# wavelength, flux, err
3621.5960, 1.343873596e+02, 9.999899902e+02
3622.4300, 1.343873596e+02, 1.950342369e+01
3623.2642, 1.084693832e+02, 9.999899902e+02
3624.0986, 8.255140686e+01, 1.997182274e+01
3624.9331, 1.344456329e+02, 2.097509003e+01
3625.7679, 1.774967194e+02, 2.188483620e+01
3626.6029, 2.238838043e+02, 2.281281662e+01
3627.4380, 2.580458984e+02, 2.387984848e+01
3628.2734, 2.442653809e+02, 2.426896095e+01
3629.1089, 2.275081024e+02, 2.384970284e+01
3629.9446, 1.517158661e+02, 2.248163223e+01
3630.7805, 1.056038513e+02, 2.097186852e+01
3631.6167, 7.875395203e+01, 1.919611549e+01
3632.4530, 6.244121552e+01, 1.776185608e+01
3633.2895, 7.511248779e+01, 1.714674187e+01
3634.1262, 8.781020355e+01, 1.775251961e+01
3634.9630, 1.082598877e+02, 1.877015305e+01
3635.8001, 1.369916229e+02, 1.953784752e+01
3636.6374, 1.489884949e+02, 1.980958366e+01
3637.4749, 1.527683716e+02, 2.008733749e+01
3638.3125, 1.835375824e+02, 2.067873573e+01
3639.1504, 1.942375641e+02, 2.115702438e+01
3639.9884, 2.064170837e+02, 2.156601906e+01
3640.8266, 2.129764862e+02, 2.178263474e+01
3641.6651, 2.056368408e+02, 2.169438362e+01
3642.5037, 1.908021851e+02, 2.139889336e+01
3643.3425, 1.733726654e+02, 2.078394508e+01
3644.1815, 1.071748734e+02, 1.938136482e+01
3645.0207, 9.290139771e+01, 1.878966331e+01
3645.8601, 1.066899490e+02, 1.828589058e+01
3646.6997, 1.058598404e+02, 1.810828400e+01
3647.5395, 8.295955658e+01, 1.761981773e+01
3648.3794, 6.418822479e+01, 1.696462631e+01
3649.2196, 6.897114563e+01, 1.667535210e+01
3650.0600, 9.916235352e+01, 1.735653305e+01
3650.9005, 1.439591980e+02, 1.831882668e+01
3651.7413, 1.848975372e+02, 1.941531944e+01
3652.5822, 1.950193176e+02, 1.992795372e+01
3653.4233, 1.670508423e+02, 2.029425049e+01
3654.2647, 2.368408356e+02, 2.129622650e+01
3655.1062, 2.162053680e+02, 2.097054672e+01
3655.9479, 1.918379364e+02, 2.076557732e+01
3656.7898, 2.301110535e+02, 2.084732056e+01
3657.6319, 2.391923065e+02, 2.123564911e+01
3658.4742, 2.775350952e+02, 2.165314293e+01
3659.3167, 2.527895355e+02, 2.152244949e+01
3660.1594, 2.700096130e+02, 2.214951134e+01
3661.0023, 2.812645874e+02, 2.183430481e+01
3661.8454, 2.612323608e+02, 2.208355331e+01
3662.6886, 3.156363831e+02, 2.206554031e+01
3663.5321, 2.621889954e+02, 2.148573303e+01
3664.3757, 2.337249908e+02, 2.055965233e+01
3665.2196, 2.185102844e+02, 2.000839043e+01
3666.0636, 2.208120575e+02, 1.995618057e+01
3666.9079, 2.356583557e+02, 1.995329666e+01
3667.7523, 1.871973724e+02, 1.962071609e+01
3668.5969, 2.049281158e+02, 1.951229286e+01
3669.4418, 1.883595276e+02, 1.937975121e+01
3670.2868, 1.814636993e+02, 1.895707512e+01
3671.1320, 1.945306091e+02, 1.899147797e+01
3671.9774, 1.909008026e+02, 1.915739059e+01
3672.8230, 2.278545685e+02, 1.984936142e+01
3673.6688, 2.615322266e+02, 2.050494194e+01
3674.5148, 2.511566315e+02, 2.039378929e+01
3675.3610, 2.323931885e+02, 1.996838570e+01
3676.2074, 2.301959991e+02, 1.976052856e+01
3677.0539, 2.193222656e+02, 1.951320648e+01
3677.9007, 1.861262817e+02, 1.870777702e+01
3678.7477, 1.638134003e+02, 1.778294563e+01
3679.5948, 1.192508240e+02, 1.698009872e+01
3680.4422, 1.166480637e+02, 1.662004852e+01
3681.2897, 1.603635101e+02, 1.691162109e+01
3682.1375, 1.328472748e+02, 1.642902756e+01
3682.9854, 1.404522400e+02, 1.694025803e+01
3683.8336, 1.545213623e+02, 1.716805267e+01
3684.6819, 1.666670990e+02, 1.752343559e+01
3685.5304, 1.741325836e+02, 1.761335182e+01
3686.3791, 1.760277863e+02, 1.746912003e+01
3687.2281, 1.732144165e+02, 1.717277145e+01
3688.0772, 1.348302307e+02, 1.614399910e+01
3688.9265, 1.288700714e+02, 1.578982830e+01
3689.7760, 1.384671478e+02, 1.599159718e+01
3690.6257, 1.642926788e+02, 1.673731613e+01
3691.4756, 2.260957489e+02, 1.794535446e+01
3692.3257, 2.785896912e+02, 1.906177902e+01
3693.1760, 2.932099304e+02, 1.930491447e+01
3694.0264, 2.141466370e+02, 1.813805389e+01
3694.8771, 1.808016357e+02, 1.752403831e+01
3695.7280, 2.072579498e+02, 1.716140366e+01
3696.5791, 1.791736908e+02, 1.717962074e+01
3697.4303, 2.594281006e+02, 1.788193321e+01
3698.2818, 2.422176056e+02, 1.779302025e+01
3699.1335, 2.286378937e+02, 1.760321617e+01
3699.9853, 2.418617859e+02, 1.785740852e+01
3700.8374, 2.588965149e+02, 1.811477089e+01
3701.6896, 2.775487976e+02, 1.797989082e+01
3702.5421, 2.000860901e+02, 1.730755997e+01
3703.3947, 2.089209747e+02, 1.702262115e+01
3704.2475, 1.656567535e+02, 1.618922997e+01
3705.1006, 1.062172928e+02, 1.512907696e+01
3705.9538, 1.191073456e+02, 1.438344288e+01
3706.8072, 8.959918976e+01, 1.377185440e+01
3707.6608, 1.102681427e+02, 1.356552792e+01
3708.5147, 1.086203079e+02, 1.377524662e+01
3709.3687, 1.088506317e+02, 1.361677933e+01
3710.2229, 1.192122116e+02, 1.367603970e+01
3711.0773, 1.273401108e+02, 1.410400486e+01
3711.9319, 1.729158478e+02, 1.495781040e+01
3712.7867, 2.024290466e+02, 1.578705978e+01
3713.6417, 2.137597351e+02, 1.627539062e+01
3714.4969, 2.413326569e+02, 1.688337326e+01
3715.3523, 2.441051178e+02, 1.716918564e+01
3716.2079, 1.705245056e+02, 1.646574211e+01
3717.0637, 1.749657593e+02, 1.599866676e+01
3717.9197, 1.449129333e+02, 1.540764999e+01
3718.7758, 9.698835754e+01, 1.460513401e+01
3719.6322, 5.807732010e+01, 1.378199768e+01
3720.4888, 4.147984314e+01, 1.267098331e+01
3721.3456, 4.652698898e+01, 1.162399960e+01
3722.2025, 3.561872864e+01, 1.104991341e+01
3723.0597, 5.765126801e+01, 1.138066196e+01
3723.9171, 8.513040161e+01, 1.223982811e+01
3724.7746, 9.945034027e+01, 1.314993477e+01
3725.6324, 1.203270645e+02, 1.413280773e+01
3726.4903, 1.616642761e+02, 1.509500694e+01
3727.3485, 1.109567795e+02, 1.466544151e+01
3728.2068, 9.682677460e+01, 1.410278988e+01
3729.0654, 1.258636322e+02, 1.401300526e+01
3729.9241, 1.382586517e+02, 1.410532188e+01
3730.7831, 1.057084122e+02, 1.410174942e+01
3731.6422, 8.874124146e+01, 1.401514244e+01
3732.5016, 9.466815948e+01, 1.375530529e+01
3733.3611, 9.520297241e+01, 1.330580044e+01
3734.2209, 7.648310089e+01, 1.224251747e+01
3735.0808, 6.026255417e+01, 1.137455845e+01
3735.9409, 6.483626556e+01, 1.056195545e+01
3736.8013, 3.602408600e+01, 9.937528610e+00
3737.6618, 4.563781738e+01, 1.001360226e+01
3738.5225, 6.616493225e+01, 1.073588848e+01
3739.3834, 7.711674500e+01, 1.154361534e+01
3740.2446, 9.736139679e+01, 1.256249619e+01
3741.1059, 1.397813873e+02, 1.354093456e+01
3741.9674, 1.110074615e+02, 1.386668587e+01
3742.8291, 9.784449768e+01, 1.386634541e+01
3743.6910, 1.038318634e+02, 1.334027290e+01
3744.5532, 9.494588470e+01, 1.281848812e+01
3745.4155, 6.159970093e+01, 1.176487541e+01
3746.2780, 4.438774109e+01, 1.113662910e+01
3747.1407, 6.105516815e+01, 1.099449730e+01
3748.0036, 7.992576599e+01, 1.103173447e+01
3748.8667, 6.284585953e+01, 1.087158871e+01
3749.7300, 4.040791321e+01, 1.000483894e+01
3750.5935, 5.607722092e+01, 9.757499695e+00
3751.4572, 6.919126129e+01, 1.028835392e+01
3752.3211, 1.005233459e+02, 1.137926388e+01
3753.1852, 9.989955139e+01, 1.243809414e+01
3754.0495, 1.143170853e+02, 1.309389114e+01
3754.9140, 1.522920990e+02, 1.379194164e+01
3755.7787, 1.597862091e+02, 1.411222744e+01
3756.6436, 1.507428436e+02, 1.430074692e+01
3757.5087, 1.425966034e+02, 1.400261784e+01
3758.3740, 1.171840668e+02, 1.298956490e+01
3759.2395, 8.780168152e+01, 1.181886005e+01
3760.1052, 8.377775574e+01, 1.116109848e+01
3760.9711, 1.174304962e+02, 1.175248337e+01
3761.8372, 1.554307709e+02, 1.259167480e+01
3762.7035, 1.426370239e+02, 1.271292400e+01
3763.5700, 1.262346039e+02, 1.257038498e+01
3764.4367, 1.228399582e+02, 1.229696655e+01
3765.3036, 1.231414719e+02, 1.217966080e+01
3766.1707, 1.292457428e+02, 1.233697605e+01
3767.0380, 1.202194901e+02, 1.226762867e+01
3767.9055, 1.146831970e+02, 1.205733967e+01
3768.7732, 1.353603668e+02, 1.215348530e+01
3769.6411, 1.874061890e+02, 1.271106911e+01
3770.5092, 2.302374420e+02, 1.318707371e+01
3771.3775, 2.002984314e+02, 1.316849518e+01
3772.2459, 2.387302094e+02, 1.336327553e+01
3773.1146, 2.756225586e+02, 1.388306236e+01
3773.9835, 2.546813049e+02, 1.379760742e+01
3774.8526, 2.078367462e+02, 1.355240631e+01
3775.7219, 1.972449036e+02, 1.322620487e+01
3776.5914, 1.923526764e+02, 1.312033749e+01
3777.4611, 2.320304871e+02, 1.339678574e+01
3778.3310, 2.245275421e+02, 1.327497196e+01
3779.2011, 2.069665985e+02, 1.321515465e+01
3780.0714, 2.353015747e+02, 1.338602352e+01
3780.9419, 2.682254639e+02, 1.361680889e+01
3781.8126, 2.207360535e+02, 1.354966068e+01
3782.6835, 2.162702484e+02, 1.340803432e+01
3783.5546, 2.194356384e+02, 1.351284122e+01
3784.4258, 2.240561981e+02, 1.346202946e+01
3785.2973, 2.273963470e+02, 1.355437183e+01
3786.1690, 1.857987518e+02, 1.307413292e+01
3787.0409, 1.689244690e+02, 1.248933315e+01
3787.9130, 1.554677429e+02, 1.188103294e+01
3788.7853, 1.324311829e+02, 1.137017155e+01
3789.6578, 1.248704376e+02, 1.109975910e+01
3790.5305, 1.498342896e+02, 1.119998360e+01
3791.4034, 1.652123413e+02, 1.131691837e+01
3792.2765, 1.754798279e+02, 1.154595470e+01
3793.1498, 1.786961060e+02, 1.170246410e+01
