# wavelength, flux, err
3717.0637, 2.894264221e+02, 8.996394157e+00
3717.9197, 2.410737000e+02, 8.340023041e+00
3718.7758, 2.001365967e+02, 7.683612823e+00
3719.6322, 1.520375977e+02, 6.892032146e+00
3720.4888, 1.076988525e+02, 5.939116478e+00
3721.3456, 9.153292084e+01, 5.530912399e+00
3722.2025, 9.173587036e+01, 5.555825710e+00
3723.0597, 1.204275513e+02, 5.938994408e+00
3723.9171, 1.431199493e+02, 6.479206085e+00
3724.7746, 1.774764709e+02, 7.067276955e+00
3725.6324, 2.371005402e+02, 7.886453629e+00
3726.4903, 2.632792358e+02, 8.160715103e+00
3727.3485, 2.281046295e+02, 7.737105370e+00
3728.2068, 1.852667694e+02, 7.215472221e+00
3729.0654, 1.851649323e+02, 7.101589203e+00
3729.9241, 2.135143433e+02, 7.486711502e+00
3730.7831, 2.266896362e+02, 7.710207939e+00
3731.6422, 2.197651062e+02, 7.539552212e+00
3732.5016, 1.798307037e+02, 6.974632263e+00
3733.3611, 1.503358307e+02, 6.465118885e+00
3734.2209, 1.245182571e+02, 5.947966099e+00
3735.0808, 9.808763885e+01, 5.357848167e+00
3735.9409, 8.702101898e+01, 5.087575912e+00
3736.8013, 8.808386993e+01, 5.031333923e+00
3737.6618, 8.803639221e+01, 5.058020115e+00
3738.5225, 9.936051941e+01, 5.359909534e+00
3739.3834, 1.277657089e+02, 5.904999256e+00
3740.2446, 1.597519836e+02, 6.441347122e+00
3741.1059, 1.800953217e+02, 6.828441620e+00
3741.9674, 2.129544067e+02, 7.152146816e+00
3742.8291, 1.981574402e+02, 6.951830864e+00
3743.6910, 1.723050232e+02, 6.523892879e+00
3744.5532, 1.448105469e+02, 6.054172039e+00
3745.4155, 1.144616241e+02, 5.599562168e+00
3746.2780, 1.047443161e+02, 5.323854923e+00
3747.1407, 9.509268188e+01, 5.152245045e+00
3748.0036, 1.062752151e+02, 5.280635834e+00
3748.8667, 1.056389999e+02, 5.139605522e+00
3749.7300, 9.459124756e+01, 4.924359798e+00
3750.5935, 1.068356934e+02, 5.118400574e+00
3751.4572, 1.484433441e+02, 5.649281979e+00
3752.3211, 1.829954376e+02, 6.361336231e+00
3753.1852, 2.137753296e+02, 6.778380871e+00
3754.0495, 2.253636017e+02, 7.033644676e+00
3754.9140, 2.479577637e+02, 7.418428898e+00
3755.7787, 3.033269043e+02, 7.806232452e+00
3756.6436, 2.804996033e+02, 7.692959785e+00
3757.5087, 2.378510590e+02, 7.065191746e+00
3758.3740, 1.754168091e+02, 6.207417011e+00
3759.2395, 1.371555023e+02, 5.508390427e+00
3760.1052, 1.463865204e+02, 5.608781815e+00
3760.9711, 1.779983063e+02, 6.087800980e+00
3761.8372, 2.315300751e+02, 6.680674076e+00
3762.7035, 2.329965973e+02, 6.816008568e+00
3763.5700, 2.044788666e+02, 6.525057793e+00
3764.4367, 1.761588593e+02, 6.179415226e+00
3765.3036, 1.724713440e+02, 6.149498463e+00
3766.1707, 2.008527527e+02, 6.448049545e+00
3767.0380, 1.876813202e+02, 6.314592838e+00
3767.9055, 1.733866577e+02, 6.145203590e+00
3768.7732, 1.999228516e+02, 6.388352871e+00
3769.6411, 2.617600098e+02, 7.009957314e+00
3770.5092, 3.197897339e+02, 7.637347221e+00
3771.3775, 3.474651184e+02, 7.877147198e+00
3772.2459, 3.824536743e+02, 8.235642433e+00
3773.1146, 4.101864319e+02, 8.467228889e+00
3773.9835, 4.099472656e+02, 8.479304314e+00
3774.8526, 3.893365784e+02, 8.340707779e+00
3775.7219, 3.663853760e+02, 8.065170288e+00
3776.5914, 3.363768921e+02, 7.854120731e+00
3777.4611, 3.730836182e+02, 8.093909264e+00
3778.3310, 3.880334778e+02, 8.170645714e+00
3779.2011, 3.757532349e+02, 8.113598824e+00
3780.0714, 3.786236267e+02, 8.177411079e+00
3780.9419, 4.101784973e+02, 8.392360687e+00
3781.8126, 4.198464355e+02, 8.470804214e+00
3782.6835, 4.100866699e+02, 8.432273865e+00
3783.5546, 3.950295715e+02, 8.228558540e+00
3784.4258, 3.985012207e+02, 8.342152596e+00
3785.2973, 4.132033691e+02, 8.295490265e+00
3786.1690, 3.832989502e+02, 7.921758652e+00
3787.0409, 2.902507935e+02, 7.117942333e+00
3787.9130, 2.306804047e+02, 6.438457489e+00
3788.7853, 2.020468597e+02, 6.126984119e+00
3789.6578, 2.047427673e+02, 6.114228249e+00
3790.5305, 2.377359161e+02, 6.419801712e+00
3791.4034, 2.605500183e+02, 6.696054459e+00
3792.2765, 2.907688293e+02, 6.959827900e+00
3793.1498, 3.090047913e+02, 7.082304001e+00
3794.0234, 2.859037170e+02, 6.872083664e+00
3794.8971, 2.422633820e+02, 6.413674831e+00
3795.7710, 2.252131042e+02, 6.172234535e+00
3796.6451, 2.315056152e+02, 6.271231174e+00
3797.5194, 2.565952759e+02, 6.382002354e+00
3798.3939, 2.352460480e+02, 6.155798435e+00
3799.2686, 1.937120972e+02, 5.711689472e+00
3800.1435, 1.858159485e+02, 5.672124863e+00
3801.0186, 2.243908081e+02, 6.057260036e+00
3801.8940, 2.653542175e+02, 6.531979561e+00
3802.7695, 3.149674072e+02, 7.015840530e+00
3803.6452, 3.452863159e+02, 7.280657291e+00
3804.5211, 3.641472778e+02, 7.481960297e+00
3805.3973, 3.768484192e+02, 7.529055119e+00
3806.2736, 3.557550964e+02, 7.315688133e+00
3807.1501, 3.030437622e+02, 6.843530178e+00
3808.0268, 2.663492432e+02, 6.464611530e+00
3808.9038, 2.765538940e+02, 6.534947872e+00
3809.7809, 3.057108459e+02, 6.791437149e+00
3810.6582, 3.286422119e+02, 7.068289280e+00
3811.5358, 3.602950439e+02, 7.073672295e+00
3812.4135, 2.952556763e+02, 6.737735271e+00
3813.2915, 2.558683319e+02, 6.146852493e+00
3814.1696, 2.206514130e+02, 5.829545975e+00
3815.0479, 1.808150177e+02, 5.368421078e+00
3815.9265, 1.661833344e+02, 5.119702339e+00
3816.8052, 1.541048584e+02, 5.044054031e+00
3817.6842, 1.701089172e+02, 5.111361980e+00
3818.5634, 1.834918823e+02, 5.344808578e+00
3819.4427, 1.782492676e+02, 5.258085728e+00
3820.3223, 1.520661621e+02, 4.905395508e+00
3821.2020, 1.182888870e+02, 4.432706833e+00
3822.0820, 1.179628143e+02, 4.417854786e+00
3822.9622, 1.398740692e+02, 4.667030334e+00
3823.8425, 1.520391846e+02, 4.844942093e+00
3824.7231, 1.378884430e+02, 4.675721645e+00
3825.6039, 1.128812485e+02, 4.315405846e+00
3826.4849, 1.085070572e+02, 4.131486416e+00
3827.3660, 1.060324936e+02, 4.132743359e+00
3828.2474, 1.136184692e+02, 4.190642834e+00
3829.1290, 1.208673401e+02, 4.334714413e+00
3830.0108, 1.337648926e+02, 4.498763084e+00
3830.8928, 1.560380096e+02, 4.770228386e+00
3831.7750, 1.634456787e+02, 4.839585781e+00
3832.6574, 1.460935516e+02, 4.658755302e+00
3833.5400, 1.280964813e+02, 4.396264553e+00
3834.4228, 1.204159927e+02, 4.246507645e+00
3835.3058, 1.307457733e+02, 4.400840759e+00
3836.1890, 1.611836395e+02, 4.701943398e+00
3837.0725, 1.881441956e+02, 4.933097363e+00
3837.9561, 1.593776703e+02, 4.730806828e+00
3838.8399, 1.362389221e+02, 4.341198444e+00
3839.7239, 1.258812103e+02, 4.215756893e+00
3840.6082, 1.194644089e+02, 4.063829899e+00
3841.4926, 1.265879288e+02, 4.215315819e+00
3842.3772, 1.588475189e+02, 4.576485634e+00
3843.2621, 1.963571320e+02, 5.047665596e+00
3844.1471, 2.341309814e+02, 5.442267895e+00
3845.0324, 2.479958801e+02, 5.603668690e+00
3845.9178, 2.439989014e+02, 5.583302021e+00
3846.8035, 2.614370117e+02, 5.658739567e+00
3847.6893, 2.650675354e+02, 5.666606426e+00
3848.5754, 2.650629883e+02, 5.637140751e+00
3849.4617, 2.529633179e+02, 5.558442116e+00
3850.3481, 2.269211121e+02, 5.298437119e+00
3851.2348, 2.052366333e+02, 5.090547085e+00
3852.1217, 2.161252289e+02, 5.175578117e+00
3853.0088, 2.427829895e+02, 5.439888477e+00
3853.8961, 2.475342712e+02, 5.425504208e+00
3854.7836, 2.235940857e+02, 5.206645489e+00
3855.6713, 1.929871063e+02, 4.898910522e+00
3856.5592, 1.730719452e+02, 4.624913216e+00
3857.4473, 1.493385773e+02, 4.399390697e+00
3858.3356, 1.541889954e+02, 4.380521774e+00
3859.2241, 1.405210724e+02, 4.196107388e+00
3860.1128, 1.157401276e+02, 3.893429518e+00
3861.0018, 1.073015366e+02, 3.802578211e+00
3861.8909, 1.300260925e+02, 4.056859016e+00
3862.7802, 1.776360931e+02, 4.565185547e+00
3863.6698, 2.154113007e+02, 5.000224590e+00
3864.5595, 2.239903412e+02, 5.146741390e+00
3865.4495, 2.185265961e+02, 5.110700130e+00
3866.3396, 2.147338409e+02, 5.027077198e+00
3867.2300, 2.153518982e+02, 5.058381081e+00
3868.1205, 2.355053558e+02, 5.165050030e+00
3869.0113, 2.509428864e+02, 5.292306900e+00
3869.9023, 2.490717926e+02, 5.327383995e+00
3870.7935, 2.317519379e+02, 5.155099869e+00
3871.6849, 2.088492279e+02, 4.879940987e+00
3872.5764, 1.898742065e+02, 4.660358429e+00
3873.4682, 1.743338776e+02, 4.578573227e+00
3874.3602, 1.912566528e+02, 4.814056396e+00
3875.2525, 2.321224518e+02, 5.246575832e+00
3876.1449, 2.606865540e+02, 5.434575081e+00
3877.0375, 2.475097504e+02, 5.343447685e+00
3877.9303, 2.083629608e+02, 4.986135006e+00
3878.8233, 1.808901672e+02, 4.645088673e+00
3879.7166, 1.627953186e+02, 4.458785534e+00
3880.6100, 1.877210388e+02, 4.719809055e+00
3881.5037, 2.267499847e+02, 4.971279621e+00
3882.3975, 2.199050751e+02, 4.999361515e+00
3883.2916, 2.212524719e+02, 4.972504139e+00
3884.1858, 2.277373505e+02, 5.068449497e+00
3885.0803, 2.295730438e+02, 5.099894047e+00
3885.9750, 2.062626953e+02, 4.872664928e+00
3886.8699, 1.619658661e+02, 4.407369614e+00
3887.7649, 1.379466705e+02, 4.207815170e+00
3888.6602, 1.637059174e+02, 4.349862099e+00
3889.5557, 1.974014282e+02, 4.696412563e+00
3890.4514, 2.357952271e+02, 5.018109798e+00
3891.3474, 2.853771667e+02, 5.440246105e+00
3892.2435, 3.326431274e+02, 5.847198486e+00
3893.1398, 3.435497742e+02, 5.899724483e+00
3894.0363, 3.231119385e+02, 5.753430367e+00
3894.9331, 2.897176514e+02, 5.476220608e+00
3895.8300, 2.569012756e+02, 5.229955673e+00
3896.7272, 2.479810791e+02, 5.175441265e+00
3897.6245, 2.684824219e+02, 5.344479561e+00
3898.5221, 2.728606262e+02, 5.398974419e+00
3899.4199, 2.387671814e+02, 5.142295837e+00
3900.3178, 2.136131287e+02, 4.942549706e+00
3901.2160, 2.220385590e+02, 5.013322830e+00
3902.1144, 2.473435211e+02, 5.188581944e+00
3903.0130, 2.582427368e+02, 5.282412052e+00
3903.9118, 2.562591858e+02, 5.250363827e+00
3904.8108, 2.438056793e+02, 5.124726295e+00
3905.7101, 2.377037201e+02, 5.069899559e+00
3906.6095, 2.264063110e+02, 4.936333656e+00
3907.5091, 2.288416138e+02, 5.059146404e+00
3908.4090, 2.846297913e+02, 5.444415569e+00
3909.3090, 3.332755737e+02, 5.823180676e+00
3910.2093, 3.406604919e+02, 5.964934349e+00
3911.1097, 3.499517822e+02, 5.956690788e+00
3912.0104, 3.602104797e+02, 6.056455612e+00
3912.9113, 3.627381897e+02, 6.073603153e+00
3913.8124, 3.780778809e+02, 6.204641342e+00
3914.7136, 3.804339905e+02, 6.174884796e+00
3915.6151, 3.653768921e+02, 6.054846764e+00
3916.5169, 3.472982178e+02, 5.895840645e+00
3917.4188, 3.288255920e+02, 5.719830990e+00
3918.3209, 3.052130737e+02, 5.516512394e+00
3919.2232, 2.781162415e+02, 5.272080898e+00
3920.1258, 2.417427521e+02, 4.940261364e+00
3921.0285, 2.110541382e+02, 4.627902508e+00
3921.9315, 1.870793304e+02, 4.367665768e+00
3922.8346, 1.791364899e+02, 4.281322479e+00
3923.7380, 1.955308228e+02, 4.355516434e+00
3924.6416, 2.134507446e+02, 4.512160301e+00
3925.5454, 2.316052399e+02, 4.601085186e+00
3926.4494, 2.319670715e+02, 4.619314671e+00
3927.3536, 2.144353333e+02, 4.388839245e+00
3928.2580, 1.857638855e+02, 4.092455387e+00
3929.1626, 1.542953796e+02, 3.755871296e+00
3930.0674, 1.377899323e+02, 3.537092686e+00
3930.9724, 1.322426300e+02, 3.395206690e+00
3931.8777, 1.166982498e+02, 3.266293526e+00
3932.7831, 1.176150131e+02, 3.220620155e+00
3933.6888, 1.409550171e+02, 3.446890354e+00
3934.5947, 1.411251221e+02, 3.461675406e+00
3935.5008, 1.410427856e+02, 3.451326847e+00
3936.4070, 1.336150055e+02, 3.360868216e+00
3937.3135, 1.331635895e+02, 3.386003971e+00
3938.2202, 1.518990479e+02, 3.595460892e+00
3939.1272, 1.841991425e+02, 3.921566963e+00
3940.0343, 2.070719147e+02, 4.196577072e+00
3940.9416, 2.168112183e+02, 4.332187176e+00
3941.8491, 2.183967590e+02, 4.366809368e+00
3942.7569, 2.109161377e+02, 4.302115440e+00
3943.6649, 1.925188293e+02, 4.126650333e+00
3944.5730, 1.696028595e+02, 3.961449862e+00
3945.4814, 1.680005188e+02, 4.008150578e+00
3946.3900, 2.245581207e+02, 4.369554043e+00
3947.2988, 2.582625732e+02, 4.777893066e+00
3948.2078, 2.657536621e+02, 4.828070641e+00
3949.1170, 2.685477295e+02, 4.869591713e+00
3950.0264, 2.791552124e+02, 4.963225365e+00
3950.9360, 3.242579346e+02, 5.250992298e+00
3951.8459, 3.418574829e+02, 5.422834396e+00
3952.7559, 3.407210693e+02, 5.449386120e+00
3953.6662, 3.440563049e+02, 5.451990604e+00
3954.5767, 3.584753418e+02, 5.549345493e+00
3955.4874, 3.681087341e+02, 5.618998528e+00
3956.3982, 3.525654297e+02, 5.519737720e+00
3957.3093, 3.047196045e+02, 5.191683769e+00
3958.2206, 2.772409973e+02, 5.062590599e+00
3959.1322, 2.751719055e+02, 5.046295643e+00
3960.0439, 2.673856201e+02, 4.980909348e+00
3960.9558, 2.378446655e+02, 4.730616570e+00
3961.8680, 1.903811951e+02, 4.298019886e+00
3962.7803, 1.538028564e+02, 3.914205790e+00
3963.6929, 1.567588959e+02, 3.895160437e+00
3964.6057, 1.816907806e+02, 4.090919018e+00
3965.5187, 1.881180725e+02, 4.128561497e+00
3966.4319, 1.750976868e+02, 3.996173620e+00
3967.3453, 1.613217621e+02, 3.806724310e+00
3968.2589, 1.500370789e+02, 3.681677103e+00
3969.1727, 1.515576324e+02, 3.636941671e+00
3970.0868, 1.588947144e+02, 3.720282793e+00
3971.0010, 1.570169678e+02, 3.709892035e+00
3971.9155, 1.683837128e+02, 3.885340929e+00
3972.8302, 1.883266602e+02, 4.102980614e+00
3973.7451, 2.153122253e+02, 4.367857933e+00
3974.6601, 2.459957886e+02, 4.647926807e+00
3975.5754, 2.743259277e+02, 4.901125431e+00
3976.4910, 2.978511353e+02, 5.131696224e+00
3977.4067, 3.279855957e+02, 5.363742828e+00
3978.3226, 3.450307007e+02, 5.517206192e+00
3979.2388, 3.713702698e+02, 5.725969315e+00
3980.1551, 4.104661865e+02, 6.002089024e+00
3981.0717, 4.362460022e+02, 6.171509266e+00
3981.9885, 4.222312622e+02, 6.116572380e+00
3982.9055, 4.065465393e+02, 6.023892403e+00
3983.8227, 4.066104736e+02, 6.002355576e+00
3984.7401, 4.217117615e+02, 6.060477734e+00
3985.6577, 4.349918823e+02, 6.152804375e+00
3986.5756, 4.382712402e+02, 6.178288937e+00
3987.4936, 4.568861694e+02, 6.297598362e+00
3988.4119, 4.838700562e+02, 6.434080124e+00
3989.3303, 4.811668701e+02, 6.448539734e+00
3990.2490, 4.570148010e+02, 6.327491283e+00
3991.1679, 4.494085083e+02, 6.288758278e+00
3992.0870, 4.798800354e+02, 6.441482544e+00
3993.0063, 5.041401978e+02, 6.610779762e+00
3993.9259, 5.222322998e+02, 6.681723595e+00
3994.8456, 5.221629028e+02, 6.687917709e+00
3995.7656, 5.019086304e+02, 6.541482925e+00
3996.6857, 4.739710693e+02, 6.385625839e+00
3997.6061, 4.488740540e+02, 6.178745747e+00
3998.5267, 4.079221191e+02, 6.016505241e+00
3999.4475, 4.278437805e+02, 6.076363564e+00
4000.3685, 4.862331238e+02, 6.436237812e+00
4001.2897, 5.296963501e+02, 6.698971272e+00
4002.2112, 5.423024292e+02, 6.757877350e+00
4003.1328, 5.581442871e+02, 6.838854313e+00
4004.0547, 5.496967163e+02, 6.765868664e+00
4004.9768, 4.923865662e+02, 6.398428440e+00
4005.8990, 4.083436584e+02, 5.884026051e+00
4006.8215, 3.702327576e+02, 5.666304588e+00
4007.7443, 4.216406860e+02, 5.929537773e+00
4008.6672, 4.894116211e+02, 6.332674026e+00
4009.5903, 5.392634277e+02, 6.629786491e+00
4010.5137, 5.303876953e+02, 6.593164444e+00
4011.4372, 5.263562012e+02, 6.601054192e+00
4012.3610, 5.574196167e+02, 6.703666687e+00
4013.2850, 5.789255981e+02, 6.784101009e+00
4014.2092, 5.569237671e+02, 6.704594135e+00
4015.1336, 5.481988525e+02, 6.596354961e+00
4016.0582, 5.550854492e+02, 6.603899956e+00
4016.9831, 5.594829712e+02, 6.595324993e+00
4017.9081, 5.533470459e+02, 6.545539856e+00
4018.8334, 5.509662476e+02, 6.531055927e+00
4019.7588, 5.765974731e+02, 6.681281567e+00
4020.6845, 6.038635864e+02, 6.813024044e+00
4021.6104, 5.879721069e+02, 6.766252518e+00
4022.5366, 5.632628784e+02, 6.626907349e+00
4023.4629, 5.651595459e+02, 6.597526550e+00
4024.3894, 5.591873169e+02, 6.539983749e+00
4025.3162, 5.398855591e+02, 6.451295853e+00
4026.2432, 5.336328735e+02, 6.380797386e+00
4027.1703, 5.583429565e+02, 6.542117119e+00
4028.0977, 5.959205933e+02, 6.693217278e+00
4029.0254, 6.061677246e+02, 6.719820023e+00
4029.9532, 5.567249146e+02, 6.397535324e+00
4030.8812, 4.365909424e+02, 5.760116577e+00
4031.8095, 3.434069824e+02, 5.170451641e+00
4032.7379, 3.083602905e+02, 4.887622833e+00
4033.6666, 2.991093140e+02, 4.790214062e+00
4034.5955, 2.876350708e+02, 4.723278522e+00
4035.5246, 3.289535828e+02, 5.020069599e+00
4036.4539, 4.389187622e+02, 5.636583328e+00
4037.3835, 5.382703857e+02, 6.216881752e+00
4038.3132, 6.138428955e+02, 6.633604050e+00
4039.2432, 6.553020630e+02, 6.830067158e+00
4040.1734, 6.321953125e+02, 6.730226040e+00
4041.1037, 5.863200684e+02, 6.498396873e+00
4042.0344, 5.505889893e+02, 6.316507339e+00
4042.9652, 5.454749756e+02, 6.280635834e+00
4043.8962, 5.172143555e+02, 6.062558174e+00
4044.8275, 4.199732361e+02, 5.484826565e+00
4045.7589, 2.973711243e+02, 4.728687286e+00
4046.6906, 2.372187805e+02, 4.343378067e+00
4047.6225, 2.576155396e+02, 4.463224411e+00
4048.5546, 3.580484619e+02, 5.074236870e+00
4049.4869, 4.699590149e+02, 5.734247208e+00
4050.4195, 5.367913818e+02, 6.120285511e+00
4051.3522, 5.975065918e+02, 6.417834759e+00
4052.2852, 6.010567017e+02, 6.441778183e+00
4053.2183, 5.892072754e+02, 6.371728897e+00
4054.1517, 5.778220825e+02, 6.286588669e+00
4055.0854, 5.587666016e+02, 6.147379875e+00
4056.0192, 5.310805054e+02, 6.023456097e+00
4056.9532, 5.223739014e+02, 5.942184925e+00
4057.8875, 5.118599243e+02, 5.870865822e+00
4058.8219, 4.739507446e+02, 5.713672638e+00
4059.7566, 4.745914612e+02, 5.721229076e+00
4060.6915, 5.269986572e+02, 5.988523483e+00
4061.6267, 5.434755249e+02, 6.039266109e+00
4062.5620, 4.736471252e+02, 5.652783394e+00
4063.4975, 3.594326477e+02, 4.991150379e+00
4064.4333, 2.854804382e+02, 4.564275742e+00
4065.3693, 3.039166565e+02, 4.620787621e+00
4066.3055, 3.854685364e+02, 5.119657993e+00
4067.2419, 4.391079407e+02, 5.446565151e+00
4068.1785, 4.728682861e+02, 5.647466660e+00
4069.1153, 5.075354614e+02, 5.857755184e+00
4070.0524, 5.378622437e+02, 5.988194466e+00
4070.9897, 4.940318604e+02, 5.679053307e+00
4071.9272, 3.741881409e+02, 5.150084496e+00
4072.8649, 3.432066345e+02, 4.926218987e+00
4073.8028, 4.007534180e+02, 5.220427990e+00
4074.7409, 4.870889282e+02, 5.676378250e+00
4075.6793, 5.305996704e+02, 5.948632240e+00
4076.6178, 5.079618835e+02, 5.788779736e+00
4077.5566, 4.508666992e+02, 5.494387627e+00
4078.4956, 4.162923279e+02, 5.324349880e+00
4079.4348, 4.419423828e+02, 5.464213848e+00
4080.3743, 5.231461792e+02, 5.866296291e+00
4081.3139, 6.085618896e+02, 6.348244667e+00
4082.2538, 6.580379639e+02, 6.609370708e+00
4083.1939, 6.599014282e+02, 6.615917206e+00
4084.1342, 6.109635620e+02, 6.382287979e+00
4085.0747, 5.783123779e+02, 6.220952988e+00
4086.0154, 5.859279785e+02, 6.229530334e+00
4086.9564, 6.287175293e+02, 6.485994816e+00
4087.8975, 6.995995483e+02, 6.818589211e+00
4088.8389, 7.789356689e+02, 7.124853611e+00
4089.7805, 7.850170898e+02, 7.236646652e+00
4090.7223, 7.735985107e+02, 7.141887665e+00
4091.6643, 7.284778442e+02, 6.992218971e+00
4092.6066, 6.826091309e+02, 6.744924545e+00
4093.5491, 6.838138428e+02, 6.769388676e+00
4094.4917, 7.050184326e+02, 6.834124088e+00
4095.4346, 6.764486084e+02, 6.697522163e+00
4096.3778, 5.992092896e+02, 6.328438282e+00
4097.3211, 5.427570190e+02, 6.055784702e+00
