# wavelength, flux, err
3621.5960, 6.158329391e+01, 9.999899902e+02
3622.4300, 6.158329391e+01, 1.784938622e+01
3623.2642, 5.793605804e+01, 9.999899902e+02
3624.0986, 5.428882217e+01, 1.877512932e+01
3624.9331, 6.941152954e+01, 1.900186729e+01
3625.7679, 9.850917816e+01, 1.935963058e+01
3626.6029, 7.690721130e+01, 1.972077942e+01
3627.4380, 6.199233627e+01, 1.971486092e+01
3628.2734, 1.082259140e+02, 2.008547401e+01
3629.1089, 9.438890839e+01, 1.975262260e+01
3629.9446, 1.035245972e+02, 1.903294182e+01
3630.7805, 7.180021667e+01, 1.742872238e+01
3631.6167, 5.341240692e+01, 1.609403801e+01
3632.4530, 5.650374222e+01, 1.549015522e+01
3633.2895, 4.261994934e+01, 1.544951534e+01
3634.1262, 7.362918854e+01, 1.617891502e+01
3634.9630, 4.626893616e+01, 1.610603905e+01
3635.8001, 5.035715485e+01, 1.618290329e+01
3636.6374, 7.559780121e+01, 1.661176300e+01
3637.4749, 7.999790192e+01, 1.678108025e+01
3638.3125, 7.266756439e+01, 1.673797035e+01
3639.1504, 8.418836212e+01, 1.730108833e+01
3639.9884, 1.073460922e+02, 1.766832161e+01
3640.8266, 1.232216110e+02, 1.793749619e+01
3641.6651, 1.112424393e+02, 1.764932632e+01
3642.5037, 7.835961914e+01, 1.689056587e+01
3643.3425, 6.535849762e+01, 1.602834511e+01
3644.1815, 6.980924225e+01, 1.571187210e+01
3645.0207, 3.264031601e+01, 1.481002998e+01
3645.8601, 3.373874664e+01, 1.466394138e+01
3646.6997, 5.932415771e+01, 1.457586861e+01
3647.5395, 5.005117798e+01, 1.426698208e+01
3648.3794, 4.584285736e+01, 1.402668285e+01
3649.2196, 2.883406448e+01, 1.378934765e+01
3650.0600, 6.059346390e+01, 1.488595772e+01
3650.9005, 8.175635529e+01, 1.537890625e+01
3651.7413, 7.600360870e+01, 1.577505302e+01
3652.5822, 8.091776276e+01, 1.604605865e+01
3653.4233, 7.197422791e+01, 1.624668121e+01
3654.2647, 1.131045685e+02, 1.692720604e+01
3655.1062, 1.127623138e+02, 1.667549515e+01
3655.9479, 1.171457748e+02, 1.688879967e+01
3656.7898, 1.375820923e+02, 1.686032295e+01
3657.6319, 1.093570786e+02, 1.685603142e+01
3658.4742, 1.195822067e+02, 1.703249741e+01
3659.3167, 1.305666351e+02, 1.702350998e+01
3660.1594, 1.379759216e+02, 1.714710999e+01
3661.0023, 1.243247910e+02, 1.654947853e+01
3661.8454, 1.038658600e+02, 1.631975555e+01
3662.6886, 1.292489471e+02, 1.635509682e+01
3663.5321, 1.418832550e+02, 1.623871613e+01
3664.3757, 9.843993378e+01, 1.559124088e+01
3665.2196, 6.897898865e+01, 1.520422268e+01
3666.0636, 9.422115326e+01, 1.574958229e+01
3666.9079, 1.412408447e+02, 1.632966995e+01
3667.7523, 1.352372742e+02, 1.599038982e+01
3668.5969, 8.456889343e+01, 1.542549992e+01
3669.4418, 1.102764587e+02, 1.501467037e+01
3670.2868, 8.481560516e+01, 1.442460632e+01
3671.1320, 6.388625336e+01, 1.478678322e+01
3671.9774, 1.468813934e+02, 1.521477127e+01
3672.8230, 5.746661758e+01, 1.542310143e+01
3673.6688, 1.318976898e+02, 1.535245514e+01
3674.5148, 1.031840591e+02, 1.540095997e+01
3675.3610, 8.753079987e+01, 1.510027027e+01
3676.2074, 1.329945068e+02, 1.531305885e+01
3677.0539, 8.640682220e+01, 1.479378510e+01
3677.9007, 1.201146851e+02, 1.442139149e+01
3678.7477, 8.764940643e+01, 1.398432827e+01
3679.5948, 8.585857391e+01, 1.346728897e+01
3680.4422, 7.190607452e+01, 1.315786076e+01
3681.2897, 2.699335480e+01, 1.245591068e+01
3682.1375, 6.624003601e+01, 1.306848335e+01
3682.9854, 9.076370239e+01, 1.343410873e+01
3683.8336, 6.347703934e+01, 1.345997143e+01
3684.6819, 8.607243347e+01, 1.347729588e+01
3685.5304, 9.513265991e+01, 1.354108906e+01
3686.3791, 4.680862427e+01, 1.249673653e+01
3687.2281, 9.923722839e+01, 1.271183872e+01
3688.0772, 5.708268738e+01, 1.208297729e+01
3688.9265, 5.335704803e+01, 1.201762390e+01
3689.7760, 6.484278870e+01, 1.241602612e+01
3690.6257, 6.694030762e+01, 1.292377949e+01
3691.4756, 8.967123413e+01, 1.366518879e+01
3692.3257, 1.328701019e+02, 1.436592484e+01
3693.1760, 1.140347977e+02, 1.387638474e+01
3694.0264, 8.341467285e+01, 1.297447586e+01
3694.8771, 7.316168976e+01, 1.247986984e+01
3695.7280, 8.431316376e+01, 1.243831444e+01
3696.5791, 1.040996323e+02, 1.266337299e+01
3697.4303, 1.179515915e+02, 1.287319279e+01
3698.2818, 1.056484451e+02, 1.270647526e+01
3699.1335, 1.110561752e+02, 1.301890755e+01
3699.9853, 1.227631760e+02, 1.320481491e+01
3700.8374, 1.179995575e+02, 1.315897942e+01
3701.6896, 1.051909409e+02, 1.286495972e+01
3702.5421, 8.481393433e+01, 1.243767548e+01
3703.3947, 8.373496246e+01, 1.207380581e+01
3704.2475, 8.316451263e+01, 1.158111477e+01
3705.1006, 5.865372849e+01, 1.060895634e+01
3705.9538, 2.656918335e+01, 1.001378059e+01
3706.8072, 3.938623047e+01, 9.957156181e+00
3707.6608, 4.023057938e+01, 1.004817295e+01
3708.5147, 4.492330170e+01, 1.021963882e+01
3709.3687, 3.234194946e+01, 9.952445030e+00
3710.2229, 2.667552376e+01, 1.024510002e+01
3711.0773, 5.780360794e+01, 1.070902061e+01
3711.9319, 7.090016174e+01, 1.130475044e+01
3712.7867, 9.196318817e+01, 1.177750874e+01
3713.6417, 8.606945801e+01, 1.200193119e+01
3714.4969, 9.618732452e+01, 1.230475807e+01
3715.3523, 1.093605270e+02, 1.217575359e+01
3716.2079, 7.768930054e+01, 1.181800270e+01
3717.0637, 9.375823975e+01, 1.152688217e+01
3717.9197, 6.778268433e+01, 1.121168423e+01
3718.7758, 6.325886917e+01, 1.059394264e+01
3719.6322, 5.749817657e+01, 9.742621422e+00
3720.4888, 3.150343132e+01, 8.495825768e+00
3721.3456, 3.076605225e+01, 8.082209587e+00
