# wavelength, flux, err
3621.5960, 5.844524765e+01, 9.999899902e+02
3622.4300, 5.844524765e+01, 1.526547527e+01
3623.2642, 1.810081863e+01, 9.999899902e+02
3624.0986, -2.224361420e+01, 1.490676117e+01
3624.9331, 2.476989174e+01, 1.528098869e+01
3625.7679, 7.166471958e+00, 1.552479935e+01
3626.6029, 9.945368767e+00, 1.585142803e+01
3627.4380, 2.488306808e+01, 1.633075905e+01
3628.2734, -9.768003464e+00, 1.559426975e+01
3629.1089, -1.320919895e+01, 1.534821129e+01
3629.9446, -6.824524879e+00, 1.503475952e+01
3630.7805, 6.911668777e+00, 1.418761730e+01
3631.6167, -5.387613773e+00, 1.306083870e+01
3632.4530, -2.391175270e+01, 1.190002346e+01
3633.2895, -2.644161224e+00, 1.262368107e+01
3634.1262, 8.826934814e+00, 1.305832195e+01
3634.9630, -9.801168442e+00, 1.304666328e+01
3635.8001, -2.446771431e+01, 1.302173519e+01
3636.6374, 1.131143451e+00, 1.357173347e+01
3637.4749, 3.459989548e+01, 1.424998093e+01
3638.3125, 3.264825344e+00, 1.380470276e+01
3639.1504, -3.413883209e+01, 1.373302269e+01
3639.9884, 6.570729733e+00, 1.425523567e+01
3640.8266, 1.546267700e+01, 1.457327461e+01
3641.6651, -5.733096600e+00, 1.405991650e+01
3642.5037, -3.604603529e+00, 1.394893074e+01
3643.3425, 4.254516125e+00, 1.373868370e+01
3644.1815, -1.117747402e+01, 1.324416828e+01
3645.0207, 2.469518781e-01, 1.294785976e+01
3645.8601, 4.719024658e+00, 1.290499115e+01
3646.6997, 7.297680855e+00, 1.282633972e+01
3647.5395, 2.498988724e+01, 1.294547653e+01
3648.3794, 1.413241482e+01, 1.250250626e+01
3649.2196, -4.142071724e+00, 1.198947430e+01
3650.0600, 2.328804493e+00, 1.228411293e+01
3650.9005, 7.965133667e+00, 1.260700703e+01
3651.7413, 7.348690033e+00, 1.292450237e+01
3652.5822, 2.167692947e+01, 1.328931618e+01
3653.4233, 3.450610352e+01, 1.351286983e+01
3654.2647, -4.657021046e+00, 1.322527599e+01
3655.1062, -7.411922455e+00, 1.308057499e+01
3655.9479, 3.417871475e+00, 1.312658405e+01
3656.7898, 1.666858673e+01, 1.332424164e+01
3657.6319, 5.134605408e+01, 1.379266739e+01
