# wavelength, flux, err
3840.6082, 6.343442917e+01, 3.078868389e+00
3841.4926, 5.688330078e+01, 3.034566164e+00
3842.3772, 7.749532318e+01, 3.381816387e+00
3843.2621, 8.639198303e+01, 3.549976110e+00
3844.1471, 9.599726105e+01, 3.761146784e+00
3845.0324, 1.185610428e+02, 4.169128895e+00
3845.9178, 1.056321945e+02, 3.992706299e+00
3846.8035, 1.200693436e+02, 4.072115421e+00
3847.6893, 1.216148376e+02, 4.176837444e+00
3848.5754, 1.166484756e+02, 4.051627159e+00
3849.4617, 1.106486969e+02, 4.002114296e+00
3850.3481, 9.767230225e+01, 3.816688299e+00
3851.2348, 9.236980438e+01, 3.689645052e+00
3852.1217, 1.009070206e+02, 3.781640053e+00
3853.0088, 1.017260971e+02, 3.814031124e+00
3853.8961, 1.013895111e+02, 3.863991261e+00
3854.7836, 1.038180313e+02, 3.869941950e+00
3855.6713, 9.536544037e+01, 3.719665051e+00
3856.5592, 7.838593292e+01, 3.491892338e+00
3857.4473, 7.185868073e+01, 3.415614128e+00
3858.3356, 6.034719467e+01, 3.054481030e+00
3859.2241, 5.328864288e+01, 2.950413704e+00
3860.1128, 5.750587463e+01, 2.904259205e+00
3861.0018, 5.185521698e+01, 2.852182150e+00
3861.8909, 5.579281235e+01, 2.909037828e+00
3862.7802, 7.673571014e+01, 3.191150427e+00
3863.6698, 1.025480270e+02, 3.798666716e+00
3864.5595, 1.098992310e+02, 3.894462585e+00
3865.4495, 9.314923859e+01, 3.615676403e+00
3866.3396, 8.918298340e+01, 3.569912672e+00
3867.2300, 9.552514648e+01, 3.604096174e+00
3868.1205, 1.006639862e+02, 3.658044815e+00
3869.0113, 1.118644409e+02, 3.789515495e+00
3869.9023, 1.250449371e+02, 3.979529858e+00
3870.7935, 1.233537674e+02, 4.031516552e+00
3871.6849, 1.146471100e+02, 3.802500248e+00
3872.5764, 9.510636902e+01, 3.414501190e+00
3873.4682, 9.018148804e+01, 3.472405195e+00
3874.3602, 9.472218323e+01, 3.548485041e+00
3875.2525, 9.667257690e+01, 3.606912613e+00
3876.1449, 1.011495514e+02, 3.711153984e+00
3877.0375, 1.009609604e+02, 3.696859360e+00
3877.9303, 8.060685730e+01, 3.342221975e+00
3878.8233, 7.270700073e+01, 3.270180225e+00
3879.7166, 8.154490662e+01, 3.383587599e+00
3880.6100, 9.176637268e+01, 3.541868448e+00
3881.5037, 1.072028732e+02, 3.715045691e+00
3882.3975, 1.109483719e+02, 3.710804462e+00
3883.2916, 1.049467468e+02, 3.592478991e+00
3884.1858, 1.033076096e+02, 3.618729115e+00
3885.0803, 1.081735535e+02, 3.685510874e+00
3885.9750, 1.026897049e+02, 3.771720171e+00
3886.8699, 7.040736389e+01, 3.163917780e+00
3887.7649, 5.521619415e+01, 2.927983999e+00
3888.6602, 7.956336975e+01, 3.267428875e+00
3889.5557, 1.016058578e+02, 3.702685595e+00
3890.4514, 9.997443390e+01, 3.644097805e+00
3891.3474, 1.066338196e+02, 3.679359913e+00
3892.2435, 1.108119888e+02, 3.703465462e+00
3893.1398, 1.238392792e+02, 4.057102203e+00
3894.0363, 1.256931610e+02, 3.930595160e+00
3894.9331, 1.119533615e+02, 3.733662844e+00
3895.8300, 9.624643707e+01, 3.533120632e+00
3896.7272, 9.186276245e+01, 3.499683619e+00
3897.6245, 9.706127167e+01, 3.570339680e+00
3898.5221, 1.033294983e+02, 3.563122988e+00
3899.4199, 9.686208344e+01, 3.637212276e+00
3900.3178, 9.104500580e+01, 3.553551197e+00
3901.2160, 1.009727631e+02, 3.643223524e+00
3902.1144, 9.396856689e+01, 3.466063499e+00
3903.0130, 9.687200928e+01, 3.428396225e+00
3903.9118, 9.822834778e+01, 3.492848396e+00
3904.8108, 1.067085266e+02, 3.595041752e+00
3905.7101, 1.179552994e+02, 3.716384172e+00
3906.6095, 1.094367371e+02, 3.599619389e+00
3907.5091, 1.011929245e+02, 3.514447212e+00
3908.4090, 1.047001038e+02, 9.999899902e+02
3909.3090, 1.082072830e+02, 9.999899902e+02
3910.2093, 1.117144623e+02, 9.999899902e+02
3911.1097, 1.152216415e+02, 9.999899902e+02
3912.0104, 1.187288208e+02, 9.999899902e+02
3912.9113, 1.222360077e+02, 9.999899902e+02
3913.8124, 1.257431793e+02, 9.999899902e+02
3914.7136, 1.292503662e+02, 9.999899902e+02
3915.6151, 1.327575378e+02, 9.999899902e+02
3916.5169, 1.362647247e+02, 3.880556107e+00
3917.4188, 1.082613831e+02, 3.632806778e+00
3918.3209, 1.229130783e+02, 3.621546268e+00
3919.2232, 1.158511200e+02, 3.595499039e+00
3920.1258, 9.578990173e+01, 3.292620659e+00
3921.0285, 8.391118622e+01, 3.123894215e+00
3921.9315, 8.579244995e+01, 3.120089054e+00
3922.8346, 9.471887970e+01, 3.231794119e+00
3923.7380, 8.012026215e+01, 3.003668308e+00
3924.6416, 8.730848694e+01, 3.130685806e+00
3925.5454, 9.118168640e+01, 3.170939684e+00
3926.4494, 9.049358368e+01, 3.205080271e+00
3927.3536, 1.042406082e+02, 3.265130520e+00
3928.2580, 8.146478271e+01, 3.008891344e+00
3929.1626, 7.996739960e+01, 2.923459768e+00
3930.0674, 6.861840820e+01, 2.630251646e+00
3930.9724, 5.836458588e+01, 2.521341324e+00
3931.8777, 5.824504471e+01, 2.431543350e+00
3932.7831, 5.538539124e+01, 2.482302189e+00
3933.6888, 8.100290680e+01, 2.691288948e+00
3934.5947, 8.570636749e+01, 2.830501556e+00
3935.5008, 7.333686829e+01, 2.653972387e+00
3936.4070, 6.226789856e+01, 2.477101088e+00
3937.3135, 6.291129303e+01, 2.478483200e+00
3938.2202, 7.287354279e+01, 2.641616821e+00
3939.1272, 8.542237091e+01, 2.879601002e+00
3940.0343, 9.270358276e+01, 3.038646936e+00
3940.9416, 9.703040314e+01, 3.103871346e+00
3941.8491, 9.472953033e+01, 3.094438553e+00
3942.7569, 8.164227295e+01, 2.963443279e+00
3943.6649, 6.672006226e+01, 2.726022720e+00
3944.5730, 5.701440811e+01, 2.611218691e+00
3945.4814, 5.008213425e+01, 2.336388826e+00
3946.3900, 6.258928680e+01, 2.677323818e+00
3947.2988, 8.740091705e+01, 3.014809847e+00
3948.2078, 9.537081909e+01, 3.180173635e+00
3949.1170, 8.748093414e+01, 3.154752016e+00
3950.0264, 1.015087891e+02, 3.207646370e+00
3950.9360, 1.228732758e+02, 3.530762196e+00
3951.8459, 1.286277161e+02, 3.692510366e+00
3952.7559, 1.227532043e+02, 3.576112509e+00
3953.6662, 1.270845337e+02, 3.558163881e+00
3954.5767, 1.247830582e+02, 3.561862707e+00
3955.4874, 1.285214539e+02, 3.564115524e+00
3956.3982, 1.158532333e+02, 3.441998720e+00
3957.3093, 9.893457031e+01, 3.308733940e+00
3958.2206, 9.283905029e+01, 3.209542036e+00
3959.1322, 8.225508118e+01, 3.029217482e+00
3960.0439, 7.284178925e+01, 2.937888145e+00
3960.9558, 6.917169952e+01, 2.892797947e+00
3961.8680, 5.925196075e+01, 2.710639954e+00
3962.7803, 4.868730545e+01, 2.491106987e+00
3963.6929, 5.342722702e+01, 2.520841837e+00
3964.6057, 7.106510162e+01, 2.708778381e+00
3965.5187, 7.848695374e+01, 2.850292444e+00
3966.4319, 7.603632355e+01, 2.801810980e+00
3967.3453, 7.865933228e+01, 2.761698723e+00
3968.2589, 8.562689209e+01, 2.918428421e+00
3969.1727, 8.370717621e+01, 2.748421669e+00
3970.0868, 7.665126038e+01, 2.620009184e+00
3971.0010, 7.659297180e+01, 2.691081047e+00
3971.9155, 8.417968750e+01, 2.822273493e+00
3972.8302, 9.632600403e+01, 2.981891870e+00
3973.7451, 1.037913055e+02, 3.092764854e+00
3974.6601, 1.055315323e+02, 3.161390781e+00
3975.5754, 1.346519012e+02, 3.590142965e+00
3976.4910, 1.391980743e+02, 3.703016520e+00
3977.4067, 1.377548065e+02, 3.589346409e+00
3978.3226, 1.406364136e+02, 3.681314707e+00
3979.2388, 1.443988953e+02, 3.703843594e+00
3980.1551, 1.478019409e+02, 3.721973658e+00
3981.0717, 1.468839417e+02, 3.752267361e+00
3981.9885, 1.472289124e+02, 3.791097164e+00
3982.9055, 1.478121490e+02, 3.865243196e+00
3983.8227, 1.459028931e+02, 3.768078327e+00
3984.7401, 1.465465851e+02, 3.673811197e+00
3985.6577, 1.612852936e+02, 3.883783579e+00
3986.5756, 1.677237549e+02, 3.992955685e+00
3987.4936, 1.618856812e+02, 3.892818928e+00
3988.4119, 1.640170441e+02, 3.898029566e+00
3989.3303, 1.638010406e+02, 3.878304005e+00
3990.2490, 1.432768402e+02, 3.763086319e+00
3991.1679, 1.436560364e+02, 3.783396721e+00
3992.0870, 1.511017914e+02, 3.897847176e+00
3993.0063, 1.614855499e+02, 3.798814774e+00
3993.9259, 1.691700897e+02, 4.042097092e+00
3994.8456, 1.794458008e+02, 4.061272144e+00
3995.7656, 1.921526642e+02, 4.162067890e+00
3996.6857, 1.638316650e+02, 4.012789249e+00
3997.6061, 1.774302673e+02, 3.994837046e+00
3998.5267, 1.614712372e+02, 3.983433723e+00
3999.4475, 1.329331207e+02, 3.563193321e+00
4000.3685, 1.461261902e+02, 3.709511995e+00
4001.2897, 1.820293732e+02, 4.158967972e+00
4002.2112, 1.666899414e+02, 3.862264156e+00
4003.1328, 1.870164948e+02, 4.120038033e+00
4004.0547, 1.938347778e+02, 4.137825489e+00
4004.9768, 1.740001221e+02, 3.968052387e+00
4005.8990, 1.575278168e+02, 3.804772377e+00
4006.8215, 1.496052856e+02, 3.766052723e+00
4007.7443, 1.700393372e+02, 3.898051500e+00
4008.6672, 1.656150970e+02, 3.962080002e+00
4009.5903, 1.657994995e+02, 3.826226234e+00
4010.5137, 1.804501038e+02, 4.113106251e+00
4011.4372, 1.866164246e+02, 4.151090145e+00
4012.3610, 1.951815643e+02, 4.191609859e+00
4013.2850, 1.919244385e+02, 4.217872143e+00
4014.2092, 1.950591888e+02, 4.240365505e+00
4015.1336, 1.954270782e+02, 4.242218018e+00
4016.0582, 1.909374390e+02, 4.174942017e+00
4016.9831, 1.949517517e+02, 4.192653179e+00
4017.9081, 1.935084076e+02, 4.152504444e+00
4018.8334, 1.952256012e+02, 4.264411449e+00
4019.7588, 1.838310242e+02, 4.017624378e+00
4020.6845, 1.791313782e+02, 4.119567394e+00
4021.6104, 1.913575439e+02, 4.141172409e+00
4022.5366, 1.929950256e+02, 4.222455502e+00
4023.4629, 1.942233582e+02, 4.202276230e+00
4024.3894, 1.654186249e+02, 3.908141851e+00
4025.3162, 1.606994781e+02, 3.782679081e+00
4026.2432, 1.768894958e+02, 3.990619183e+00
4027.1703, 1.838735352e+02, 4.013136864e+00
4028.0977, 2.007268524e+02, 4.187473297e+00
4029.0254, 2.021211700e+02, 4.205627918e+00
4029.9532, 1.885168304e+02, 4.072067261e+00
4030.8812, 1.527175140e+02, 3.667924166e+00
4031.8095, 1.224060822e+02, 3.423256159e+00
4032.7379, 1.241219711e+02, 3.352548122e+00
4033.6666, 1.122921829e+02, 3.231729269e+00
4034.5955, 1.209114304e+02, 3.289686918e+00
4035.5246, 1.212229233e+02, 3.299680471e+00
4036.4539, 1.489135742e+02, 3.609819174e+00
4037.3835, 1.991342621e+02, 4.017760754e+00
4038.3132, 2.133385620e+02, 4.205115795e+00
4039.2432, 2.201147614e+02, 4.247339249e+00
4040.1734, 2.054188843e+02, 4.163004398e+00
4041.1037, 2.127000580e+02, 4.162192345e+00
4042.0344, 2.154746552e+02, 4.219062328e+00
4042.9652, 1.891645355e+02, 3.874747753e+00
4043.8962, 1.711690369e+02, 3.649110079e+00
4044.8275, 1.671587524e+02, 3.685773611e+00
4045.7589, 1.490451508e+02, 3.537559986e+00
4046.6906, 1.226666641e+02, 3.253236055e+00
4047.6225, 1.218486710e+02, 3.288158417e+00
4048.5546, 1.573315277e+02, 3.601412535e+00
4049.4869, 1.858123779e+02, 3.932316542e+00
4050.4195, 2.124946594e+02, 4.073779106e+00
4051.3522, 2.143248596e+02, 4.142134190e+00
4052.2852, 2.079022217e+02, 4.034895420e+00
4053.2183, 2.097295380e+02, 4.009870529e+00
4054.1517, 2.136143799e+02, 4.003032207e+00
4055.0854, 2.011173553e+02, 3.934152842e+00
4056.0192, 2.031075897e+02, 3.935327053e+00
4056.9532, 2.033687592e+02, 3.915902615e+00
4057.8875, 2.010943451e+02, 3.874005318e+00
4058.8219, 1.942431641e+02, 3.768710136e+00
4059.7566, 1.836721344e+02, 3.703390360e+00
4060.6915, 2.042990875e+02, 3.869269609e+00
4061.6267, 2.076370239e+02, 4.006746769e+00
4062.5620, 1.892281494e+02, 3.733780146e+00
4063.4975, 1.670862122e+02, 3.616200686e+00
4064.4333, 1.503921204e+02, 3.423025370e+00
4065.3693, 1.403027191e+02, 3.310808659e+00
4066.3055, 1.701044769e+02, 3.486376762e+00
4067.2419, 1.832066650e+02, 3.655136347e+00
4068.1785, 1.868496246e+02, 3.704148769e+00
4069.1153, 2.003862152e+02, 3.847380877e+00
4070.0524, 2.119725952e+02, 3.928049326e+00
4070.9897, 1.833733368e+02, 3.687342167e+00
4071.9272, 1.592355499e+02, 3.425960302e+00
4072.8649, 1.507747345e+02, 3.389466047e+00
4073.8028, 1.666334381e+02, 3.510529518e+00
4074.7409, 1.893521423e+02, 3.683246851e+00
4075.6793, 1.975241547e+02, 3.782163143e+00
4076.6178, 2.050755463e+02, 3.773527384e+00
4077.5566, 1.756619568e+02, 3.598861456e+00
4078.4956, 1.622901306e+02, 3.418153763e+00
4079.4348, 1.698847198e+02, 3.518788815e+00
4080.3743, 1.865977020e+02, 3.681732655e+00
4081.3139, 2.058067474e+02, 3.855463028e+00
4082.2538, 2.098112488e+02, 3.868078232e+00
4083.1939, 2.206756439e+02, 4.002359867e+00
4084.1342, 2.027554474e+02, 3.804267645e+00
4085.0747, 2.004064178e+02, 3.824124336e+00
4086.0154, 2.306990204e+02, 3.996051311e+00
4086.9564, 2.314915009e+02, 4.085106850e+00
4087.8975, 2.373497620e+02, 4.134638309e+00
4088.8389, 2.566882629e+02, 4.275965214e+00
4089.7805, 2.520500488e+02, 4.309902668e+00
4090.7223, 2.376963654e+02, 4.067085266e+00
4091.6643, 2.338503876e+02, 4.059705734e+00
4092.6066, 2.135673065e+02, 3.922277689e+00
4093.5491, 2.197145081e+02, 3.980093002e+00
4094.4917, 2.180642853e+02, 3.961807728e+00
4095.4346, 2.211728821e+02, 3.975870848e+00
4096.3778, 2.159112854e+02, 3.912940741e+00
4097.3211, 1.839139709e+02, 3.669149160e+00
