# wavelength, flux, err
3912.9113, 2.359430847e+02, 5.757846355e+00
3913.8124, 2.617304382e+02, 5.928688526e+00
3914.7136, 2.418119507e+02, 5.832615376e+00
3915.6151, 2.332217560e+02, 5.661702633e+00
3916.5169, 2.355243530e+02, 5.661408424e+00
3917.4188, 2.244769745e+02, 5.524348259e+00
3918.3209, 1.973215485e+02, 5.223609447e+00
3919.2232, 1.858438873e+02, 5.078630924e+00
3920.1258, 1.645708771e+02, 4.788344383e+00
3921.0285, 1.451039734e+02, 4.533382893e+00
3921.9315, 1.312610168e+02, 4.345649242e+00
3922.8346, 1.215360718e+02, 4.218711853e+00
3923.7380, 1.193026733e+02, 4.199672222e+00
3924.6416, 1.320486450e+02, 4.367315769e+00
3925.5454, 1.487366791e+02, 4.541759491e+00
3926.4494, 1.404828491e+02, 4.393983364e+00
3927.3536, 1.275935822e+02, 4.272168636e+00
3928.2580, 1.199010239e+02, 3.967673302e+00
3929.1626, 8.654936218e+01, 3.595515490e+00
3930.0674, 8.014464569e+01, 3.368661165e+00
3930.9724, 7.330669403e+01, 3.195328712e+00
3931.8777, 6.051532364e+01, 2.959667921e+00
3932.7831, 5.053657532e+01, 2.763536930e+00
3933.6888, 4.756438828e+01, 2.624592066e+00
3934.5947, 4.373021317e+01, 2.588650227e+00
3935.5008, 4.804014206e+01, 2.640603065e+00
3936.4070, 5.345880890e+01, 2.818600655e+00
3937.3135, 6.676605988e+01, 3.065228939e+00
3938.2202, 8.436476135e+01, 3.415674686e+00
3939.1272, 9.701167297e+01, 3.657536268e+00
3940.0343, 1.151381607e+02, 3.949051619e+00
3940.9416, 1.211875610e+02, 4.064797878e+00
3941.8491, 1.199944839e+02, 4.072971344e+00
3942.7569, 1.200595551e+02, 4.058655262e+00
3943.6649, 1.138083191e+02, 3.938737631e+00
3944.5730, 9.227433777e+01, 3.657603979e+00
3945.4814, 9.586347961e+01, 3.736297846e+00
3946.3900, 1.379533539e+02, 4.338353157e+00
3947.2988, 1.599234009e+02, 4.597200871e+00
3948.2078, 1.676207123e+02, 4.761047840e+00
3949.1170, 1.819680023e+02, 4.882430553e+00
3950.0264, 1.862173920e+02, 4.964381218e+00
3950.9360, 1.994414825e+02, 5.141211510e+00
3951.8459, 2.182463531e+02, 5.283998966e+00
3952.7559, 2.176278992e+02, 5.346710205e+00
3953.6662, 2.132144012e+02, 5.279464722e+00
3954.5767, 2.255239868e+02, 5.416495323e+00
3955.4874, 2.251889038e+02, 5.419320107e+00
3956.3982, 2.130696716e+02, 5.281152248e+00
3957.3093, 1.966287689e+02, 5.086378098e+00
3958.2206, 1.827541656e+02, 4.911121845e+00
3959.1322, 1.741151276e+02, 4.777864933e+00
3960.0439, 1.657951660e+02, 4.661890507e+00
3960.9558, 1.446135864e+02, 4.352480888e+00
3961.8680, 1.102834549e+02, 3.845490694e+00
3962.7803, 8.311866760e+01, 3.501954794e+00
3963.6929, 8.572729492e+01, 3.533833981e+00
3964.6057, 1.064965897e+02, 3.783460379e+00
3965.5187, 1.103758087e+02, 3.857864141e+00
3966.4319, 1.078465729e+02, 3.779844999e+00
3967.3453, 8.234807587e+01, 3.330039501e+00
3968.2589, 6.304345322e+01, 2.985632896e+00
3969.1727, 5.843915176e+01, 2.851114750e+00
3970.0868, 6.043614197e+01, 2.909805775e+00
3971.0010, 6.666253662e+01, 3.078375816e+00
3971.9155, 8.604176331e+01, 3.387118816e+00
3972.8302, 1.064194489e+02, 3.804517984e+00
3973.7451, 1.253137283e+02, 4.066298485e+00
3974.6601, 1.432156525e+02, 4.387678623e+00
3975.5754, 1.662678528e+02, 4.709058285e+00
3976.4910, 1.996021271e+02, 5.033616066e+00
3977.4067, 2.003795471e+02, 5.189603329e+00
3978.3226, 2.192748108e+02, 5.304744244e+00
3979.2388, 2.287325745e+02, 5.495289326e+00
3980.1551, 2.334472046e+02, 5.517882824e+00
3981.0717, 2.623661499e+02, 5.834736824e+00
3981.9885, 2.687674255e+02, 5.867087841e+00
3982.9055, 2.566247864e+02, 5.750153065e+00
3983.8227, 2.506662750e+02, 5.704528332e+00
3984.7401, 2.606013794e+02, 5.799945354e+00
3985.6577, 2.730486450e+02, 5.878493309e+00
3986.5756, 2.731217651e+02, 5.934013844e+00
3987.4936, 2.869583130e+02, 6.057397842e+00
3988.4119, 2.925942993e+02, 6.108227253e+00
3989.3303, 2.960363464e+02, 6.177824974e+00
3990.2490, 2.867830811e+02, 6.048872471e+00
3991.1679, 2.767945862e+02, 6.041815281e+00
3992.0870, 3.037774048e+02, 6.200107574e+00
3993.0063, 3.147796326e+02, 6.361563683e+00
3993.9259, 3.300370483e+02, 6.458997250e+00
3994.8456, 3.291513367e+02, 6.447660446e+00
3995.7656, 3.100523376e+02, 6.272691250e+00
3996.6857, 2.931219788e+02, 6.086895943e+00
3997.6061, 2.880950623e+02, 6.031821251e+00
3998.5267, 2.667474976e+02, 5.829240799e+00
3999.4475, 2.692102966e+02, 5.903978825e+00
4000.3685, 2.989901123e+02, 6.142871380e+00
4001.2897, 3.276908875e+02, 6.406650066e+00
4002.2112, 3.352117310e+02, 6.505587101e+00
4003.1328, 3.473059692e+02, 6.596269131e+00
4004.0547, 3.507647400e+02, 6.619565487e+00
4004.9768, 3.285143738e+02, 6.380289078e+00
4005.8990, 2.767002869e+02, 5.830855370e+00
4006.8215, 2.434513397e+02, 5.645001888e+00
4007.7443, 2.820119629e+02, 5.845413208e+00
4008.6672, 3.129575500e+02, 6.171689987e+00
4009.5903, 3.281510620e+02, 6.332504272e+00
4010.5137, 3.387087097e+02, 6.439572334e+00
4011.4372, 3.504523315e+02, 6.534468174e+00
4012.3610, 3.583252563e+02, 6.630756855e+00
4013.2850, 3.541362305e+02, 6.572014809e+00
4014.2092, 3.502961426e+02, 6.525634766e+00
4015.1336, 3.457396851e+02, 6.456838131e+00
4016.0582, 3.502503662e+02, 6.470832825e+00
4016.9831, 3.473031311e+02, 6.392648697e+00
4017.9081, 3.313193970e+02, 6.292305470e+00
4018.8334, 3.407043152e+02, 6.353430271e+00
4019.7588, 3.536371765e+02, 6.465915680e+00
4020.6845, 3.559643555e+02, 6.479029179e+00
4021.6104, 3.550482788e+02, 6.484268665e+00
4022.5366, 3.568958740e+02, 6.455501080e+00
4023.4629, 3.545220642e+02, 6.403483391e+00
4024.3894, 3.362274780e+02, 6.296825409e+00
4025.3162, 3.336872864e+02, 6.184457779e+00
4026.2432, 3.328671875e+02, 6.252725124e+00
4027.1703, 3.517677307e+02, 6.336613655e+00
4028.0977, 3.759386292e+02, 6.537118912e+00
4029.0254, 3.658999634e+02, 6.455998421e+00
4029.9532, 3.577957153e+02, 6.303876400e+00
4030.8812, 3.008862305e+02, 5.807144165e+00
4031.8095, 2.517045288e+02, 5.369566917e+00
4032.7379, 2.295982971e+02, 5.141424179e+00
4033.6666, 2.274821930e+02, 5.103172302e+00
4034.5955, 2.429804230e+02, 5.237709522e+00
4035.5246, 2.593231201e+02, 5.418209076e+00
4036.4539, 2.973712769e+02, 5.762261391e+00
4037.3835, 3.437438354e+02, 6.177675247e+00
4038.3132, 3.840676270e+02, 6.467550755e+00
4039.2432, 4.054040222e+02, 6.618145466e+00
4040.1734, 3.938963623e+02, 6.547940731e+00
4041.1037, 3.694032898e+02, 6.356825829e+00
4042.0344, 3.582928162e+02, 6.278732300e+00
4042.9652, 3.599737854e+02, 6.245005131e+00
4043.8962, 3.450806580e+02, 6.133175373e+00
4044.8275, 2.866636047e+02, 5.563884735e+00
4045.7589, 2.092233124e+02, 4.839103222e+00
4046.6906, 1.664166870e+02, 4.514894009e+00
4047.6225, 1.872532043e+02, 4.734727859e+00
4048.5546, 2.523473358e+02, 5.282758713e+00
4049.4869, 3.174469910e+02, 5.849800110e+00
4050.4195, 3.490678101e+02, 6.132147789e+00
4051.3522, 3.673834839e+02, 6.263412476e+00
4052.2852, 3.749940491e+02, 6.298972130e+00
4053.2183, 3.842762756e+02, 6.356112003e+00
4054.1517, 3.777009583e+02, 6.277573586e+00
4055.0854, 3.510980225e+02, 6.077714920e+00
4056.0192, 3.359108276e+02, 5.971108437e+00
4056.9532, 3.360780334e+02, 5.899387360e+00
4057.8875, 3.242155151e+02, 5.825998783e+00
4058.8219, 3.136081238e+02, 5.742872238e+00
4059.7566, 3.229375000e+02, 5.807878017e+00
4060.6915, 3.483695984e+02, 6.035408020e+00
4061.6267, 3.564083862e+02, 6.050929546e+00
4062.5620, 3.273305054e+02, 5.761996269e+00
4063.4975, 2.547744446e+02, 5.110742569e+00
4064.4333, 2.025316315e+02, 4.715690613e+00
4065.3693, 2.116112823e+02, 4.758708000e+00
4066.3055, 2.650740356e+02, 5.219078541e+00
4067.2419, 3.061195068e+02, 5.594148636e+00
4068.1785, 3.199254150e+02, 5.736349583e+00
4069.1153, 3.379133606e+02, 5.895144939e+00
4070.0524, 3.490679932e+02, 5.945239544e+00
4070.9897, 3.253090210e+02, 5.692342758e+00
4071.9272, 2.648157043e+02, 5.175905228e+00
4072.8649, 2.282944489e+02, 4.979108810e+00
4073.8028, 2.665739441e+02, 5.197063923e+00
4074.7409, 3.332753601e+02, 5.739621162e+00
4075.6793, 3.626380005e+02, 6.008257389e+00
4076.6178, 3.380951538e+02, 5.840874195e+00
4077.5566, 3.033902283e+02, 5.547933578e+00
4078.4956, 2.848079834e+02, 5.401346684e+00
4079.4348, 3.122171631e+02, 5.623456955e+00
4080.3743, 3.490810242e+02, 5.915903568e+00
4081.3139, 3.762805481e+02, 6.156653881e+00
4082.2538, 3.991313782e+02, 6.337347507e+00
4083.1939, 4.135383301e+02, 6.374321461e+00
4084.1342, 3.755456238e+02, 6.166351318e+00
4085.0747, 3.624897461e+02, 6.028341293e+00
4086.0154, 3.750595093e+02, 6.148384571e+00
4086.9564, 3.978797913e+02, 6.372902870e+00
4087.8975, 4.280103149e+02, 6.605115414e+00
4088.8389, 4.583573608e+02, 6.795894623e+00
4089.7805, 4.615594177e+02, 6.851878643e+00
4090.7223, 4.586947632e+02, 6.806692123e+00
4091.6643, 4.414063416e+02, 6.693992138e+00
4092.6066, 4.151390076e+02, 6.516401291e+00
4093.5491, 4.113162231e+02, 6.487782478e+00
4094.4917, 4.341807861e+02, 6.636010647e+00
4095.4346, 4.130621948e+02, 6.455607414e+00
4096.3778, 3.684741211e+02, 6.115937233e+00
4097.3211, 3.379195862e+02, 5.900470257e+00
