# wavelength, flux, err
3621.5960, 6.871598816e+01, 9.999899902e+02
3622.4300, 6.871598816e+01, 9.350583076e+00
3623.2642, 4.211014938e+01, 9.999899902e+02
3624.0986, 1.550430965e+01, 9.592286110e+00
3624.9331, 3.030344200e+01, 9.411556244e+00
3625.7679, 2.976573372e+01, 9.342844009e+00
3626.6029, 2.603421593e+01, 9.590364456e+00
3627.4380, 3.268421936e+01, 9.956683159e+00
3628.2734, 4.138513947e+01, 1.021950054e+01
3629.1089, 3.815577698e+01, 1.007816219e+01
3629.9446, 3.309129333e+01, 9.787573814e+00
3630.7805, 3.577011871e+01, 9.350502968e+00
3631.6167, 1.901897049e+01, 8.361861229e+00
3632.4530, 4.373894691e+00, 7.671597958e+00
3633.2895, 3.066923904e+01, 7.828694344e+00
3634.1262, 3.605366898e+01, 8.252281189e+00
3634.9630, 3.083411980e+01, 8.338371277e+00
3635.8001, 2.630380821e+01, 8.274301529e+00
3636.6374, 2.693363762e+01, 8.304550171e+00
3637.4749, 2.427983284e+01, 8.397669792e+00
3638.3125, 1.498680878e+01, 8.418134689e+00
3639.1504, 3.672711945e+01, 8.927932739e+00
3639.9884, 2.786031151e+01, 8.903703690e+00
3640.8266, 4.166164017e+01, 9.317557335e+00
3641.6651, 5.066942596e+01, 9.311732292e+00
3642.5037, 3.177261543e+01, 9.116550446e+00
3643.3425, 4.679023361e+01, 9.019654274e+00
3644.1815, 6.242537308e+01, 9.034284592e+00
3645.0207, 3.932947540e+01, 8.329896927e+00
3645.8601, 3.296575165e+01, 8.226619720e+00
3646.6997, 3.499659729e+01, 7.969933510e+00
3647.5395, 1.284843445e+01, 7.649301052e+00
3648.3794, 9.419665337e+00, 7.344655037e+00
3649.2196, 9.659255028e+00, 7.204490185e+00
3650.0600, 2.539036942e+01, 7.495713234e+00
3650.9005, 2.938719368e+01, 7.729909897e+00
3651.7413, 2.742435074e+01, 8.023662567e+00
3652.5822, 4.460380554e+01, 8.394385338e+00
3653.4233, 4.710130310e+01, 8.654983521e+00
3654.2647, 4.281567001e+01, 8.821736336e+00
3655.1062, 5.263013458e+01, 8.923123360e+00
3655.9479, 5.706630325e+01, 8.880085945e+00
3656.7898, 4.316710663e+01, 8.667737961e+00
3657.6319, 2.973951340e+01, 8.593235016e+00
3658.4742, 3.453005600e+01, 8.626755714e+00
3659.3167, 3.485567093e+01, 8.722984314e+00
3660.1594, 3.519330597e+01, 8.880157471e+00
3661.0023, 4.209713745e+01, 8.952820778e+00
3661.8454, 5.187046814e+01, 9.097686768e+00
3662.6886, 5.031632233e+01, 8.964736938e+00
3663.5321, 3.042555237e+01, 8.630622864e+00
3664.3757, 2.827824211e+01, 8.418851852e+00
3665.2196, 3.909680939e+01, 8.326684952e+00
3666.0636, 4.278567886e+01, 8.335562706e+00
3666.9079, 3.862942886e+01, 8.376834869e+00
3667.7523, 4.956162262e+01, 8.356391907e+00
3668.5969, 3.323957825e+01, 8.200150490e+00
3669.4418, 3.190572166e+01, 7.967054367e+00
3670.2868, 2.504347801e+01, 7.858521461e+00
3671.1320, 3.381953049e+01, 7.843474388e+00
3671.9774, 7.098137665e+01, 8.260237694e+00
3672.8230, 3.025541687e+01, 8.292851448e+00
3673.6688, 5.896512985e+01, 8.363438606e+00
3674.5148, 3.953395462e+01, 8.244417191e+00
3675.3610, 2.508514786e+01, 7.988517761e+00
3676.2074, 4.841881180e+01, 8.152983665e+00
3677.0539, 4.339022827e+01, 8.174439430e+00
3677.9007, 4.294493103e+01, 7.941943645e+00
3678.7477, 4.444028091e+01, 7.695381641e+00
3679.5948, 4.002155685e+01, 7.431059837e+00
3680.4422, 3.957685471e+01, 7.254024029e+00
3681.2897, 4.460091400e+01, 7.150522232e+00
3682.1375, 3.856600952e+01, 7.104530334e+00
3682.9854, 3.515485764e+01, 7.153857708e+00
3683.8336, 4.256013870e+01, 7.360946655e+00
3684.6819, 3.756171417e+01, 7.367650986e+00
