# wavelength, flux, err
3712.7867, 1.253533813e+03, 1.475630569e+01
3713.6417, 1.306318726e+03, 1.503084850e+01
3714.4969, 1.386618286e+03, 1.545731735e+01
3715.3523, 1.416420166e+03, 1.551180267e+01
3716.2079, 1.370217896e+03, 1.524737072e+01
3717.0637, 1.377002686e+03, 1.521146297e+01
3717.9197, 1.356940552e+03, 1.504338646e+01
3718.7758, 1.289977051e+03, 1.455901146e+01
3719.6322, 1.151703125e+03, 1.362589836e+01
3720.4888, 9.600725708e+02, 1.240820503e+01
3721.3456, 8.107035522e+02, 1.141405582e+01
3722.2025, 7.966271973e+02, 1.139306736e+01
3723.0597, 8.781234131e+02, 1.193105316e+01
3723.9171, 1.019755554e+03, 1.284139156e+01
3724.7746, 1.165143555e+03, 1.379571342e+01
3725.6324, 1.271174438e+03, 1.449303722e+01
3726.4903, 1.329958130e+03, 1.476514149e+01
3727.3485, 1.280188232e+03, 1.441419506e+01
3728.2068, 1.179650513e+03, 1.397805309e+01
3729.0654, 1.185969727e+03, 1.412542820e+01
3729.9241, 1.280458984e+03, 1.457475662e+01
3730.7831, 1.317063965e+03, 1.472996235e+01
3731.6422, 1.255865356e+03, 1.437851143e+01
3732.5016, 1.183421265e+03, 1.383560085e+01
3733.3611, 1.093574097e+03, 1.313299561e+01
3734.2209, 9.331947021e+02, 1.195296001e+01
3735.0808, 7.561147461e+02, 1.091284752e+01
3735.9409, 6.898689575e+02, 1.038036919e+01
3736.8013, 7.195124512e+02, 1.049761486e+01
3737.6618, 7.757970581e+02, 1.086538315e+01
3738.5225, 8.483439331e+02, 1.145876217e+01
3739.3834, 9.921781006e+02, 1.234047604e+01
3740.2446, 1.169729736e+03, 1.324092293e+01
3741.1059, 1.251568726e+03, 1.381049061e+01
3741.9674, 1.300042847e+03, 1.396766567e+01
3742.8291, 1.281720581e+03, 1.375865173e+01
3743.6910, 1.196498413e+03, 1.319797897e+01
3744.5532, 1.096288574e+03, 1.264484596e+01
3745.4155, 1.016127014e+03, 1.215626049e+01
3746.2780, 9.383243408e+02, 1.176105118e+01
3747.1407, 9.057031250e+02, 1.155536461e+01
3748.0036, 9.244796753e+02, 1.150787926e+01
3748.8667, 8.653998413e+02, 1.117766094e+01
3749.7300, 7.429850464e+02, 1.033628464e+01
3750.5935, 7.225688477e+02, 1.044682789e+01
3751.4572, 9.131303101e+02, 1.142754269e+01
3752.3211, 1.104094482e+03, 1.262111759e+01
3753.1852, 1.222648438e+03, 1.333967209e+01
3754.0495, 1.271442261e+03, 1.363780403e+01
3754.9140, 1.318920410e+03, 1.386192989e+01
3755.7787, 1.411267700e+03, 1.427609825e+01
3756.6436, 1.427434814e+03, 1.422755814e+01
3757.5087, 1.322420654e+03, 1.351705837e+01
3758.3740, 1.124692871e+03, 1.243875790e+01
3759.2395, 9.797448730e+02, 1.166574478e+01
3760.1052, 9.825562134e+02, 1.164073467e+01
3760.9711, 1.084434326e+03, 1.223476028e+01
3761.8372, 1.177915894e+03, 1.275616932e+01
3762.7035, 1.240874878e+03, 1.295023823e+01
3763.5700, 1.212625122e+03, 1.280486012e+01
3764.4367, 1.170852539e+03, 1.259887123e+01
3765.3036, 1.188790405e+03, 1.265548897e+01
3766.1707, 1.206810425e+03, 1.270154572e+01
3767.0380, 1.212866577e+03, 1.265278244e+01
3767.9055, 1.168669678e+03, 1.237092686e+01
3768.7732, 1.138924683e+03, 1.225839233e+01
3769.6411, 1.159386719e+03, 1.232688808e+01
3770.5092, 1.174620361e+03, 1.228088951e+01
3771.3775, 1.096974609e+03, 1.198061752e+01
3772.2459, 1.101173828e+03, 1.197644424e+01
3773.1146, 1.216973389e+03, 1.249252987e+01
3773.9835, 1.327829590e+03, 1.290640450e+01
3774.8526, 1.362248535e+03, 1.298306370e+01
3775.7219, 1.347419067e+03, 1.288087177e+01
3776.5914, 1.346026611e+03, 1.285019588e+01
3777.4611, 1.380095093e+03, 1.295888329e+01
3778.3310, 1.390637573e+03, 1.305483150e+01
3779.2011, 1.411336548e+03, 1.313824463e+01
3780.0714, 1.456858276e+03, 1.330848122e+01
3780.9419, 1.484552612e+03, 1.345459270e+01
3781.8126, 1.516720459e+03, 1.348708534e+01
3782.6835, 1.509259521e+03, 1.351355553e+01
3783.5546, 1.498981812e+03, 1.336642075e+01
3784.4258, 1.493098633e+03, 1.333339596e+01
3785.2973, 1.480896851e+03, 1.318550014e+01
3786.1690, 1.454592651e+03, 1.295549583e+01
3787.0409, 1.368528931e+03, 1.256930828e+01
3787.9130, 1.273435303e+03, 1.215766907e+01
3788.7853, 1.264193726e+03, 1.207412529e+01
3789.6578, 1.301165405e+03, 1.216738415e+01
3790.5305, 1.312412720e+03, 1.225272274e+01
3791.4034, 1.346275757e+03, 1.240536785e+01
3792.2765, 1.370551147e+03, 1.247846127e+01
3793.1498, 1.361652954e+03, 1.237535000e+01
3794.0234, 1.315899048e+03, 1.206782722e+01
3794.8971, 1.247802368e+03, 1.167084408e+01
3795.7710, 1.190798828e+03, 1.142500973e+01
3796.6451, 1.176866089e+03, 1.136025715e+01
3797.5194, 1.134715454e+03, 1.112744522e+01
3798.3939, 1.019035461e+03, 1.062747955e+01
3799.2686, 9.407570801e+02, 1.030468559e+01
3800.1435, 9.864066162e+02, 1.047911072e+01
3801.0186, 1.122139771e+03, 1.107961178e+01
3801.8940, 1.265186157e+03, 1.174176121e+01
3802.7695, 1.370165039e+03, 1.213098907e+01
3803.6452, 1.437853027e+03, 1.244965744e+01
3804.5211, 1.475872681e+03, 1.267749882e+01
3805.3973, 1.470206543e+03, 1.269454956e+01
3806.2736, 1.405443604e+03, 1.244595146e+01
3807.1501, 1.356216919e+03, 1.219409752e+01
3808.0268, 1.319691162e+03, 1.197279930e+01
3808.9038, 1.340917603e+03, 1.210584927e+01
3809.7809, 1.417708252e+03, 1.242124081e+01
3810.6582, 1.498928223e+03, 1.273075962e+01
3811.5358, 1.528012817e+03, 1.284728146e+01
3812.4135, 1.474859741e+03, 1.262112141e+01
3813.2915, 1.374769653e+03, 1.212567711e+01
3814.1696, 1.277650391e+03, 1.157325077e+01
3815.0479, 1.202495361e+03, 1.117853546e+01
3815.9265, 1.140332764e+03, 1.082190609e+01
3816.8052, 1.102482666e+03, 1.072671986e+01
3817.6842, 1.199737793e+03, 1.104474354e+01
3818.5634, 1.333430664e+03, 1.164065361e+01
3819.4427, 1.334213013e+03, 1.152461624e+01
3820.3223, 1.168157349e+03, 1.062748241e+01
3821.2020, 9.924493408e+02, 9.832239151e+00
3822.0820, 1.004017517e+03, 9.885869026e+00
3822.9622, 1.170818481e+03, 1.046125412e+01
3823.8425, 1.282441895e+03, 1.090259647e+01
3824.7231, 1.218178223e+03, 1.057372093e+01
3825.6039, 1.041654175e+03, 9.784222603e+00
3826.4849, 9.396751709e+02, 9.331287384e+00
3827.3660, 9.279323120e+02, 9.319894791e+00
3828.2474, 9.338859253e+02, 9.320115089e+00
3829.1290, 9.081403198e+02, 9.244438171e+00
3830.0108, 8.953933716e+02, 9.245597839e+00
3830.8928, 9.316104126e+02, 9.381192207e+00
3831.7750, 9.360539551e+02, 9.343844414e+00
3832.6574, 8.412893066e+02, 8.796481133e+00
3833.5400, 7.228700562e+02, 8.256624222e+00
3834.4228, 7.118643799e+02, 8.195011139e+00
3835.3058, 7.743283081e+02, 8.428895950e+00
3836.1890, 8.039341431e+02, 8.694131851e+00
3837.0725, 8.442017822e+02, 8.831162453e+00
3837.9561, 8.293410645e+02, 8.693101883e+00
3838.8399, 7.304889526e+02, 8.127400398e+00
3839.7239, 6.879543457e+02, 7.924360752e+00
3840.6082, 7.551403809e+02, 8.181716919e+00
3841.4926, 8.551939697e+02, 8.726245880e+00
3842.3772, 9.950745850e+02, 9.448118210e+00
3843.2621, 1.178737061e+03, 1.030258083e+01
3844.1471, 1.308718384e+03, 1.097027493e+01
3845.0324, 1.361387451e+03, 1.120095253e+01
3845.9178, 1.368709961e+03, 1.123954391e+01
3846.8035, 1.371526367e+03, 1.126070309e+01
3847.6893, 1.399187134e+03, 1.133181572e+01
3848.5754, 1.427640991e+03, 1.141364384e+01
3849.4617, 1.426857300e+03, 1.134680748e+01
3850.3481, 1.363976440e+03, 1.109083748e+01
3851.2348, 1.291834351e+03, 1.076581478e+01
3852.1217, 1.352901367e+03, 1.105815411e+01
3853.0088, 1.439808716e+03, 1.128625584e+01
3853.8961, 1.451336670e+03, 1.130514526e+01
3854.7836, 1.447199707e+03, 1.122317314e+01
3855.6713, 1.407250732e+03, 1.099385166e+01
3856.5592, 1.296997192e+03, 1.056613350e+01
3857.4473, 1.247363892e+03, 1.033225346e+01
3858.3356, 1.219801147e+03, 1.022068596e+01
3859.2241, 1.188837646e+03, 9.895332336e+00
3860.1128, 1.059525635e+03, 9.284799576e+00
3861.0018, 9.682388306e+02, 9.082217216e+00
3861.8909, 1.147258789e+03, 9.560212135e+00
3862.7802, 1.370402344e+03, 1.058880806e+01
3863.6698, 1.479152222e+03, 1.104668999e+01
3864.5595, 1.485783081e+03, 1.106645012e+01
3865.4495, 1.437249390e+03, 1.088134766e+01
3866.3396, 1.394223022e+03, 1.076457977e+01
3867.2300, 1.408713135e+03, 1.082283211e+01
3868.1205, 1.441597900e+03, 1.099497986e+01
3869.0113, 1.485745117e+03, 1.116164970e+01
3869.9023, 1.509783081e+03, 1.124479389e+01
3870.7935, 1.480466797e+03, 1.104840374e+01
3871.6849, 1.379083740e+03, 1.055389595e+01
3872.5764, 1.228369995e+03, 9.990197182e+00
3873.4682, 1.133967163e+03, 9.681120872e+00
3874.3602, 1.162717163e+03, 9.806520462e+00
3875.2525, 1.271991821e+03, 1.027914524e+01
3876.1449, 1.378719360e+03, 1.078428555e+01
3877.0375, 1.395273926e+03, 1.079332542e+01
3877.9303, 1.276880737e+03, 1.018688011e+01
3878.8233, 1.142915161e+03, 9.583289146e+00
3879.7166, 1.107671021e+03, 9.511222839e+00
3880.6100, 1.243280151e+03, 9.968121529e+00
3881.5037, 1.416353149e+03, 1.058463669e+01
3882.3975, 1.426350830e+03, 1.068325138e+01
3883.2916, 1.387867798e+03, 1.055396175e+01
3884.1858, 1.356372925e+03, 1.044429016e+01
3885.0803, 1.317724121e+03, 1.028216362e+01
3885.9750, 1.199942627e+03, 9.707149506e+00
3886.8699, 1.029115479e+03, 9.051799774e+00
3887.7649, 9.421647949e+02, 8.616323471e+00
3888.6602, 9.323825073e+02, 8.451330185e+00
3889.5557, 8.885954590e+02, 8.366586685e+00
3890.4514, 9.216151123e+02, 8.475532532e+00
3891.3474, 1.062397095e+03, 9.180545807e+00
3892.2435, 1.211440308e+03, 9.773446083e+00
3893.1398, 1.253850708e+03, 1.006933594e+01
3894.0363, 1.297449951e+03, 1.016490173e+01
3894.9331, 1.260028076e+03, 1.007155418e+01
3895.8300, 1.215745239e+03, 9.837149620e+00
3896.7272, 1.231448120e+03, 9.897630692e+00
3897.6245, 1.289809326e+03, 1.008321857e+01
3898.5221, 1.307504395e+03, 1.010419083e+01
3899.4199, 1.264548340e+03, 9.927951813e+00
3900.3178, 1.235983521e+03, 9.820935249e+00
3901.2160, 1.249794312e+03, 9.858483315e+00
3902.1144, 1.267889282e+03, 9.897159576e+00
3903.0130, 1.245552856e+03, 9.801221848e+00
3903.9118, 1.216340210e+03, 9.621295929e+00
3904.8108, 1.162878784e+03, 9.391495705e+00
3905.7101, 1.116089844e+03, 9.117187500e+00
3906.6095, 1.062154541e+03, 8.941656113e+00
3907.5091, 1.077271484e+03, 9.074429512e+00
3908.4090, 1.260250854e+03, 9.667737007e+00
3909.3090, 1.376081421e+03, 1.026184368e+01
3910.2093, 1.393100342e+03, 1.027470779e+01
3911.1097, 1.360033813e+03, 1.025185204e+01
3912.0104, 1.378429565e+03, 1.030537987e+01
3912.9113, 1.445321655e+03, 1.045653248e+01
3913.8124, 1.420537720e+03, 1.041104698e+01
3914.7136, 1.371766235e+03, 1.018299866e+01
3915.6151, 1.335723877e+03, 1.001708603e+01
3916.5169, 1.324750977e+03, 9.924555779e+00
3917.4188, 1.318279907e+03, 9.864005089e+00
3918.3209, 1.294513428e+03, 9.738310814e+00
3919.2232, 1.262118530e+03, 9.565674782e+00
3920.1258, 1.206805176e+03, 9.287257195e+00
3921.0285, 1.135526489e+03, 8.994589806e+00
3921.9315, 1.095962769e+03, 8.795106888e+00
3922.8346, 1.105387329e+03, 8.831245422e+00
3923.7380, 1.138224609e+03, 8.927442551e+00
3924.6416, 1.163781982e+03, 9.038414955e+00
3925.5454, 1.167596802e+03, 9.009908676e+00
3926.4494, 1.115046387e+03, 8.753584862e+00
3927.3536, 1.019928223e+03, 8.291970253e+00
3928.2580, 8.957387085e+02, 7.689656258e+00
3929.1626, 7.526130371e+02, 7.056912899e+00
3930.0674, 6.519739380e+02, 6.475462437e+00
3930.9724, 5.471590576e+02, 5.961359501e+00
3931.8777, 4.451096802e+02, 5.302715778e+00
3932.7831, 3.501388245e+02, 4.718992233e+00
3933.6888, 2.714181213e+02, 4.197164059e+00
3934.5947, 2.360948944e+02, 3.961129665e+00
3935.5008, 2.554942322e+02, 4.092293262e+00
3936.4070, 3.259793396e+02, 4.545753956e+00
3937.3135, 4.352690125e+02, 5.264447212e+00
3938.2202, 5.599735107e+02, 5.945886612e+00
3939.1272, 6.858306885e+02, 6.595467091e+00
3940.0343, 8.200907593e+02, 7.235451221e+00
3940.9416, 9.349168091e+02, 7.752904892e+00
3941.8491, 9.973877563e+02, 8.065069199e+00
3942.7569, 1.032596436e+03, 8.214515686e+00
3943.6649, 1.034313721e+03, 8.212450981e+00
3944.5730, 9.998579712e+02, 8.093667030e+00
3945.4814, 1.028453857e+03, 8.203125954e+00
3946.3900, 1.148203735e+03, 8.689974785e+00
3947.2988, 1.252496094e+03, 9.051723480e+00
3948.2078, 1.265362671e+03, 9.131450653e+00
3949.1170, 1.226304932e+03, 9.101872444e+00
3950.0264, 1.239899780e+03, 9.178369522e+00
3950.9360, 1.294113525e+03, 9.393048286e+00
3951.8459, 1.339426147e+03, 9.538240433e+00
3952.7559, 1.302922607e+03, 9.416885376e+00
3953.6662, 1.268789062e+03, 9.293993950e+00
3954.5767, 1.323980957e+03, 9.468536377e+00
3955.4874, 1.405624878e+03, 9.654237747e+00
3956.3982, 1.363736328e+03, 9.568564415e+00
3957.3093, 1.292456909e+03, 9.317595482e+00
3958.2206, 1.273078735e+03, 9.249288559e+00
3959.1322, 1.318777588e+03, 9.446267128e+00
3960.0439, 1.361252441e+03, 9.624782562e+00
3960.9558, 1.281421753e+03, 9.215087891e+00
3961.8680, 1.093407959e+03, 8.411780357e+00
3962.7803, 9.447816772e+02, 7.803306103e+00
3963.6929, 9.154528809e+02, 7.593923092e+00
3964.6057, 9.309354858e+02, 7.549902439e+00
3965.5187, 8.626943359e+02, 7.241667747e+00
3966.4319, 7.130400391e+02, 6.577125549e+00
3967.3453, 5.287647095e+02, 5.624417782e+00
3968.2589, 3.799174194e+02, 4.776987076e+00
3969.1727, 2.927174072e+02, 4.289328575e+00
3970.0868, 2.948262329e+02, 4.356477737e+00
3971.0010, 3.992954102e+02, 4.908218384e+00
3971.9155, 5.287430420e+02, 5.710807323e+00
3972.8302, 6.973285522e+02, 6.541921139e+00
3973.7451, 8.419904175e+02, 7.292618752e+00
3974.6601, 9.596960449e+02, 7.804864407e+00
3975.5754, 1.071547852e+03, 8.314354897e+00
3976.4910, 1.174573242e+03, 8.730287552e+00
3977.4067, 1.257622314e+03, 9.043912888e+00
3978.3226, 1.310388672e+03, 9.297403336e+00
3979.2388, 1.366503296e+03, 9.549420357e+00
3980.1551, 1.433787109e+03, 9.881046295e+00
3981.0717, 1.479302612e+03, 1.001941967e+01
3981.9885, 1.461244873e+03, 9.946129799e+00
3982.9055, 1.419398193e+03, 9.754224777e+00
3983.8227, 1.378476074e+03, 9.607022285e+00
3984.7401, 1.394037476e+03, 9.627751350e+00
3985.6577, 1.431654053e+03, 9.690258026e+00
3986.5756, 1.426163208e+03, 9.683010101e+00
3987.4936, 1.422525879e+03, 9.724129677e+00
3988.4119, 1.446070312e+03, 9.850532532e+00
3989.3303, 1.487296387e+03, 1.004732418e+01
3990.2490, 1.494509888e+03, 1.006532669e+01
3991.1679, 1.481140381e+03, 1.003608799e+01
3992.0870, 1.506932861e+03, 1.009728527e+01
3993.0063, 1.536969238e+03, 1.019486904e+01
3993.9259, 1.550530029e+03, 1.020439434e+01
3994.8456, 1.535148560e+03, 1.015828514e+01
3995.7656, 1.495263550e+03, 1.000865936e+01
3996.6857, 1.456761230e+03, 9.887883186e+00
3997.6061, 1.439156982e+03, 9.800887108e+00
3998.5267, 1.394633301e+03, 9.652758598e+00
3999.4475, 1.394816772e+03, 9.698506355e+00
4000.3685, 1.453941040e+03, 9.875628471e+00
4001.2897, 1.492872803e+03, 1.000462341e+01
4002.2112, 1.493486816e+03, 1.005295753e+01
4003.1328, 1.555504395e+03, 1.025041199e+01
4004.0547, 1.549420532e+03, 1.024654579e+01
4004.9768, 1.490975708e+03, 9.956594467e+00
4005.8990, 1.391980225e+03, 9.598966599e+00
4006.8215, 1.347705688e+03, 9.469432831e+00
4007.7443, 1.424151611e+03, 9.666127205e+00
4008.6672, 1.492399780e+03, 9.960139275e+00
4009.5903, 1.533443481e+03, 1.010495949e+01
4010.5137, 1.545349121e+03, 1.016560268e+01
4011.4372, 1.553415771e+03, 1.013029861e+01
4012.3610, 1.567050903e+03, 1.015427589e+01
4013.2850, 1.567475098e+03, 1.008833313e+01
4014.2092, 1.538748535e+03, 9.969114304e+00
4015.1336, 1.524282104e+03, 9.890205383e+00
4016.0582, 1.532254028e+03, 9.855290413e+00
4016.9831, 1.532850586e+03, 9.798463821e+00
4017.9081, 1.503602051e+03, 9.664250374e+00
4018.8334, 1.471077271e+03, 9.561332703e+00
4019.7588, 1.511352783e+03, 9.687531471e+00
4020.6845, 1.542513794e+03, 9.783702850e+00
4021.6104, 1.542545532e+03, 9.803356171e+00
4022.5366, 1.547940186e+03, 9.854685783e+00
4023.4629, 1.578033691e+03, 9.929306030e+00
4024.3894, 1.583055298e+03, 9.921196938e+00
4025.3162, 1.518398071e+03, 9.814182281e+00
4026.2432, 1.527493286e+03, 9.746820450e+00
4027.1703, 1.565337646e+03, 9.948598862e+00
4028.0977, 1.580263184e+03, 9.913153648e+00
4029.0254, 1.568746582e+03, 9.889127731e+00
4029.9532, 1.533109253e+03, 9.699204445e+00
4030.8812, 1.459257324e+03, 9.427264214e+00
4031.8095, 1.426763916e+03, 9.274760246e+00
4032.7379, 1.418938721e+03, 9.214105606e+00
4033.6666, 1.413002686e+03, 9.177921295e+00
4034.5955, 1.417861450e+03, 9.195314407e+00
4035.5246, 1.439893677e+03, 9.275199890e+00
4036.4539, 1.494978271e+03, 9.468520164e+00
4037.3835, 1.563275513e+03, 9.710998535e+00
4038.3132, 1.612165039e+03, 9.862640381e+00
4039.2432, 1.622325684e+03, 9.893679619e+00
4040.1734, 1.601262817e+03, 9.824718475e+00
4041.1037, 1.578012695e+03, 9.724215508e+00
4042.0344, 1.555407471e+03, 9.684449196e+00
4042.9652, 1.579302490e+03, 9.730455399e+00
4043.8962, 1.594736328e+03, 9.765612602e+00
4044.8275, 1.504412842e+03, 9.301644325e+00
4045.7589, 1.303600708e+03, 8.560365677e+00
4046.6906, 1.196721069e+03, 8.267910004e+00
4047.6225, 1.283369263e+03, 8.536528587e+00
4048.5546, 1.453235840e+03, 9.099604607e+00
4049.4869, 1.560247925e+03, 9.444536209e+00
4050.4195, 1.567620728e+03, 9.510265350e+00
4051.3522, 1.592318604e+03, 9.583210945e+00
4052.2852, 1.604515259e+03, 9.555044174e+00
4053.2183, 1.580726318e+03, 9.468873024e+00
4054.1517, 1.552711670e+03, 9.337093353e+00
4055.0854, 1.530253052e+03, 9.246429443e+00
4056.0192, 1.507571167e+03, 9.175907135e+00
4056.9532, 1.513959473e+03, 9.133862495e+00
4057.8875, 1.487536865e+03, 9.040292740e+00
4058.8219, 1.456076782e+03, 8.908497810e+00
4059.7566, 1.478034912e+03, 9.004328728e+00
4060.6915, 1.545457031e+03, 9.233891487e+00
4061.6267, 1.578436035e+03, 9.346512794e+00
4062.5620, 1.538518555e+03, 9.159131050e+00
4063.4975, 1.423405762e+03, 8.715496063e+00
4064.4333, 1.297561890e+03, 8.367158890e+00
4065.3693, 1.317259155e+03, 8.429709435e+00
4066.3055, 1.455508911e+03, 8.813006401e+00
4067.2419, 1.459831299e+03, 8.911334038e+00
4068.1785, 1.467104980e+03, 8.922834396e+00
4069.1153, 1.516173218e+03, 9.108258247e+00
4070.0524, 1.567392822e+03, 9.225790977e+00
4070.9897, 1.543735840e+03, 9.096211433e+00
4071.9272, 1.428947021e+03, 8.751289368e+00
4072.8649, 1.350259644e+03, 8.560729980e+00
4073.8028, 1.424023438e+03, 8.733983040e+00
4074.7409, 1.530100830e+03, 9.101171494e+00
4075.6793, 1.548930298e+03, 9.175253868e+00
4076.6178, 1.485631348e+03, 8.932166100e+00
4077.5566, 1.416404175e+03, 8.669258118e+00
4078.4956, 1.361610352e+03, 8.507261276e+00
4079.4348, 1.382250977e+03, 8.615198135e+00
4080.3743, 1.474339111e+03, 8.924815178e+00
4081.3139, 1.557296387e+03, 9.232914925e+00
4082.2538, 1.598591675e+03, 9.404363632e+00
4083.1939, 1.613509521e+03, 9.418818474e+00
4084.1342, 1.544718994e+03, 9.239161491e+00
4085.0747, 1.508039062e+03, 9.070078850e+00
4086.0154, 1.497469116e+03, 9.085815430e+00
4086.9564, 1.548413574e+03, 9.255951881e+00
4087.8975, 1.645142578e+03, 9.597178459e+00
4088.8389, 1.681290405e+03, 9.756518364e+00
4089.7805, 1.686245605e+03, 9.783559799e+00
4090.7223, 1.687906616e+03, 9.753830910e+00
4091.6643, 1.657774536e+03, 9.653259277e+00
4092.6066, 1.615978394e+03, 9.529526711e+00
4093.5491, 1.605365723e+03, 9.481682777e+00
4094.4917, 1.624987061e+03, 9.558181763e+00
4095.4346, 1.641432129e+03, 9.548985481e+00
4096.3778, 1.581731079e+03, 9.370339394e+00
4097.3211, 1.522977295e+03, 9.175642014e+00
