# wavelength, flux, err
3785.2973, 5.851753616e+01, 6.916678905e+00
3786.1690, 5.880727386e+01, 6.797985554e+00
3787.0409, 5.444287109e+01, 6.594911098e+00
3787.9130, 4.507465363e+01, 6.173317909e+00
3788.7853, 4.332536697e+01, 6.136110306e+00
3789.6578, 5.328942490e+01, 6.251304626e+00
3790.5305, 5.979994202e+01, 6.424856663e+00
3791.4034, 4.593856049e+01, 6.273274899e+00
3792.2765, 6.914928436e+01, 6.540084839e+00
3793.1498, 6.917712402e+01, 6.792411804e+00
3794.0234, 5.931287384e+01, 6.313825607e+00
3794.8971, 5.381189346e+01, 6.249480724e+00
3795.7710, 4.961872101e+01, 6.040104866e+00
3796.6451, 6.156688690e+01, 6.235026360e+00
3797.5194, 6.409716034e+01, 6.333292484e+00
3798.3939, 5.950284958e+01, 5.998537540e+00
3799.2686, 5.010998917e+01, 5.852445602e+00
3800.1435, 4.317731476e+01, 5.455044746e+00
3801.0186, 4.808852386e+01, 5.790051937e+00
3801.8940, 5.514485931e+01, 6.005730629e+00
3802.7695, 5.834745407e+01, 6.224127293e+00
3803.6452, 6.144038391e+01, 6.409240246e+00
3804.5211, 6.831968689e+01, 6.429147720e+00
3805.3973, 7.075466919e+01, 6.427422047e+00
3806.2736, 5.761685944e+01, 6.183954716e+00
3807.1501, 5.853484344e+01, 5.931758881e+00
3808.0268, 5.299970245e+01, 5.879972935e+00
3808.9038, 5.893814850e+01, 6.000136852e+00
3809.7809, 6.718285370e+01, 6.095702648e+00
3810.6582, 6.199959183e+01, 6.193250656e+00
3811.5358, 6.015818787e+01, 5.945942402e+00
3812.4135, 5.663577652e+01, 6.096777916e+00
3813.2915, 5.546201324e+01, 5.878902912e+00
3814.1696, 5.156887054e+01, 5.735560894e+00
3815.0479, 4.855620193e+01, 5.578742027e+00
3815.9265, 5.146008301e+01, 5.455034733e+00
3816.8052, 4.772162628e+01, 5.355391026e+00
3817.6842, 4.411429977e+01, 5.246848106e+00
3818.5634, 4.888241959e+01, 5.379312992e+00
3819.4427, 4.715511322e+01, 5.353095531e+00
3820.3223, 3.768872833e+01, 4.995509624e+00
3821.2020, 3.444720840e+01, 4.758950710e+00
3822.0820, 2.744656944e+01, 4.606068134e+00
3822.9622, 3.721750641e+01, 4.840013027e+00
3823.8425, 3.884841537e+01, 4.984854698e+00
3824.7231, 3.507938766e+01, 4.828810215e+00
3825.6039, 3.497624588e+01, 4.647474289e+00
3826.4849, 3.276797104e+01, 4.438687801e+00
3827.3660, 3.489146805e+01, 4.500030041e+00
3828.2474, 3.108273315e+01, 4.518133163e+00
3829.1290, 3.451832199e+01, 4.654358387e+00
3830.0108, 4.752119827e+01, 5.145858765e+00
3830.8928, 5.781227875e+01, 5.363418579e+00
3831.7750, 5.422578430e+01, 5.452903271e+00
3832.6574, 5.033312607e+01, 5.143996239e+00
3833.5400, 3.887975311e+01, 4.911334038e+00
3834.4228, 3.775671005e+01, 4.762874126e+00
3835.3058, 4.642628860e+01, 4.886453152e+00
3836.1890, 5.185883331e+01, 5.098102570e+00
3837.0725, 5.993573380e+01, 5.153514862e+00
3837.9561, 5.492067337e+01, 5.100377560e+00
3838.8399, 4.980118561e+01, 4.828037262e+00
3839.7239, 4.516697693e+01, 4.755147457e+00
3840.6082, 4.077354813e+01, 4.527545929e+00
3841.4926, 4.237865067e+01, 4.665263653e+00
3842.3772, 5.106451797e+01, 4.867792606e+00
3843.2621, 5.430109787e+01, 5.143568516e+00
3844.1471, 6.360404205e+01, 5.323160172e+00
3845.0324, 6.081520081e+01, 5.343048096e+00
3845.9178, 4.806802750e+01, 5.118738174e+00
3846.8035, 5.847146606e+01, 5.256910801e+00
3847.6893, 6.257905197e+01, 5.408205509e+00
3848.5754, 6.424660492e+01, 5.346772671e+00
3849.4617, 6.305846786e+01, 5.338926792e+00
3850.3481, 5.749076843e+01, 5.100763798e+00
3851.2348, 4.940770721e+01, 4.887712002e+00
3852.1217, 4.736489487e+01, 4.852046013e+00
3853.0088, 6.295712280e+01, 5.128907681e+00
3853.8961, 6.104179764e+01, 5.053750992e+00
3854.7836, 5.244555283e+01, 4.841504097e+00
3855.6713, 4.407696152e+01, 4.632757664e+00
3856.5592, 3.552815247e+01, 4.352155209e+00
3857.4473, 3.896102524e+01, 4.433788300e+00
3858.3356, 3.600061798e+01, 4.264209270e+00
3859.2241, 3.209894562e+01, 4.088384151e+00
3860.1128, 2.597056198e+01, 3.833964586e+00
3861.0018, 2.388835526e+01, 3.790217638e+00
3861.8909, 3.590118408e+01, 4.050395966e+00
3862.7802, 4.943297958e+01, 4.534892559e+00
3863.6698, 5.265277863e+01, 4.748069286e+00
3864.5595, 5.332548141e+01, 4.788825512e+00
3865.4495, 5.240541458e+01, 4.739991188e+00
3866.3396, 5.335662842e+01, 4.719210148e+00
3867.2300, 6.270690918e+01, 4.831756115e+00
3868.1205, 6.623048401e+01, 4.918752193e+00
3869.0113, 6.480940247e+01, 4.878928661e+00
3869.9023, 6.079072189e+01, 4.818340778e+00
3870.7935, 6.259121704e+01, 4.732527256e+00
3871.6849, 6.633480835e+01, 4.680482388e+00
3872.5764, 5.295207214e+01, 4.338963509e+00
3873.4682, 4.541625595e+01, 4.293190002e+00
3874.3602, 5.286777878e+01, 4.437866211e+00
3875.2525, 5.417558289e+01, 4.571708679e+00
3876.1449, 4.980370712e+01, 4.594832420e+00
3877.0375, 5.155817413e+01, 4.586648464e+00
3877.9303, 4.871717834e+01, 4.479165554e+00
3878.8233, 4.076367950e+01, 4.211137772e+00
3879.7166, 3.999925613e+01, 4.122607231e+00
3880.6100, 4.878355408e+01, 4.320065022e+00
3881.5037, 5.770751572e+01, 4.515677452e+00
3882.3975, 5.826125717e+01, 4.438216686e+00
3883.2916, 5.980091858e+01, 4.500280857e+00
3884.1858, 5.574124527e+01, 4.412973881e+00
3885.0803, 5.745807266e+01, 4.516066074e+00
3885.9750, 4.917502594e+01, 4.288632870e+00
3886.8699, 3.223733521e+01, 3.944790840e+00
3887.7649, 3.434868622e+01, 3.823110104e+00
3888.6602, 4.358959961e+01, 4.075199604e+00
3889.5557, 5.182738876e+01, 4.157833576e+00
3890.4514, 5.197070694e+01, 4.328010082e+00
3891.3474, 5.415393829e+01, 4.302892685e+00
3892.2435, 6.459574890e+01, 4.691075802e+00
3893.1398, 7.103673553e+01, 4.820436478e+00
3894.0363, 7.271782684e+01, 4.851871014e+00
3894.9331, 6.460485077e+01, 4.705803394e+00
3895.8300, 5.357429504e+01, 4.491986752e+00
3896.7272, 5.093502426e+01, 4.472268581e+00
3897.6245, 5.717517090e+01, 4.508870125e+00
3898.5221, 5.506929779e+01, 4.539142609e+00
3899.4199, 5.092425919e+01, 4.441177845e+00
3900.3178, 5.218222427e+01, 4.417748451e+00
3901.2160, 5.241340637e+01, 4.437460899e+00
3902.1144, 5.162340164e+01, 4.449055195e+00
3903.0130, 5.484511566e+01, 4.498479843e+00
3903.9118, 5.610182571e+01, 4.472507954e+00
3904.8108, 6.498899078e+01, 4.582302570e+00
3905.7101, 6.968583679e+01, 4.698403358e+00
3906.6095, 6.392634964e+01, 4.555749893e+00
3907.5091, 5.427718735e+01, 4.484319687e+00
3908.4090, 5.325405121e+01, 4.504309177e+00
3909.3090, 5.915414047e+01, 4.635227203e+00
3910.2093, 6.181783295e+01, 4.725524902e+00
3911.1097, 6.820338440e+01, 4.774460793e+00
3912.0104, 7.040448761e+01, 4.833206177e+00
3912.9113, 6.642053223e+01, 4.777203560e+00
3913.8124, 7.088922882e+01, 4.856242657e+00
3914.7136, 7.029355621e+01, 4.803103447e+00
3915.6151, 7.583178711e+01, 4.804201603e+00
3916.5169, 7.429151154e+01, 4.722879887e+00
3917.4188, 6.741684723e+01, 4.624859810e+00
3918.3209, 6.694129181e+01, 4.503520489e+00
3919.2232, 7.047192383e+01, 4.566762924e+00
3920.1258, 6.635453033e+01, 4.361896992e+00
3921.0285, 4.982204056e+01, 4.058382988e+00
3921.9315, 4.393980026e+01, 3.867290258e+00
3922.8346, 4.695935822e+01, 3.845256567e+00
3923.7380, 4.279477310e+01, 3.851544380e+00
3924.6416, 4.865713882e+01, 3.900130510e+00
3925.5454, 5.205910492e+01, 4.013205528e+00
3926.4494, 5.714468384e+01, 4.015705585e+00
3927.3536, 5.780557251e+01, 3.994166374e+00
3928.2580, 5.217407227e+01, 3.788294077e+00
3929.1626, 4.695792770e+01, 3.597769022e+00
3930.0674, 4.089439011e+01, 3.427841663e+00
3930.9724, 3.776520538e+01, 3.233306408e+00
3931.8777, 3.252539825e+01, 3.160904646e+00
3932.7831, 3.711185837e+01, 3.126021624e+00
3933.6888, 5.206900787e+01, 3.407685041e+00
3934.5947, 5.451480865e+01, 3.388016701e+00
3935.5008, 5.056277847e+01, 3.311069250e+00
3936.4070, 4.642066956e+01, 3.268392563e+00
3937.3135, 4.364075089e+01, 3.232544422e+00
3938.2202, 4.987287140e+01, 3.488003016e+00
3939.1272, 6.190693283e+01, 3.701245546e+00
3940.0343, 5.884280396e+01, 3.860831738e+00
3940.9416, 6.490581512e+01, 3.965524435e+00
3941.8491, 5.487721252e+01, 3.862688065e+00
3942.7569, 4.507747650e+01, 3.675809622e+00
3943.6649, 3.904609680e+01, 3.482700586e+00
3944.5730, 2.840274811e+01, 3.322382212e+00
3945.4814, 3.009197998e+01, 3.298876524e+00
3946.3900, 3.458671188e+01, 3.509789228e+00
3947.2988, 4.487515259e+01, 3.689525604e+00
3948.2078, 5.372901154e+01, 3.945789814e+00
3949.1170, 5.579759979e+01, 3.892969370e+00
3950.0264, 5.710121918e+01, 3.969122648e+00
3950.9360, 6.903878021e+01, 4.141188622e+00
3951.8459, 7.497512817e+01, 4.278553009e+00
3952.7559, 7.832516479e+01, 4.305515766e+00
3953.6662, 7.605992126e+01, 4.252748966e+00
3954.5767, 7.187310791e+01, 4.241498947e+00
3955.4874, 7.717765808e+01, 4.257432938e+00
3956.3982, 7.271485138e+01, 4.278324127e+00
3957.3093, 6.717353821e+01, 4.071118832e+00
3958.2206, 5.854790115e+01, 3.946479559e+00
3959.1322, 5.341141891e+01, 3.885546684e+00
3960.0439, 5.262950134e+01, 3.817558050e+00
3960.9558, 3.991087341e+01, 3.603323936e+00
3961.8680, 2.862258530e+01, 3.250252485e+00
3962.7803, 2.282992172e+01, 3.056425571e+00
3963.6929, 2.908313560e+01, 3.084327936e+00
3964.6057, 4.143801498e+01, 3.353338242e+00
3965.5187, 5.000834656e+01, 3.469535589e+00
3966.4319, 5.797615814e+01, 3.553998947e+00
3967.3453, 5.174336243e+01, 3.412415743e+00
3968.2589, 5.404827881e+01, 3.311659813e+00
3969.1727, 5.503289795e+01, 3.316213608e+00
3970.0868, 5.054307556e+01, 3.189081430e+00
3971.0010, 5.387433243e+01, 3.286153793e+00
3971.9155, 6.219615173e+01, 3.506851673e+00
3972.8302, 6.237822723e+01, 3.603318453e+00
3973.7451, 6.525740814e+01, 3.781409740e+00
3974.6601, 6.885389709e+01, 3.850264788e+00
3975.5754, 7.305747223e+01, 3.953992128e+00
3976.4910, 8.386480713e+01, 4.196239471e+00
3977.4067, 8.349813843e+01, 4.232099056e+00
3978.3226, 8.865592957e+01, 4.383663177e+00
3979.2388, 8.854503632e+01, 4.361978054e+00
3980.1551, 8.878062439e+01, 4.458870411e+00
3981.0717, 9.131484222e+01, 4.453362942e+00
3981.9885, 7.939250946e+01, 4.345935345e+00
3982.9055, 8.547211456e+01, 4.370193958e+00
3983.8227, 8.564216614e+01, 4.362767220e+00
3984.7401, 9.131025696e+01, 4.425083160e+00
3985.6577, 9.881624603e+01, 4.523532867e+00
3986.5756, 9.718091583e+01, 4.500937462e+00
3987.4936, 1.016284866e+02, 4.488511086e+00
3988.4119, 9.345520020e+01, 4.456035614e+00
3989.3303, 9.236980438e+01, 4.394823074e+00
3990.2490, 8.532126617e+01, 4.305287838e+00
3991.1679, 7.647154999e+01, 4.217067719e+00
3992.0870, 8.837996674e+01, 4.323119640e+00
3993.0063, 1.036913528e+02, 4.547046661e+00
3993.9259, 1.018453903e+02, 4.553267479e+00
3994.8456, 9.873480225e+01, 4.501227379e+00
3995.7656, 1.008883133e+02, 4.488020897e+00
3996.6857, 9.889974213e+01, 4.408313274e+00
3997.6061, 8.508688354e+01, 4.207086086e+00
3998.5267, 8.345897675e+01, 4.114422798e+00
3999.4475, 7.515439606e+01, 4.079046249e+00
4000.3685, 8.413699341e+01, 4.206507683e+00
4001.2897, 1.004707108e+02, 4.455399513e+00
4002.2112, 1.037351913e+02, 4.500691891e+00
4003.1328, 1.006738510e+02, 4.491786480e+00
4004.0547, 9.469881439e+01, 4.367908001e+00
4004.9768, 9.229972839e+01, 4.336984158e+00
4005.8990, 8.611059570e+01, 4.185385227e+00
4006.8215, 8.565453339e+01, 4.131417751e+00
4007.7443, 9.889191437e+01, 4.362952232e+00
4008.6672, 1.023496246e+02, 4.455658436e+00
4009.5903, 9.860894012e+01, 4.501510143e+00
4010.5137, 1.021144028e+02, 4.551210403e+00
4011.4372, 1.019637146e+02, 4.516958714e+00
4012.3610, 1.026586533e+02, 4.572695255e+00
4013.2850, 1.135692139e+02, 4.666720867e+00
4014.2092, 1.036801376e+02, 4.591756821e+00
4015.1336, 1.009886780e+02, 4.535274029e+00
4016.0582, 1.013737183e+02, 4.547873974e+00
4016.9831, 1.033012848e+02, 4.535263062e+00
4017.9081, 1.088914490e+02, 4.643265247e+00
4018.8334, 1.136800842e+02, 4.643665314e+00
4019.7588, 1.030822220e+02, 4.601077557e+00
4020.6845, 1.049813385e+02, 4.605750561e+00
4021.6104, 1.002502060e+02, 4.593836784e+00
4022.5366, 9.698780823e+01, 4.537703991e+00
4023.4629, 1.037689209e+02, 4.572884560e+00
4024.3894, 9.977527618e+01, 4.528919220e+00
4025.3162, 9.034272766e+01, 4.383812428e+00
4026.2432, 1.036707535e+02, 4.556330204e+00
4027.1703, 1.125988922e+02, 4.595036983e+00
4028.0977, 1.077275620e+02, 4.621049881e+00
4029.0254, 1.011027756e+02, 4.487803936e+00
4029.9532, 9.492161560e+01, 4.381348610e+00
4030.8812, 8.488893127e+01, 4.196162701e+00
4031.8095, 7.489540100e+01, 3.965004683e+00
4032.7379, 6.582073212e+01, 3.833595514e+00
4033.6666, 5.854006195e+01, 3.666775942e+00
4034.5955, 6.043078613e+01, 3.762011766e+00
4035.5246, 8.065029907e+01, 3.944922209e+00
4036.4539, 7.778541565e+01, 4.050791740e+00
4037.3835, 1.009811783e+02, 4.345808029e+00
4038.3132, 1.235497284e+02, 4.630616665e+00
4039.2432, 1.189378586e+02, 4.632049084e+00
4040.1734, 1.126001587e+02, 4.550529957e+00
4041.1037, 1.264183655e+02, 4.639212132e+00
4042.0344, 1.146824188e+02, 4.563591480e+00
4042.9652, 1.091618347e+02, 4.457865238e+00
4043.8962, 1.082334671e+02, 4.452943325e+00
4044.8275, 9.670062256e+01, 4.219788074e+00
4045.7589, 8.306132507e+01, 4.016397953e+00
4046.6906, 7.373797607e+01, 3.899737835e+00
4047.6225, 7.130611420e+01, 4.025006294e+00
4048.5546, 8.955325317e+01, 4.274744034e+00
4049.4869, 1.109851761e+02, 4.464624882e+00
4050.4195, 1.152062988e+02, 4.453198433e+00
4051.3522, 1.183840561e+02, 4.467182159e+00
4052.2852, 1.160011139e+02, 4.386583328e+00
4053.2183, 1.188961868e+02, 4.389112473e+00
4054.1517, 1.130037918e+02, 4.274308681e+00
4055.0854, 1.037187653e+02, 4.186625004e+00
4056.0192, 1.076552277e+02, 4.194814682e+00
4056.9532, 1.086668320e+02, 4.157240391e+00
4057.8875, 1.055599060e+02, 4.088755131e+00
4058.8219, 1.019281464e+02, 4.046994209e+00
4059.7566, 1.024139786e+02, 4.035258770e+00
4060.6915, 1.072675095e+02, 4.155264378e+00
4061.6267, 1.116514282e+02, 4.215870380e+00
4062.5620, 1.105713348e+02, 4.159606457e+00
4063.4975, 9.722517395e+01, 3.940060377e+00
4064.4333, 8.556361389e+01, 3.776451588e+00
4065.3693, 8.713546753e+01, 3.790474415e+00
4066.3055, 9.645698547e+01, 3.936045408e+00
4067.2419, 9.595142365e+01, 3.943349600e+00
4068.1785, 9.377651978e+01, 3.948316336e+00
4069.1153, 1.042679443e+02, 4.030096531e+00
4070.0524, 1.026784515e+02, 4.077591419e+00
4070.9897, 9.444792938e+01, 3.977790356e+00
4071.9272, 9.398851776e+01, 3.877134562e+00
4072.8649, 8.803536987e+01, 3.782705545e+00
4073.8028, 9.329479980e+01, 3.867219687e+00
4074.7409, 1.028691788e+02, 4.005782127e+00
4075.6793, 1.040371094e+02, 4.033454895e+00
4076.6178, 9.923371887e+01, 3.971105814e+00
4077.5566, 9.727676392e+01, 3.917240620e+00
4078.4956, 9.323794556e+01, 3.847818851e+00
4079.4348, 9.619329071e+01, 3.872109890e+00
4080.3743, 1.000523834e+02, 3.970382690e+00
4081.3139, 1.048224487e+02, 4.052575588e+00
4082.2538, 1.092212296e+02, 4.128400326e+00
4083.1939, 1.085819016e+02, 4.104234219e+00
4084.1342, 1.054382324e+02, 4.007624149e+00
4085.0747, 1.076269150e+02, 4.034848213e+00
4086.0154, 1.140428925e+02, 4.056391716e+00
4086.9564, 1.178923492e+02, 4.189366817e+00
4087.8975, 1.178336411e+02, 4.183744431e+00
4088.8389, 1.204040833e+02, 4.257237911e+00
4089.7805, 1.236991882e+02, 4.275300503e+00
4090.7223, 1.195216751e+02, 4.222668171e+00
4091.6643, 1.115225677e+02, 4.098197937e+00
4092.6066, 1.047965546e+02, 4.035727978e+00
4093.5491, 1.039554214e+02, 4.006720066e+00
4094.4917, 1.116979294e+02, 4.096899509e+00
4095.4346, 1.178628693e+02, 4.134124756e+00
4096.3778, 1.144431686e+02, 4.111902237e+00
4097.3211, 1.063744202e+02, 3.983763456e+00
