# wavelength, flux, err
3657.6319, 5.353793335e+02, 3.125310326e+01
3658.4742, 5.217393188e+02, 3.136186790e+01
3659.3167, 5.327853394e+02, 3.148231125e+01
3660.1594, 5.440897217e+02, 3.164529228e+01
3661.0023, 5.455059204e+02, 3.161608315e+01
3661.8454, 5.401667480e+02, 3.126270103e+01
3662.6886, 5.408994751e+02, 3.143327904e+01
3663.5321, 5.787959595e+02, 3.111021996e+01
3664.3757, 5.376151733e+02, 3.068419647e+01
3665.2196, 5.059052734e+02, 3.032355690e+01
3666.0636, 5.343756104e+02, 3.030223846e+01
3666.9079, 5.590697021e+02, 3.048501205e+01
3667.7523, 4.880797729e+02, 2.918468857e+01
3668.5969, 4.538795471e+02, 2.860152054e+01
3669.4418, 4.878664551e+02, 2.801951408e+01
3670.2868, 4.603340759e+02, 2.741719246e+01
3671.1320, 3.668558350e+02, 2.693832207e+01
3671.9774, 3.508744202e+02, 2.713121033e+01
3672.8230, 4.742742920e+02, 2.874710655e+01
3673.6688, 5.287202148e+02, 2.920167542e+01
3674.5148, 4.865642090e+02, 2.842548370e+01
3675.3610, 4.746445312e+02, 2.833723450e+01
3676.2074, 5.095113831e+02, 2.829101753e+01
3677.0539, 4.906898193e+02, 2.789492989e+01
3677.9007, 4.890627136e+02, 2.714761925e+01
3678.7477, 4.312450562e+02, 2.635739136e+01
3679.5948, 3.557342224e+02, 2.518678093e+01
3680.4422, 3.137575073e+02, 2.473791885e+01
3681.2897, 3.256837463e+02, 2.480661011e+01
3682.1375, 3.674565430e+02, 2.539449310e+01
3682.9854, 3.796688538e+02, 2.597828484e+01
3683.8336, 3.771088257e+02, 2.614571381e+01
3684.6819, 4.149839478e+02, 2.655529594e+01
3685.5304, 4.475149536e+02, 2.628286362e+01
3686.3791, 4.196156006e+02, 2.531582642e+01
3687.2281, 3.782846680e+02, 2.409529114e+01
3688.0772, 2.960305176e+02, 2.296721268e+01
3688.9265, 2.682048035e+02, 2.238397408e+01
3689.7760, 3.458769226e+02, 2.408730507e+01
3690.6257, 4.255812378e+02, 2.535854530e+01
3691.4756, 4.227245789e+02, 2.626194000e+01
3692.3257, 5.066119385e+02, 2.731608772e+01
3693.1760, 5.375231934e+02, 2.735353661e+01
3694.0264, 4.691031799e+02, 2.640552330e+01
3694.8771, 4.184257202e+02, 2.547846794e+01
3695.7280, 4.426507568e+02, 2.546002007e+01
3696.5791, 4.794838562e+02, 2.557871628e+01
3697.4303, 5.006210022e+02, 2.578927803e+01
3698.2818, 5.083281860e+02, 2.604764557e+01
3699.1335, 5.133188477e+02, 2.634972572e+01
3699.9853, 5.435612793e+02, 2.688772964e+01
3700.8374, 5.750177612e+02, 2.720243263e+01
3701.6896, 5.333653564e+02, 2.646071815e+01
3702.5421, 4.660473938e+02, 2.549422455e+01
3703.3947, 4.393382874e+02, 2.460713005e+01
3704.2475, 4.141117249e+02, 2.336480713e+01
3705.1006, 3.215541077e+02, 2.146056938e+01
3705.9538, 2.115952911e+02, 1.976181412e+01
3706.8072, 2.528477325e+02, 1.983666229e+01
3707.6608, 2.500627747e+02, 1.996260834e+01
3708.5147, 2.876110535e+02, 2.029445076e+01
3709.3687, 2.700928345e+02, 2.032034302e+01
3710.2229, 2.504252472e+02, 2.048057747e+01
3711.0773, 3.550684814e+02, 2.171168900e+01
3711.9319, 4.632834473e+02, 2.339012146e+01
3712.7867, 4.806429443e+02, 2.391744232e+01
3713.6417, 4.743670044e+02, 2.438303947e+01
3714.4969, 4.933356628e+02, 2.460435677e+01
3715.3523, 5.098116455e+02, 2.458101463e+01
3716.2079, 4.663396301e+02, 2.406469917e+01
3717.0637, 3.954196472e+02, 2.316748047e+01
3717.9197, 3.465997925e+02, 2.230837250e+01
3718.7758, 2.907629089e+02, 2.091801071e+01
3719.6322, 2.450098267e+02, 1.904857254e+01
3720.4888, 2.109852753e+02, 1.724608803e+01
3721.3456, 1.605041046e+02, 1.615665245e+01
3722.2025, 1.676606293e+02, 1.614411926e+01
3723.0597, 2.256575012e+02, 1.735397339e+01
3723.9171, 2.436167603e+02, 1.845932388e+01
3724.7746, 2.770064087e+02, 1.974533463e+01
3725.6324, 3.669386292e+02, 2.102134895e+01
3726.4903, 3.841669617e+02, 2.120536423e+01
3727.3485, 3.386270142e+02, 2.035462570e+01
3728.2068, 3.106515198e+02, 1.954065704e+01
3729.0654, 2.960416870e+02, 1.947767258e+01
3729.9241, 3.090709839e+02, 2.000475883e+01
3730.7831, 3.468881531e+02, 2.012005234e+01
3731.6422, 3.141501160e+02, 1.929414177e+01
3732.5016, 2.548963165e+02, 1.816039276e+01
3733.3611, 2.471011810e+02, 1.710254288e+01
3734.2209, 2.303651733e+02, 1.575156403e+01
3735.0808, 1.821748199e+02, 1.443337727e+01
3735.9409, 1.565040436e+02, 1.381466770e+01
3736.8013, 1.546372833e+02, 1.388620853e+01
3737.6618, 1.554800720e+02, 1.444943142e+01
3738.5225, 1.974236908e+02, 1.551582050e+01
3739.3834, 2.516898956e+02, 1.708631516e+01
3740.2446, 2.725882263e+02, 1.828545189e+01
3741.1059, 2.703804321e+02, 1.864753914e+01
3741.9674, 3.220713501e+02, 1.920580673e+01
3742.8291, 3.217028809e+02, 1.858155823e+01
3743.6910, 2.737264099e+02, 1.774421692e+01
3744.5532, 2.360119476e+02, 1.680580711e+01
3745.4155, 2.251552734e+02, 1.598094845e+01
3746.2780, 1.953624115e+02, 1.549020481e+01
3747.1407, 1.917285156e+02, 1.516987514e+01
3748.0036, 1.864474792e+02, 1.484692287e+01
3748.8667, 1.584091492e+02, 1.389461994e+01
3749.7300, 1.384503021e+02, 1.338049889e+01
3750.5935, 1.728036041e+02, 1.395628357e+01
3751.4572, 2.509228210e+02, 1.582321930e+01
3752.3211, 3.041141968e+02, 1.748697662e+01
3753.1852, 2.948070679e+02, 1.804163551e+01
3754.0495, 3.069375305e+02, 1.858757782e+01
3754.9140, 3.718375549e+02, 1.951910210e+01
3755.7787, 4.281391907e+02, 2.026319504e+01
3756.6436, 4.256168213e+02, 2.000415230e+01
3757.5087, 3.688863525e+02, 1.850407410e+01
3758.3740, 2.857064819e+02, 1.667208099e+01
3759.2395, 2.261612701e+02, 1.526745129e+01
3760.1052, 2.356094666e+02, 1.580920792e+01
3760.9711, 3.124110413e+02, 1.697760963e+01
3761.8372, 3.650643921e+02, 1.779909515e+01
3762.7035, 3.682609558e+02, 1.785974503e+01
3763.5700, 3.514509583e+02, 1.741440392e+01
3764.4367, 3.322884521e+02, 1.713734055e+01
3765.3036, 3.277576599e+02, 1.718049431e+01
3766.1707, 3.519671021e+02, 1.735586548e+01
3767.0380, 3.392541504e+02, 1.696928215e+01
3767.9055, 3.103386536e+02, 1.669027901e+01
3768.7732, 3.325823364e+02, 1.688520813e+01
3769.6411, 3.985052795e+02, 1.752406883e+01
3770.5092, 4.578440552e+02, 1.796020126e+01
3771.3775, 4.977230835e+02, 1.810314560e+01
3772.2459, 4.995579834e+02, 1.848052597e+01
3773.1146, 5.253062134e+02, 1.896533966e+01
3773.9835, 5.365679932e+02, 1.930062103e+01
3774.8526, 5.219406128e+02, 1.931911087e+01
3775.7219, 5.124105835e+02, 1.920885086e+01
3776.5914, 4.916556091e+02, 1.906415176e+01
3777.4611, 4.733357849e+02, 1.899176025e+01
3778.3310, 4.972682190e+02, 1.899581528e+01
3779.2011, 5.209015503e+02, 1.914826202e+01
3780.0714, 5.254819946e+02, 1.937217140e+01
3780.9419, 5.519252319e+02, 1.962126350e+01
3781.8126, 5.845900879e+02, 1.994620705e+01
3782.6835, 5.330835571e+02, 1.958082962e+01
3783.5546, 5.163591919e+02, 1.952263641e+01
3784.4258, 5.438046265e+02, 1.981026268e+01
3785.2973, 5.540190430e+02, 1.953492165e+01
3786.1690, 5.193139038e+02, 1.872302818e+01
3787.0409, 4.385057678e+02, 1.752296257e+01
3787.9130, 3.772427368e+02, 1.645547676e+01
3788.7853, 3.813781128e+02, 1.643187523e+01
3789.6578, 3.830203552e+02, 1.622089577e+01
3790.5305, 3.448023987e+02, 1.602459335e+01
3791.4034, 3.871582031e+02, 1.653018379e+01
3792.2765, 4.328619995e+02, 1.700722504e+01
3793.1498, 4.546673279e+02, 1.707475662e+01
3794.0234, 4.488061829e+02, 1.679899216e+01
3794.8971, 4.091630554e+02, 1.603089142e+01
3795.7710, 3.640431824e+02, 1.566110611e+01
3796.6451, 4.023699646e+02, 1.587726021e+01
3797.5194, 4.243979187e+02, 1.580602360e+01
3798.3939, 4.166859131e+02, 1.531770325e+01
3799.2686, 3.655217896e+02, 1.481931591e+01
3800.1435, 3.166148987e+02, 1.471128941e+01
3801.0186, 3.538782043e+02, 1.548653316e+01
3801.8940, 4.364668579e+02, 1.652775955e+01
3802.7695, 4.963032227e+02, 1.718361282e+01
3803.6452, 5.034888916e+02, 1.752984047e+01
3804.5211, 5.180748901e+02, 1.781420135e+01
3805.3973, 5.536218872e+02, 1.782600594e+01
3806.2736, 5.281907349e+02, 1.745338440e+01
3807.1501, 4.803596191e+02, 1.660471725e+01
3808.0268, 4.248089294e+02, 1.609224319e+01
3808.9038, 4.238542175e+02, 1.621229935e+01
3809.7809, 4.711144104e+02, 1.689117050e+01
3810.6582, 5.102560425e+02, 1.728951073e+01
3811.5358, 5.102786255e+02, 1.728384399e+01
3812.4135, 4.954562378e+02, 1.690636826e+01
3813.2915, 4.497414551e+02, 1.606164360e+01
3814.1696, 3.855099182e+02, 1.508508110e+01
3815.0479, 3.354375916e+02, 1.411283779e+01
3815.9265, 3.186687317e+02, 1.365314007e+01
3816.8052, 3.109678650e+02, 1.353805637e+01
3817.6842, 3.239193420e+02, 1.396559238e+01
3818.5634, 3.627917786e+02, 1.446935558e+01
3819.4427, 3.464022827e+02, 1.404768944e+01
3820.3223, 2.709430542e+02, 1.277400112e+01
3821.2020, 2.325606995e+02, 1.191901112e+01
3822.0820, 2.489469147e+02, 1.229561520e+01
3822.9622, 2.708898926e+02, 1.297764397e+01
3823.8425, 3.027903442e+02, 1.319451332e+01
3824.7231, 2.849093628e+02, 1.256154633e+01
3825.6039, 2.181508484e+02, 1.149884129e+01
3826.4849, 2.057910156e+02, 1.080875683e+01
3827.3660, 2.180474396e+02, 1.106451797e+01
3828.2474, 2.401196442e+02, 1.118240452e+01
3829.1290, 2.640373230e+02, 1.156299782e+01
3830.0108, 2.934343872e+02, 1.195873928e+01
3830.8928, 3.215448303e+02, 1.228802013e+01
3831.7750, 3.183497314e+02, 1.224790764e+01
3832.6574, 2.866283569e+02, 1.151317215e+01
3833.5400, 2.645780640e+02, 1.104618645e+01
3834.4228, 2.492876892e+02, 1.077329826e+01
3835.3058, 2.701295471e+02, 1.130331230e+01
3836.1890, 3.440489807e+02, 1.205552483e+01
3837.0725, 3.816427307e+02, 1.245152187e+01
3837.9561, 3.524655457e+02, 1.210547543e+01
3838.8399, 3.056557007e+02, 1.128720379e+01
3839.7239, 2.706350403e+02, 1.095291424e+01
3840.6082, 2.498862000e+02, 1.070944786e+01
3841.4926, 2.462193451e+02, 1.116101551e+01
3842.3772, 2.924656677e+02, 1.205879116e+01
3843.2621, 3.742736816e+02, 1.310928059e+01
3844.1471, 4.154414978e+02, 1.384348392e+01
3845.0324, 4.390792542e+02, 1.404599190e+01
3845.9178, 4.684444580e+02, 1.425704479e+01
3846.8035, 4.676169434e+02, 1.418009949e+01
3847.6893, 4.565745850e+02, 1.426080036e+01
3848.5754, 4.882709961e+02, 1.433424854e+01
3849.4617, 4.518880615e+02, 1.389212322e+01
3850.3481, 3.740193787e+02, 1.319945145e+01
3851.2348, 3.459149780e+02, 1.287253094e+01
3852.1217, 3.682841492e+02, 1.325382900e+01
3853.0088, 4.165125122e+02, 1.385837364e+01
3853.8961, 4.445652771e+02, 1.392333412e+01
3854.7836, 4.373982544e+02, 1.362204838e+01
3855.6713, 3.848084106e+02, 1.298988438e+01
3856.5592, 3.049432983e+02, 1.234191513e+01
3857.4473, 2.707960815e+02, 1.196514511e+01
3858.3356, 2.734359436e+02, 1.174782944e+01
3859.2241, 2.522574768e+02, 1.121458912e+01
3860.1128, 2.184231873e+02, 1.050586414e+01
3861.0018, 2.213220520e+02, 1.058298206e+01
3861.8909, 2.805905762e+02, 1.161989880e+01
3862.7802, 3.272955017e+02, 1.273533344e+01
3863.6698, 3.629254761e+02, 1.347526169e+01
3864.5595, 3.955977783e+02, 1.371234322e+01
3865.4495, 3.898199158e+02, 1.346792126e+01
3866.3396, 3.628323669e+02, 1.309098148e+01
3867.2300, 3.914725952e+02, 1.317276001e+01
3868.1205, 4.378469849e+02, 1.345383072e+01
3869.0113, 4.770172729e+02, 1.357140636e+01
3869.9023, 4.784953918e+02, 1.339881134e+01
3870.7935, 4.783886719e+02, 1.306580639e+01
3871.6849, 4.805640259e+02, 1.266979885e+01
3872.5764, 4.138954468e+02, 1.210352898e+01
3873.4682, 3.770381470e+02, 1.208543110e+01
3874.3602, 3.918545532e+02, 1.274684048e+01
3875.2525, 4.152238770e+02, 1.331640339e+01
3876.1449, 4.231976624e+02, 1.359827518e+01
3877.0375, 4.090863342e+02, 1.324985504e+01
3877.9303, 3.591105957e+02, 1.247959614e+01
3878.8233, 3.160869446e+02, 1.177970123e+01
3879.7166, 3.137705078e+02, 1.161036587e+01
3880.6100, 3.644749451e+02, 1.232309628e+01
3881.5037, 4.280662842e+02, 1.268972969e+01
3882.3975, 4.467422180e+02, 1.260740089e+01
3883.2916, 4.372936401e+02, 1.259255028e+01
3884.1858, 4.387999878e+02, 1.282853222e+01
3885.0803, 4.231075439e+02, 1.288934803e+01
3885.9750, 3.677767944e+02, 1.223716640e+01
3886.8699, 2.940830994e+02, 1.128420925e+01
3887.7649, 2.591465759e+02, 1.086785698e+01
3888.6602, 2.889010315e+02, 1.110573483e+01
3889.5557, 3.588710022e+02, 1.163699627e+01
3890.4514, 4.065282288e+02, 1.219748592e+01
3891.3474, 4.433020325e+02, 1.283499432e+01
3892.2435, 4.826059570e+02, 1.342226505e+01
3893.1398, 4.849421692e+02, 1.352704620e+01
3894.0363, 4.765833435e+02, 1.348529243e+01
3894.9331, 4.435995789e+02, 1.307919979e+01
3895.8300, 3.955440674e+02, 1.269748688e+01
3896.7272, 3.770065308e+02, 1.270031071e+01
3897.6245, 4.013228760e+02, 1.289581108e+01
3898.5221, 3.968320312e+02, 1.296625233e+01
3899.4199, 3.714394226e+02, 1.258888245e+01
3900.3178, 3.480297546e+02, 1.239692402e+01
3901.2160, 3.636359253e+02, 1.249583626e+01
3902.1144, 4.105684814e+02, 1.287655640e+01
3903.0130, 4.395153503e+02, 1.283734894e+01
3903.9118, 4.279010620e+02, 1.266274929e+01
3904.8108, 4.312987976e+02, 1.251986504e+01
3905.7101, 4.425934753e+02, 1.244235134e+01
3906.6095, 4.289483337e+02, 1.234724426e+01
3907.5091, 4.079218445e+02, 1.241838741e+01
3908.4090, 4.380286560e+02, 1.295164490e+01
3909.3090, 4.931643982e+02, 1.340719891e+01
3910.2093, 5.168205566e+02, 1.363650417e+01
3911.1097, 5.460863647e+02, 1.386511707e+01
3912.0104, 5.689778442e+02, 1.649328232e+01
3912.9113, 5.588552856e+02, 1.414273453e+01
3913.8124, 5.409315186e+02, 1.389415741e+01
3914.7136, 5.707265015e+02, 1.397104263e+01
3915.6151, 5.596903076e+02, 1.369695568e+01
3916.5169, 5.305673218e+02, 1.347034073e+01
3917.4188, 5.074188843e+02, 1.317147255e+01
3918.3209, 4.845502625e+02, 1.292286110e+01
3919.2232, 4.514380493e+02, 1.253608036e+01
3920.1258, 4.132471619e+02, 1.198496342e+01
3921.0285, 3.698160095e+02, 1.140940094e+01
3921.9315, 3.393182983e+02, 1.099631786e+01
3922.8346, 3.387391052e+02, 1.106737518e+01
3923.7380, 3.579403992e+02, 1.134742928e+01
3924.6416, 3.573652344e+02, 1.139863873e+01
3925.5454, 3.906289978e+02, 1.149542141e+01
3926.4494, 3.942702026e+02, 1.130834579e+01
3927.3536, 3.861250610e+02, 1.085470009e+01
3928.2580, 3.711594543e+02, 1.040220451e+01
3929.1626, 3.154157410e+02, 9.632177353e+00
3930.0674, 2.655845947e+02, 8.967776299e+00
3930.9724, 2.680418091e+02, 8.619618416e+00
3931.8777, 2.513582611e+02, 8.253597260e+00
3932.7831, 2.621577148e+02, 8.166437149e+00
3933.6888, 3.507749634e+02, 8.517668724e+00
3934.5947, 4.405787964e+02, 9.021784782e+00
3935.5008, 4.082229614e+02, 9.039004326e+00
3936.4070, 3.049679565e+02, 8.499545097e+00
3937.3135, 2.681443481e+02, 8.570461273e+00
3938.2202, 3.078569641e+02, 9.142967224e+00
3939.1272, 3.561610718e+02, 9.924867630e+00
3940.0343, 3.879271240e+02, 1.049760628e+01
3940.9416, 4.018932190e+02, 1.087780190e+01
3941.8491, 3.970744324e+02, 1.097201157e+01
3942.7569, 3.569982605e+02, 1.070159912e+01
3943.6649, 2.953191223e+02, 1.023369503e+01
3944.5730, 2.526707611e+02, 9.859432220e+00
3945.4814, 2.580007324e+02, 1.017076206e+01
3946.3900, 3.247995605e+02, 1.101645851e+01
3947.2988, 4.103441467e+02, 1.166663456e+01
3948.2078, 4.345391235e+02, 1.181883526e+01
3949.1170, 4.096392822e+02, 1.175860691e+01
3950.0264, 4.316928406e+02, 1.194662762e+01
3950.9360, 4.992423706e+02, 1.254485512e+01
3951.8459, 5.381123047e+02, 1.282877350e+01
3952.7559, 5.408382568e+02, 1.270520782e+01
3953.6662, 5.397928467e+02, 1.265730095e+01
3954.5767, 5.532598877e+02, 1.286468792e+01
3955.4874, 5.610794678e+02, 1.296481800e+01
3956.3982, 5.345812378e+02, 1.263282013e+01
3957.3093, 4.471723938e+02, 1.210036755e+01
3958.2206, 3.968955078e+02, 1.177853775e+01
3959.1322, 3.993170166e+02, 1.205290318e+01
3960.0439, 3.895950928e+02, 1.192400169e+01
3960.9558, 3.211310120e+02, 1.108083057e+01
3961.8680, 2.553439484e+02, 1.009201431e+01
3962.7803, 2.376652374e+02, 9.588708878e+00
3963.6929, 2.650555725e+02, 9.596189499e+00
3964.6057, 3.181630554e+02, 9.933683395e+00
3965.5187, 3.621440125e+02, 9.973809242e+00
3966.4319, 3.500952454e+02, 9.599964142e+00
3967.3453, 3.260624084e+02, 8.942181587e+00
3968.2589, 3.631716309e+02, 8.809851646e+00
3969.1727, 4.250652161e+02, 9.087382317e+00
3970.0868, 4.372114868e+02, 9.222652435e+00
3971.0010, 3.802728271e+02, 9.221898079e+00
3971.9155, 3.581758118e+02, 9.408995628e+00
3972.8302, 3.978791199e+02, 9.987600327e+00
3973.7451, 4.370507812e+02, 1.047603321e+01
3974.6601, 4.718970032e+02, 1.102968979e+01
3975.5754, 5.144564209e+02, 1.155798531e+01
3976.4910, 5.503768921e+02, 1.198822403e+01
3977.4067, 5.775826416e+02, 1.235944080e+01
3978.3226, 5.972199097e+02, 1.273048687e+01
3979.2388, 6.346453247e+02, 1.315810966e+01
3980.1551, 6.639721069e+02, 1.348266983e+01
3981.0717, 6.572041016e+02, 1.361553097e+01
3981.9885, 6.376120605e+02, 1.344241714e+01
3982.9055, 6.081599121e+02, 1.323642254e+01
3983.8227, 6.195916748e+02, 1.318982220e+01
3984.7401, 6.534035034e+02, 1.334599209e+01
3985.6577, 6.818621216e+02, 1.346660709e+01
3986.5756, 6.894972534e+02, 1.348462105e+01
3987.4936, 6.782378540e+02, 1.349073792e+01
3988.4119, 7.137020874e+02, 1.361900806e+01
3989.3303, 7.168400269e+02, 1.384781742e+01
3990.2490, 6.648932495e+02, 1.343297577e+01
3991.1679, 6.210599976e+02, 1.327578259e+01
3992.0870, 6.611415405e+02, 1.354780960e+01
3993.0063, 7.408311157e+02, 1.400662994e+01
3993.9259, 7.940443115e+02, 1.416649342e+01
3994.8456, 7.707809448e+02, 1.405908680e+01
3995.7656, 7.470159912e+02, 1.388123035e+01
3996.6857, 7.447507324e+02, 1.363981152e+01
3997.6061, 6.863322754e+02, 1.327915764e+01
3998.5267, 6.329480591e+02, 1.291213417e+01
3999.4475, 6.083851929e+02, 1.301193523e+01
4000.3685, 6.573150024e+02, 1.337270737e+01
4001.2897, 7.389718018e+02, 1.384469223e+01
4002.2112, 7.915467529e+02, 1.410153008e+01
4003.1328, 8.117139893e+02, 1.424223137e+01
4004.0547, 8.042663574e+02, 1.417281151e+01
4004.9768, 7.532175903e+02, 1.362634373e+01
4005.8990, 6.641586914e+02, 1.292274952e+01
4006.8215, 6.208978271e+02, 1.258920002e+01
4007.7443, 6.846463623e+02, 1.327059269e+01
4008.6672, 7.603676758e+02, 1.381662560e+01
4009.5903, 7.801203613e+02, 1.407180691e+01
4010.5137, 7.786500244e+02, 1.416158962e+01
4011.4372, 8.118299561e+02, 1.433383465e+01
4012.3610, 8.670417480e+02, 1.459958935e+01
4013.2850, 8.869245605e+02, 1.475729370e+01
4014.2092, 8.756059570e+02, 1.469189739e+01
4015.1336, 8.467086182e+02, 1.456471634e+01
4016.0582, 8.464077148e+02, 1.454918861e+01
4016.9831, 8.550796509e+02, 1.457094955e+01
4017.9081, 8.479163208e+02, 1.444123268e+01
4018.8334, 8.406577759e+02, 1.449718189e+01
4019.7588, 8.585140991e+02, 1.468857861e+01
4020.6845, 8.585511475e+02, 1.475350285e+01
4021.6104, 8.498439331e+02, 1.475146484e+01
4022.5366, 8.501520386e+02, 1.465906811e+01
4023.4629, 8.514111328e+02, 1.473867798e+01
4024.3894, 8.207918091e+02, 1.445993900e+01
4025.3162, 7.724739380e+02, 1.425014877e+01
4026.2432, 7.832108154e+02, 1.427754307e+01
4027.1703, 8.420463867e+02, 1.460759926e+01
4028.0977, 9.100232544e+02, 1.494044018e+01
4029.0254, 9.301015625e+02, 1.493786907e+01
4029.9532, 8.334340210e+02, 1.428965950e+01
4030.8812, 6.594344482e+02, 1.308793163e+01
4031.8095, 5.308630371e+02, 1.215257549e+01
4032.7379, 4.713412476e+02, 1.171540165e+01
4033.6666, 4.526965637e+02, 1.158740997e+01
4034.5955, 4.592499695e+02, 1.170695877e+01
4035.5246, 5.267606201e+02, 1.218812561e+01
4036.4539, 6.582135620e+02, 1.309202766e+01
4037.3835, 8.453348999e+02, 1.417301559e+01
4038.3132, 9.727189941e+02, 1.494900227e+01
4039.2432, 9.905746460e+02, 1.501968098e+01
4040.1734, 9.710893555e+02, 1.483107090e+01
4041.1037, 9.448428955e+02, 1.446625137e+01
4042.0344, 8.703453369e+02, 1.417693615e+01
4042.9652, 8.457210083e+02, 1.405811691e+01
4043.8962, 8.364711914e+02, 1.376681137e+01
4044.8275, 7.451237183e+02, 1.283563709e+01
4045.7589, 5.697481079e+02, 1.161473370e+01
4046.6906, 4.805559082e+02, 1.104664993e+01
4047.6225, 5.109959717e+02, 1.158565426e+01
4048.5546, 6.478032227e+02, 1.267443562e+01
4049.4869, 8.004799805e+02, 1.369278240e+01
4050.4195, 8.935471191e+02, 1.407227421e+01
4051.3522, 9.622771606e+02, 1.446313190e+01
4052.2852, 9.876495972e+02, 1.440559196e+01
4053.2183, 9.853827515e+02, 1.425133610e+01
4054.1517, 9.743640137e+02, 1.407549000e+01
4055.0854, 9.426964111e+02, 1.378519344e+01
4056.0192, 8.972426758e+02, 1.363210297e+01
4056.9532, 9.176019287e+02, 1.354662991e+01
4057.8875, 9.073651733e+02, 1.341645718e+01
4058.8219, 8.566105957e+02, 1.307703972e+01
4059.7566, 8.440602417e+02, 1.316415501e+01
4060.6915, 8.912073975e+02, 1.350387192e+01
4061.6267, 9.204411621e+02, 1.365603161e+01
4062.5620, 8.617742310e+02, 1.310838699e+01
4063.4975, 6.961755981e+02, 1.202404976e+01
4064.4333, 5.707072754e+02, 1.130949688e+01
4065.3693, 5.969000244e+02, 1.150992680e+01
4066.3055, 7.347313843e+02, 1.243031883e+01
4067.2419, 8.209771729e+02, 1.287880898e+01
4068.1785, 8.472336426e+02, 1.306908798e+01
4069.1153, 8.907905273e+02, 1.342252541e+01
4070.0524, 9.248771973e+02, 1.352149487e+01
4070.9897, 8.741384888e+02, 1.306929111e+01
4071.9272, 7.320779419e+02, 1.224581432e+01
4072.8649, 6.418836670e+02, 1.179308414e+01
4073.8028, 7.243741455e+02, 1.235571194e+01
4074.7409, 8.550935669e+02, 1.310621548e+01
4075.6793, 9.372006836e+02, 1.342482281e+01
4076.6178, 9.265021362e+02, 1.307077599e+01
4077.5566, 8.333425903e+02, 1.253729725e+01
4078.4956, 7.415942993e+02, 1.210415173e+01
4079.4348, 7.538408813e+02, 1.230982494e+01
4080.3743, 8.605576782e+02, 1.297615814e+01
4081.3139, 9.698441772e+02, 1.365411091e+01
4082.2538, 1.024720337e+03, 1.403304768e+01
4083.1939, 1.031456177e+03, 1.396999550e+01
4084.1342, 1.005288818e+03, 1.374023914e+01
4085.0747, 1.011844177e+03, 1.366043186e+01
4086.0154, 1.043178467e+03, 1.382730103e+01
4086.9564, 1.100982666e+03, 1.424979305e+01
4087.8975, 1.182212769e+03, 1.471876526e+01
4088.8389, 1.247909546e+03, 1.508250618e+01
4089.7805, 1.242740356e+03, 1.516872025e+01
4090.7223, 1.223859009e+03, 1.499959278e+01
4091.6643, 1.150603882e+03, 1.473633480e+01
4092.6066, 1.068316040e+03, 1.422231960e+01
4093.5491, 1.065987915e+03, 1.428739357e+01
4094.4917, 1.139055420e+03, 1.451631451e+01
4095.4346, 1.141271973e+03, 1.447262192e+01
4096.3778, 9.943818970e+02, 1.367001915e+01
4097.3211, 8.747479248e+02, 1.312609196e+01
