# wavelength, flux, err
3621.5960, 1.486640472e+02, 9.999899902e+02
3622.4300, 1.486640472e+02, 7.564650059e+00
3623.2642, 1.723357086e+02, 9.999899902e+02
3624.0986, 1.960073700e+02, 8.400419235e+00
3624.9331, 1.866714783e+02, 8.357399940e+00
3625.7679, 1.954228058e+02, 8.502680779e+00
3626.6029, 2.325862885e+02, 9.227593422e+00
3627.4380, 2.670143433e+02, 9.646340370e+00
3628.2734, 2.678730469e+02, 9.802091599e+00
3629.1089, 2.554842834e+02, 9.559004784e+00
3629.9446, 2.182024689e+02, 8.874747276e+00
3630.7805, 1.654042206e+02, 7.948401928e+00
3631.6167, 1.174100189e+02, 7.086364269e+00
3632.4530, 9.846389771e+01, 6.662503719e+00
3633.2895, 1.116701965e+02, 6.917054653e+00
3634.1262, 1.154081421e+02, 7.009265900e+00
3634.9630, 1.472537537e+02, 7.509261131e+00
3635.8001, 1.617374573e+02, 7.793203831e+00
3636.6374, 1.655491333e+02, 7.865730762e+00
3637.4749, 1.783560486e+02, 8.178982735e+00
3638.3125, 1.952799683e+02, 8.413883209e+00
3639.1504, 2.106701508e+02, 8.708969116e+00
3639.9884, 2.242075958e+02, 8.967306137e+00
3640.8266, 2.447263947e+02, 9.158214569e+00
3641.6651, 2.419675140e+02, 9.100247383e+00
3642.5037, 2.152148132e+02, 8.752544403e+00
3643.3425, 2.174379730e+02, 8.649873734e+00
3644.1815, 1.953432312e+02, 8.238198280e+00
3645.0207, 1.657851410e+02, 7.649556160e+00
3645.8601, 1.555477600e+02, 7.535094738e+00
3646.6997, 1.490633850e+02, 7.223768234e+00
3647.5395, 1.273246536e+02, 6.837396622e+00
3648.3794, 1.187248688e+02, 6.596692562e+00
3649.2196, 1.172096176e+02, 6.584597588e+00
3650.0600, 1.253279800e+02, 6.862823963e+00
3650.9005, 1.490851135e+02, 7.257636070e+00
3651.7413, 1.832874756e+02, 7.828107834e+00
3652.5822, 2.139284821e+02, 8.255601883e+00
3653.4233, 2.316679993e+02, 8.471577644e+00
3654.2647, 2.239291687e+02, 8.538403511e+00
3655.1062, 2.472736511e+02, 8.734827995e+00
3655.9479, 2.590683289e+02, 8.853645325e+00
3656.7898, 2.433198547e+02, 8.723221779e+00
3657.6319, 2.547179871e+02, 8.747429848e+00
3658.4742, 2.841589966e+02, 9.154682159e+00
3659.3167, 2.891808777e+02, 9.199877739e+00
3660.1594, 2.847486267e+02, 9.140355110e+00
3661.0023, 2.766125183e+02, 8.902853966e+00
3661.8454, 2.696455688e+02, 8.842053413e+00
3662.6886, 2.750683899e+02, 8.790559769e+00
3663.5321, 2.635915527e+02, 8.710524559e+00
3664.3757, 2.409279938e+02, 8.350996017e+00
3665.2196, 2.391647034e+02, 8.336468697e+00
3666.0636, 2.502160034e+02, 8.423801422e+00
3666.9079, 2.510801697e+02, 8.459215164e+00
3667.7523, 2.503983154e+02, 8.386077881e+00
3668.5969, 2.465501709e+02, 8.245263100e+00
3669.4418, 2.252005615e+02, 7.970600128e+00
3670.2868, 2.116077118e+02, 7.714970589e+00
3671.1320, 2.219806976e+02, 7.829818726e+00
3671.9774, 2.474870911e+02, 8.217741013e+00
3672.8230, 2.685201721e+02, 8.406418800e+00
3673.6688, 2.668467102e+02, 8.409413338e+00
3674.5148, 2.553563080e+02, 8.221129417e+00
3675.3610, 2.501028748e+02, 8.152465820e+00
3676.2074, 2.544904938e+02, 8.150863647e+00
3677.0539, 2.574553528e+02, 8.135631561e+00
3677.9007, 2.441476746e+02, 7.898885727e+00
3678.7477, 2.083342743e+02, 7.429965973e+00
3679.5948, 1.864114380e+02, 6.977047443e+00
3680.4422, 1.720224457e+02, 6.794463634e+00
3681.2897, 1.563916321e+02, 6.491888046e+00
3682.1375, 1.614044952e+02, 6.586845875e+00
3682.9854, 1.861970978e+02, 6.874822617e+00
3683.8336, 2.023124390e+02, 7.116338730e+00
3684.6819, 2.077977905e+02, 7.140504360e+00
3685.5304, 2.074839630e+02, 7.157684803e+00
3686.3791, 1.973312073e+02, 6.906239986e+00
3687.2281, 1.678460846e+02, 6.475329399e+00
3688.0772, 1.452138519e+02, 6.090757847e+00
3688.9265, 1.440824890e+02, 6.154050350e+00
3689.7760, 1.805234375e+02, 6.675166607e+00
3690.6257, 2.286403503e+02, 7.316269875e+00
3691.4756, 2.536212921e+02, 7.724010944e+00
3692.3257, 2.766466064e+02, 7.996140003e+00
3693.1760, 2.783006592e+02, 7.895146370e+00
3694.0264, 2.421116638e+02, 7.492533684e+00
3694.8771, 2.246399841e+02, 7.229694366e+00
3695.7280, 2.341332092e+02, 7.197881222e+00
3696.5791, 2.315390930e+02, 7.278438568e+00
3697.4303, 2.596622620e+02, 7.435728073e+00
3698.2818, 2.517116852e+02, 7.565093517e+00
3699.1335, 2.688583679e+02, 7.655530930e+00
3699.9853, 2.765144348e+02, 7.769759655e+00
3700.8374, 2.564321899e+02, 7.615080833e+00
3701.6896, 2.682983704e+02, 7.619005680e+00
3702.5421, 2.682164917e+02, 7.627410889e+00
3703.3947, 2.468390198e+02, 7.313643456e+00
3704.2475, 2.118000793e+02, 6.846413612e+00
3705.1006, 1.754176941e+02, 6.291558743e+00
3705.9538, 1.450472260e+02, 5.798657894e+00
3706.8072, 1.237035141e+02, 5.461386681e+00
3707.6608, 1.310653534e+02, 5.425970078e+00
3708.5147, 1.241349945e+02, 5.447765827e+00
3709.3687, 1.246348114e+02, 5.339920998e+00
3710.2229, 1.446811981e+02, 5.696682930e+00
3711.0773, 1.715322266e+02, 6.118134022e+00
3711.9319, 2.020224304e+02, 6.521575451e+00
3712.7867, 2.541311646e+02, 7.143592834e+00
3713.6417, 2.848618469e+02, 7.526244640e+00
3714.4969, 2.874284668e+02, 7.546899796e+00
3715.3523, 2.760212708e+02, 7.381427765e+00
3716.2079, 2.586135864e+02, 7.107142448e+00
3717.0637, 2.263451385e+02, 6.741917133e+00
3717.9197, 2.080982666e+02, 6.343455791e+00
3718.7758, 1.606537323e+02, 5.716527462e+00
3719.6322, 1.115137024e+02, 4.860963821e+00
3720.4888, 8.835327148e+01, 4.479804993e+00
3721.3456, 7.291840363e+01, 4.087018490e+00
3722.2025, 7.184033203e+01, 4.157297611e+00
3723.0597, 8.743276978e+01, 4.382895947e+00
3723.9171, 1.148119583e+02, 4.883672714e+00
3724.7746, 1.496442871e+02, 5.444055557e+00
3725.6324, 1.815037842e+02, 5.945240021e+00
3726.4903, 1.918087158e+02, 6.068849564e+00
3727.3485, 1.801763458e+02, 5.889270306e+00
3728.2068, 1.574614563e+02, 5.584943771e+00
3729.0654, 1.591741028e+02, 5.590603828e+00
3729.9241, 1.737626038e+02, 5.725314140e+00
3730.7831, 1.756755676e+02, 5.780494213e+00
3731.6422, 1.842541962e+02, 5.772262096e+00
3732.5016, 1.591156311e+02, 5.404202938e+00
3733.3611, 1.234505005e+02, 4.807315826e+00
3734.2209, 9.006600952e+01, 4.272409916e+00
3735.0808, 6.835947418e+01, 3.881983757e+00
3735.9409, 6.288630676e+01, 3.669556141e+00
3736.8013, 5.747274780e+01, 3.651115894e+00
3737.6618, 6.294182587e+01, 3.638249397e+00
3738.5225, 6.899149323e+01, 3.905344725e+00
3739.3834, 9.591691589e+01, 4.328618526e+00
3740.2446, 1.365290680e+02, 4.894136906e+00
3741.1059, 1.523321075e+02, 5.281031132e+00
3741.9674, 1.708370514e+02, 5.380286217e+00
3742.8291, 1.621297302e+02, 5.362559795e+00
3743.6910, 1.323365021e+02, 4.840599537e+00
3744.5532, 1.050020905e+02, 4.444604874e+00
3745.4155, 9.069066620e+01, 4.146857738e+00
3746.2780, 7.794513702e+01, 3.918837547e+00
3747.1407, 7.275045776e+01, 3.780970573e+00
3748.0036, 7.102479553e+01, 3.739050627e+00
3748.8667, 7.083760071e+01, 3.674285650e+00
3749.7300, 7.270333099e+01, 3.703711033e+00
3750.5935, 8.048173523e+01, 3.883581638e+00
3751.4572, 1.016091537e+02, 4.230020046e+00
3752.3211, 1.369433441e+02, 4.746957302e+00
3753.1852, 1.628172150e+02, 5.124898434e+00
3754.0495, 1.880366058e+02, 5.472168446e+00
3754.9140, 2.137933655e+02, 5.794650078e+00
3755.7787, 2.252923737e+02, 5.958242893e+00
3756.6436, 2.161802216e+02, 5.794639587e+00
3757.5087, 1.790460663e+02, 5.302762985e+00
3758.3740, 1.431511841e+02, 4.832623482e+00
3759.2395, 1.226271515e+02, 4.559675694e+00
3760.1052, 1.212724380e+02, 4.489571571e+00
3760.9711, 1.385636292e+02, 4.755640030e+00
3761.8372, 1.599945374e+02, 4.987829685e+00
3762.7035, 1.627102356e+02, 5.065791130e+00
3763.5700, 1.587155304e+02, 4.957171917e+00
3764.4367, 1.474968567e+02, 4.801861763e+00
3765.3036, 1.351593323e+02, 4.695416927e+00
3766.1707, 1.423025208e+02, 4.704145432e+00
3767.0380, 1.435957489e+02, 4.704985142e+00
3767.9055, 1.392808380e+02, 4.669279575e+00
3768.7732, 1.576338043e+02, 4.880126476e+00
3769.6411, 1.897152252e+02, 5.185686111e+00
3770.5092, 2.100127106e+02, 5.456903934e+00
3771.3775, 2.235645752e+02, 5.592095375e+00
3772.2459, 2.437780914e+02, 5.822720528e+00
3773.1146, 2.614952698e+02, 5.983385086e+00
3773.9835, 2.597312012e+02, 5.988619804e+00
3774.8526, 2.467168274e+02, 5.875443935e+00
3775.7219, 2.427813721e+02, 5.830054283e+00
3776.5914, 2.398074036e+02, 5.783689022e+00
3777.4611, 2.311065063e+02, 5.677113056e+00
3778.3310, 2.375746307e+02, 5.720125198e+00
3779.2011, 2.503303223e+02, 5.838923454e+00
3780.0714, 2.617317810e+02, 5.948307037e+00
3780.9419, 2.765219116e+02, 6.051104546e+00
3781.8126, 2.823191223e+02, 6.089160442e+00
3782.6835, 2.667497253e+02, 5.989839554e+00
3783.5546, 2.697365723e+02, 5.982391834e+00
3784.4258, 2.783941040e+02, 6.076120377e+00
3785.2973, 2.670697937e+02, 5.952476978e+00
3786.1690, 2.417256622e+02, 5.689785957e+00
3787.0409, 2.111130829e+02, 5.294021606e+00
3787.9130, 1.821499481e+02, 4.960357189e+00
3788.7853, 1.666433105e+02, 4.712240696e+00
3789.6578, 1.569656219e+02, 4.617208481e+00
3790.5305, 1.522327271e+02, 4.531985283e+00
3791.4034, 1.783177948e+02, 4.844878197e+00
3792.2765, 2.130895844e+02, 5.140915871e+00
3793.1498, 2.126535339e+02, 5.096787453e+00
3794.0234, 1.894978333e+02, 4.862176895e+00
3794.8971, 1.656023712e+02, 4.585276127e+00
3795.7710, 1.526172943e+02, 4.436363220e+00
3796.6451, 1.542921295e+02, 4.423762321e+00
3797.5194, 1.567664642e+02, 4.387984753e+00
3798.3939, 1.430096893e+02, 4.234171391e+00
3799.2686, 1.402650299e+02, 4.145884037e+00
3800.1435, 1.537132721e+02, 4.302197933e+00
3801.0186, 1.626999359e+02, 4.475559235e+00
3801.8940, 1.899145813e+02, 4.765557289e+00
3802.7695, 2.184240112e+02, 5.110969543e+00
3803.6452, 2.348876343e+02, 5.277781963e+00
3804.5211, 2.438874207e+02, 5.360782623e+00
3805.3973, 2.429064026e+02, 5.306087494e+00
3806.2736, 2.219289703e+02, 5.115293503e+00
3807.1501, 2.108724823e+02, 4.979603291e+00
3808.0268, 1.897036133e+02, 4.803740978e+00
3808.9038, 1.970317230e+02, 4.811481953e+00
3809.7809, 2.226654816e+02, 5.104871273e+00
3810.6582, 2.351069794e+02, 5.187574387e+00
3811.5358, 2.343941193e+02, 5.163949490e+00
3812.4135, 2.039319000e+02, 4.815248966e+00
3813.2915, 1.761492310e+02, 4.536665916e+00
3814.1696, 1.502833405e+02, 4.222532272e+00
3815.0479, 1.279615173e+02, 3.940750599e+00
3815.9265, 1.175820847e+02, 3.797146797e+00
3816.8052, 1.151675262e+02, 3.692515135e+00
3817.6842, 1.198411179e+02, 3.773400784e+00
3818.5634, 1.307857361e+02, 3.857828379e+00
3819.4427, 1.243266144e+02, 3.758212566e+00
3820.3223, 1.012028275e+02, 3.517714024e+00
3821.2020, 8.847639465e+01, 3.311401606e+00
3822.0820, 8.950547791e+01, 3.286251545e+00
3822.9622, 9.759194946e+01, 3.413257837e+00
3823.8425, 1.026732407e+02, 3.473082066e+00
3824.7231, 9.864743042e+01, 3.379229307e+00
3825.6039, 8.654116058e+01, 3.187164307e+00
3826.4849, 7.443835449e+01, 3.018640041e+00
3827.3660, 7.091118622e+01, 2.936223269e+00
3828.2474, 7.469779968e+01, 3.025320530e+00
3829.1290, 7.699767303e+01, 3.079537630e+00
3830.0108, 8.325518036e+01, 3.196550369e+00
3830.8928, 9.431697083e+01, 3.332148075e+00
3831.7750, 9.270967865e+01, 3.303482533e+00
3832.6574, 8.323074341e+01, 3.182406187e+00
3833.5400, 7.781067657e+01, 3.081289768e+00
3834.4228, 7.609883118e+01, 3.063241482e+00
3835.3058, 8.357542419e+01, 3.150894880e+00
3836.1890, 1.007288971e+02, 3.379017115e+00
3837.0725, 1.056605530e+02, 3.453372717e+00
3837.9561, 9.815299225e+01, 3.318807602e+00
3838.8399, 8.759053040e+01, 3.156438589e+00
3839.7239, 8.010131836e+01, 3.008506060e+00
3840.6082, 7.810322571e+01, 2.972060919e+00
3841.4926, 8.444302368e+01, 3.074818611e+00
3842.3772, 1.048918152e+02, 3.333430052e+00
3843.2621, 1.314544373e+02, 3.695765734e+00
3844.1471, 1.570702057e+02, 3.963813782e+00
3845.0324, 1.744477386e+02, 4.149299145e+00
3845.9178, 1.796804504e+02, 4.197969437e+00
3846.8035, 1.778325043e+02, 4.181795597e+00
3847.6893, 1.835043488e+02, 4.178850174e+00
3848.5754, 1.805729980e+02, 4.148838043e+00
3849.4617, 1.687635956e+02, 3.996426582e+00
3850.3481, 1.524862213e+02, 3.821506739e+00
3851.2348, 1.422805786e+02, 3.721951008e+00
3852.1217, 1.500641479e+02, 3.782924652e+00
3853.0088, 1.569588013e+02, 3.865687132e+00
3853.8961, 1.584878693e+02, 3.848505020e+00
3854.7836, 1.486142578e+02, 3.774702072e+00
3855.6713, 1.349016113e+02, 3.591365814e+00
3856.5592, 1.255315933e+02, 3.517811060e+00
3857.4473, 1.114335556e+02, 3.310070992e+00
3858.3356, 9.877323914e+01, 3.165148497e+00
3859.2241, 8.856737518e+01, 2.991850376e+00
3860.1128, 7.797531891e+01, 2.871853113e+00
3861.0018, 7.816060638e+01, 2.858698130e+00
3861.8909, 1.013036957e+02, 3.199269056e+00
3862.7802, 1.283677063e+02, 3.543387175e+00
3863.6698, 1.511222076e+02, 3.825286627e+00
3864.5595, 1.616257172e+02, 3.931316614e+00
3865.4495, 1.605176086e+02, 3.907261610e+00
3866.3396, 1.551349640e+02, 3.862559319e+00
3867.2300, 1.537973785e+02, 3.818045139e+00
3868.1205, 1.554790497e+02, 3.825000763e+00
3869.0113, 1.507003021e+02, 3.824575424e+00
3869.9023, 1.455404053e+02, 3.720961332e+00
3870.7935, 1.365246887e+02, 3.618475437e+00
3871.6849, 1.217463608e+02, 3.430217981e+00
3872.5764, 1.127306976e+02, 3.306871176e+00
3873.4682, 1.178144150e+02, 3.388066530e+00
3874.3602, 1.337844086e+02, 3.556650877e+00
3875.2525, 1.583616180e+02, 3.854800224e+00
3876.1449, 1.797384796e+02, 4.059514046e+00
3877.0375, 1.802739868e+02, 4.063768864e+00
3877.9303, 1.541997375e+02, 3.776468039e+00
3878.8233, 1.320642700e+02, 3.563300848e+00
3879.7166, 1.328104858e+02, 3.538388729e+00
3880.6100, 1.353648987e+02, 3.524400949e+00
3881.5037, 1.365538635e+02, 3.551808119e+00
3882.3975, 1.460055237e+02, 3.597598791e+00
3883.2916, 1.449796906e+02, 3.552024603e+00
3884.1858, 1.528448792e+02, 3.639707804e+00
3885.0803, 1.603905029e+02, 3.660597324e+00
3885.9750, 1.485417328e+02, 3.548526764e+00
3886.8699, 1.225589828e+02, 3.305109262e+00
3887.7649, 1.104654160e+02, 3.185358047e+00
3888.6602, 1.172234650e+02, 3.273908138e+00
3889.5557, 1.327602386e+02, 3.478057861e+00
3890.4514, 1.616207428e+02, 3.769270658e+00
3891.3474, 1.947032623e+02, 4.106104851e+00
3892.2435, 2.177926025e+02, 4.316158772e+00
3893.1398, 2.257548218e+02, 4.401938915e+00
3894.0363, 2.237031403e+02, 4.361875534e+00
3894.9331, 2.051230774e+02, 4.238400459e+00
3895.8300, 1.943596039e+02, 4.102865696e+00
3896.7272, 1.952236938e+02, 4.148900509e+00
3897.6245, 1.963718109e+02, 4.121988297e+00
3898.5221, 1.952534943e+02, 4.125306606e+00
3899.4199, 1.904715576e+02, 4.051717758e+00
3900.3178, 1.794778595e+02, 3.944147110e+00
3901.2160, 1.775772552e+02, 3.935435534e+00
3902.1144, 1.819369507e+02, 3.910492659e+00
3903.0130, 1.781383057e+02, 3.914965630e+00
3903.9118, 1.707953644e+02, 3.796749115e+00
3904.8108, 1.567407379e+02, 3.694368362e+00
3905.7101, 1.584402313e+02, 3.683527470e+00
3906.6095, 1.587673187e+02, 3.678769827e+00
3907.5091, 1.635415802e+02, 3.768880606e+00
3908.4090, 1.974950256e+02, 3.997178555e+00
3909.3090, 2.180556641e+02, 4.212424755e+00
3910.2093, 2.232503662e+02, 4.268693447e+00
3911.1097, 2.337945557e+02, 4.347888470e+00
3912.0104, 2.438832245e+02, 4.413225174e+00
3912.9113, 2.478484039e+02, 4.463618279e+00
3913.8124, 2.546775360e+02, 4.498255730e+00
3914.7136, 2.511962280e+02, 4.456712246e+00
3915.6151, 2.439994812e+02, 4.381334782e+00
3916.5169, 2.404323578e+02, 4.327967167e+00
3917.4188, 2.335153961e+02, 4.265771389e+00
3918.3209, 2.165356750e+02, 4.118156910e+00
3919.2232, 1.977274323e+02, 3.911530733e+00
3920.1258, 1.796028595e+02, 3.712050200e+00
3921.0285, 1.589997559e+02, 3.500880241e+00
3921.9315, 1.435720825e+02, 3.343634129e+00
3922.8346, 1.381011810e+02, 3.295258045e+00
3923.7380, 1.435221100e+02, 3.312717438e+00
3924.6416, 1.585701904e+02, 3.485071659e+00
3925.5454, 1.587021027e+02, 3.483699322e+00
3926.4494, 1.557981110e+02, 3.417933702e+00
3927.3536, 1.450622101e+02, 3.308590412e+00
3928.2580, 1.252989731e+02, 3.070466518e+00
3929.1626, 1.066251831e+02, 2.860923052e+00
3930.0674, 9.227976990e+01, 2.665166855e+00
3930.9724, 7.860622406e+01, 2.503530741e+00
3931.8777, 7.238745117e+01, 2.424417257e+00
3932.7831, 6.554875946e+01, 2.290816307e+00
3933.6888, 5.603328323e+01, 2.170223713e+00
3934.5947, 5.491864395e+01, 2.132417679e+00
3935.5008, 5.593212891e+01, 2.138927698e+00
3936.4070, 6.470988464e+01, 2.265235186e+00
3937.3135, 7.882073212e+01, 2.471443415e+00
3938.2202, 9.444271851e+01, 2.685986519e+00
3939.1272, 1.116723404e+02, 2.911573172e+00
3940.0343, 1.324281311e+02, 3.143007994e+00
3940.9416, 1.453854675e+02, 3.307272196e+00
3941.8491, 1.502496338e+02, 3.376028299e+00
3942.7569, 1.480933685e+02, 3.381532431e+00
3943.6649, 1.384075012e+02, 3.294409037e+00
3944.5730, 1.300483246e+02, 3.257729769e+00
3945.4814, 1.451125488e+02, 3.350525618e+00
3946.3900, 1.656448212e+02, 3.582427263e+00
3947.2988, 1.838865814e+02, 3.748950243e+00
3948.2078, 1.941370544e+02, 3.854178429e+00
3949.1170, 1.990405579e+02, 3.915548325e+00
3950.0264, 2.094939117e+02, 4.005631924e+00
3950.9360, 2.303325500e+02, 4.143745422e+00
