# wavelength, flux, err
3621.5960, 8.253447723e+01, 9.999899902e+02
3622.4300, 8.253447723e+01, 6.969958782e+00
3623.2642, 8.880868530e+01, 9.999899902e+02
3624.0986, 9.508289337e+01, 7.099313259e+00
3624.9331, 8.422405243e+01, 7.030409336e+00
3625.7679, 8.992243195e+01, 7.074058056e+00
3626.6029, 1.196841736e+02, 7.775183201e+00
3627.4380, 1.417040863e+02, 8.148315430e+00
3628.2734, 1.351926422e+02, 8.117506981e+00
3629.1089, 1.368110962e+02, 7.961933613e+00
3629.9446, 1.267593231e+02, 7.689261436e+00
3630.7805, 9.605078125e+01, 6.895882130e+00
3631.6167, 5.824628830e+01, 5.800263405e+00
3632.4530, 4.110187149e+01, 5.273419857e+00
3633.2895, 5.564513016e+01, 5.521327496e+00
3634.1262, 6.099579620e+01, 5.786328316e+00
3634.9630, 6.980413055e+01, 5.927545071e+00
3635.8001, 7.578108215e+01, 6.269464970e+00
3636.6374, 8.602038574e+01, 6.277691841e+00
3637.4749, 9.751689148e+01, 6.677685738e+00
3638.3125, 9.658407593e+01, 6.670576572e+00
3639.1504, 1.049031372e+02, 6.808497429e+00
3639.9884, 1.173516693e+02, 7.015247822e+00
3640.8266, 1.243349152e+02, 7.131719589e+00
3641.6651, 1.191726227e+02, 7.017677307e+00
3642.5037, 1.054622269e+02, 6.656697273e+00
3643.3425, 9.990777588e+01, 6.537465572e+00
3644.1815, 1.114297562e+02, 6.483496189e+00
3645.0207, 8.901679230e+01, 6.037930489e+00
3645.8601, 7.547096252e+01, 5.625095844e+00
3646.6997, 8.089714813e+01, 5.841681480e+00
3647.5395, 7.393049622e+01, 5.470195293e+00
3648.3794, 4.780201721e+01, 4.868990421e+00
3649.2196, 5.230001831e+01, 4.928399086e+00
3650.0600, 6.271908569e+01, 5.306021690e+00
3650.9005, 7.621842957e+01, 5.610538483e+00
3651.7413, 9.546313477e+01, 6.188827991e+00
3652.5822, 1.147011642e+02, 6.511816025e+00
3653.4233, 1.249645309e+02, 6.733082294e+00
3654.2647, 1.213130493e+02, 6.646968842e+00
3655.1062, 1.229912949e+02, 6.718829155e+00
3655.9479, 1.305794373e+02, 6.831328869e+00
3656.7898, 1.339568329e+02, 6.940751553e+00
3657.6319, 1.328674469e+02, 6.808423996e+00
3658.4742, 1.498916473e+02, 7.183122158e+00
3659.3167, 1.539384155e+02, 7.109294415e+00
3660.1594, 1.373572845e+02, 6.893551350e+00
