# wavelength, flux, err
3657.6319, 1.275866241e+02, 8.678341866e+00
3658.4742, 1.428823090e+02, 8.639827728e+00
3659.3167, 1.480459595e+02, 8.665194511e+00
3660.1594, 1.398632202e+02, 8.324977875e+00
3661.0023, 1.272582703e+02, 8.101696014e+00
3661.8454, 1.335175323e+02, 8.180455208e+00
3662.6886, 1.540883636e+02, 8.602109909e+00
3663.5321, 1.361778717e+02, 8.334621429e+00
3664.3757, 1.001761017e+02, 7.459186077e+00
3665.2196, 9.000016785e+01, 7.304144859e+00
3666.0636, 1.196772537e+02, 7.901382446e+00
3666.9079, 1.409985504e+02, 8.225214958e+00
3667.7523, 1.275927429e+02, 7.939709663e+00
3668.5969, 1.290587158e+02, 8.110515594e+00
3669.4418, 1.188178329e+02, 8.799052238e+00
3670.2868, 8.703105927e+01, 7.297790051e+00
3671.1320, 1.022529144e+02, 7.201332092e+00
3671.9774, 1.160659332e+02, 7.539574146e+00
3672.8230, 1.202341156e+02, 7.438469887e+00
3673.6688, 1.222450333e+02, 7.954333305e+00
3674.5148, 1.146310959e+02, 8.133809090e+00
3675.3610, 1.050026245e+02, 7.645449162e+00
3676.2074, 1.398392487e+02, 7.667159081e+00
3677.0539, 1.061433411e+02, 7.196540833e+00
3677.9007, 1.048974380e+02, 6.891239643e+00
3678.7477, 1.050382462e+02, 6.832186222e+00
3679.5948, 7.397703552e+01, 6.252495766e+00
3680.4422, 6.215533066e+01, 5.781097889e+00
3681.2897, 6.709900665e+01, 6.067287445e+00
3682.1375, 9.437502289e+01, 7.156247139e+00
3682.9854, 1.083986893e+02, 7.694772243e+00
3683.8336, 1.021205750e+02, 6.755468845e+00
3684.6819, 9.396672821e+01, 6.425167084e+00
3685.5304, 9.446843719e+01, 6.348228455e+00
3686.3791, 8.887312317e+01, 6.259809971e+00
3687.2281, 7.275712585e+01, 5.859714031e+00
3688.0772, 6.151802444e+01, 5.705929279e+00
3688.9265, 6.928109741e+01, 6.256201267e+00
3689.7760, 9.005058289e+01, 7.038479805e+00
3690.6257, 9.394005585e+01, 6.855532169e+00
3691.4756, 1.131178055e+02, 7.562438965e+00
3692.3257, 1.363031769e+02, 8.136806488e+00
3693.1760, 1.365889587e+02, 7.450426102e+00
3694.0264, 1.131408691e+02, 6.741819859e+00
3694.8771, 1.002468796e+02, 6.827574253e+00
3695.7280, 9.850715637e+01, 7.399744987e+00
3696.5791, 1.012708817e+02, 7.120778561e+00
3697.4303, 1.037861786e+02, 6.724808693e+00
3698.2818, 1.185185242e+02, 7.766902924e+00
3699.1335, 1.482344513e+02, 7.836407185e+00
3699.9853, 1.503338013e+02, 7.186455250e+00
3700.8374, 1.230721436e+02, 6.791905403e+00
3701.6896, 1.301340485e+02, 6.761302948e+00
3702.5421, 1.456300812e+02, 7.102653980e+00
3703.3947, 1.271697006e+02, 6.578428268e+00
3704.2475, 8.620484161e+01, 6.175825596e+00
3705.1006, 8.456118774e+01, 5.725295544e+00
3705.9538, 8.148458099e+01, 5.510466099e+00
3706.8072, 6.741258240e+01, 5.285160542e+00
3707.6608, 5.669145203e+01, 4.957970619e+00
3708.5147, 6.121348953e+01, 5.005531788e+00
3709.3687, 6.788436890e+01, 5.065903187e+00
3710.2229, 5.096849823e+01, 4.964249611e+00
3711.0773, 8.610437775e+01, 5.502872944e+00
3711.9319, 1.242345352e+02, 6.279626369e+00
3712.7867, 1.261764603e+02, 6.373854160e+00
3713.6417, 1.174751892e+02, 6.234291553e+00
3714.4969, 1.289676666e+02, 6.197451591e+00
3715.3523, 1.336969452e+02, 6.474400520e+00
3716.2079, 1.389220276e+02, 6.455967903e+00
3717.0637, 1.277075729e+02, 6.306174755e+00
3717.9197, 9.648354340e+01, 5.660632133e+00
3718.7758, 7.918219757e+01, 5.206120968e+00
3719.6322, 7.568379211e+01, 4.926253796e+00
3720.4888, 5.064224625e+01, 4.228109837e+00
3721.3456, 3.587501526e+01, 3.931435823e+00
3722.2025, 3.605986023e+01, 3.982891083e+00
3723.0597, 3.626798630e+01, 4.136594296e+00
3723.9171, 5.597044373e+01, 4.674836159e+00
3724.7746, 7.754743958e+01, 5.303702354e+00
3725.6324, 8.561934662e+01, 5.421036720e+00
3726.4903, 9.416361237e+01, 5.375249863e+00
3727.3485, 1.012428818e+02, 5.526094437e+00
3728.2068, 8.532264709e+01, 5.579761982e+00
3729.0654, 6.962706757e+01, 5.162922859e+00
3729.9241, 8.063610840e+01, 5.055465221e+00
3730.7831, 8.443070221e+01, 4.994251728e+00
3731.6422, 7.332799530e+01, 4.796837330e+00
3732.5016, 6.165633011e+01, 4.462894917e+00
3733.3611, 5.298323059e+01, 4.222191334e+00
3734.2209, 3.961806107e+01, 3.805937529e+00
3735.0808, 3.075820541e+01, 3.411339045e+00
3735.9409, 2.507440758e+01, 3.336766481e+00
3736.8013, 2.581447029e+01, 3.446107626e+00
3737.6618, 3.680548859e+01, 3.705624104e+00
3738.5225, 4.249440765e+01, 4.035511971e+00
3739.3834, 4.247845840e+01, 4.229921341e+00
3740.2446, 6.237128830e+01, 4.544493198e+00
3741.1059, 8.405036163e+01, 4.963798046e+00
3741.9674, 8.698397064e+01, 4.908078671e+00
3742.8291, 7.961057281e+01, 4.665042877e+00
3743.6910, 6.171841812e+01, 4.344190598e+00
3744.5532, 5.267714691e+01, 4.009080887e+00
3745.4155, 4.279014969e+01, 3.890808105e+00
3746.2780, 3.579325485e+01, 3.614903450e+00
3747.1407, 3.881865692e+01, 3.656462669e+00
3748.0036, 3.457135391e+01, 3.430821657e+00
3748.8667, 3.316849518e+01, 3.304316282e+00
3749.7300, 3.792980576e+01, 3.525658369e+00
3750.5935, 4.233583832e+01, 3.672605991e+00
3751.4572, 4.746538925e+01, 3.946662188e+00
3752.3211, 6.261817169e+01, 4.320600986e+00
3753.1852, 8.187107086e+01, 4.696897507e+00
3754.0495, 9.045764160e+01, 4.792374134e+00
3754.9140, 8.932392883e+01, 4.763950348e+00
3755.7787, 9.688380432e+01, 4.888385296e+00
3756.6436, 1.120464172e+02, 5.028173923e+00
3757.5087, 9.618164825e+01, 4.553404331e+00
3758.3740, 5.899218369e+01, 3.897088528e+00
3759.2395, 4.618694305e+01, 3.600543976e+00
3760.1052, 5.120183563e+01, 3.808279037e+00
3760.9711, 5.794443130e+01, 4.012898445e+00
3761.8372, 6.355758286e+01, 4.081395149e+00
3762.7035, 7.365494537e+01, 4.132021427e+00
3763.5700, 8.239385986e+01, 4.264735222e+00
3764.4367, 6.263975143e+01, 4.087620735e+00
3765.3036, 4.725663376e+01, 4.069502354e+00
3766.1707, 5.668561172e+01, 4.051638126e+00
3767.0380, 5.921788406e+01, 3.867045641e+00
3767.9055, 5.664021683e+01, 3.867588520e+00
3768.7732, 6.479833221e+01, 3.930751324e+00
3769.6411, 8.718613434e+01, 4.377702236e+00
3770.5092, 1.072099075e+02, 4.443217754e+00
3771.3775, 1.080280151e+02, 4.565890789e+00
3772.2459, 1.001155472e+02, 4.447900295e+00
3773.1146, 1.023047867e+02, 4.527992249e+00
3773.9835, 9.558982849e+01, 4.464301586e+00
3774.8526, 1.047208328e+02, 4.526422501e+00
3775.7219, 1.198444977e+02, 4.768076420e+00
3776.5914, 1.023886185e+02, 4.596586227e+00
3777.4611, 1.023720932e+02, 4.432967186e+00
3778.3310, 1.046882095e+02, 9.999899902e+02
3779.2011, 1.070043259e+02, 9.999899902e+02
3780.0714, 1.093204422e+02, 9.999899902e+02
3780.9419, 1.116365585e+02, 9.999899902e+02
3781.8126, 1.139526749e+02, 9.999899902e+02
3782.6835, 1.162687912e+02, 9.999899902e+02
3783.5546, 1.185849075e+02, 9.999899902e+02
3784.4258, 1.209010239e+02, 4.662974834e+00
3785.2973, 1.063326797e+02, 4.347711563e+00
3786.1690, 1.016168594e+02, 4.181564331e+00
3787.0409, 9.576078796e+01, 4.124692440e+00
3787.9130, 8.175717163e+01, 3.968326569e+00
3788.7853, 6.360953140e+01, 3.729828358e+00
3789.6578, 5.474906921e+01, 3.842590332e+00
3790.5305, 6.603492737e+01, 3.835320950e+00
3791.4034, 6.414587402e+01, 3.807011604e+00
3792.2765, 6.690494537e+01, 3.766916752e+00
3793.1498, 7.829176331e+01, 3.928365231e+00
3794.0234, 8.242797089e+01, 3.822736502e+00
3794.8971, 6.876701355e+01, 3.606278419e+00
3795.7710, 6.751840210e+01, 3.604828835e+00
3796.6451, 6.385228729e+01, 3.502222300e+00
3797.5194, 6.159193420e+01, 3.361899853e+00
3798.3939, 6.227889633e+01, 3.300910711e+00
3799.2686, 5.734969330e+01, 3.317106009e+00
3800.1435, 5.364109039e+01, 3.399345398e+00
3801.0186, 5.674437332e+01, 3.436863422e+00
3801.8940, 6.881775665e+01, 3.658129215e+00
3802.7695, 8.176087952e+01, 3.854254246e+00
3803.6452, 8.980763245e+01, 4.045724392e+00
3804.5211, 1.008048248e+02, 4.126291752e+00
3805.3973, 9.731922150e+01, 4.010800362e+00
3806.2736, 8.134626007e+01, 3.727265358e+00
3807.1501, 7.461036682e+01, 3.628237247e+00
3808.0268, 7.831119537e+01, 3.896795273e+00
3808.9038, 7.155085754e+01, 4.156840801e+00
3809.7809, 7.569887543e+01, 4.220910072e+00
3810.6582, 9.166416931e+01, 4.139457226e+00
3811.5358, 9.238358307e+01, 3.927896738e+00
3812.4135, 8.190930939e+01, 3.777135611e+00
3813.2915, 7.627944183e+01, 3.579620600e+00
3814.1696, 5.781472778e+01, 3.242709160e+00
3815.0479, 4.824602127e+01, 2.988472939e+00
3815.9265, 4.257118607e+01, 2.825935602e+00
3816.8052, 4.185154724e+01, 2.915064096e+00
3817.6842, 4.742137146e+01, 3.073537588e+00
3818.5634, 5.231694794e+01, 3.134875298e+00
3819.4427, 4.887833023e+01, 3.033319712e+00
3820.3223, 4.378601074e+01, 2.838229418e+00
3821.2020, 4.044166565e+01, 3.276977777e+00
3822.0820, 3.876036072e+01, 2.824533224e+00
3822.9622, 4.009287262e+01, 2.899785519e+00
3823.8425, 4.887660217e+01, 2.894842863e+00
3824.7231, 4.541962051e+01, 2.763006210e+00
3825.6039, 4.047084045e+01, 2.614341021e+00
3826.4849, 3.350153351e+01, 2.494744539e+00
3827.3660, 2.526806641e+01, 2.366065502e+00
3828.2474, 2.914148140e+01, 2.419239521e+00
3829.1290, 3.980567551e+01, 2.618148804e+00
3830.0108, 4.159541702e+01, 2.725831985e+00
3830.8928, 3.852406311e+01, 2.635883570e+00
3831.7750, 3.523129654e+01, 2.504585505e+00
3832.6574, 3.250404358e+01, 2.399012804e+00
3833.5400, 3.378392792e+01, 9.999899902e+02
3834.4228, 3.506380844e+01, 9.999899902e+02
3835.3058, 3.634369278e+01, 9.999899902e+02
3836.1890, 3.762357330e+01, 9.999899902e+02
3837.0725, 3.890345764e+01, 9.999899902e+02
3837.9561, 4.018333817e+01, 9.999899902e+02
3838.8399, 4.146322250e+01, 9.999899902e+02
3839.7239, 4.274310303e+01, 9.999899902e+02
3840.6082, 4.402298737e+01, 9.999899902e+02
3841.4926, 4.530287170e+01, 9.999899902e+02
3842.3772, 4.658275223e+01, 9.999899902e+02
3843.2621, 4.786263275e+01, 9.999899902e+02
3844.1471, 4.914251709e+01, 9.999899902e+02
3845.0324, 5.042240143e+01, 9.999899902e+02
3845.9178, 5.170228195e+01, 2.883253098e+00
3846.8035, 5.182934570e+01, 2.887225389e+00
3847.6893, 5.435931778e+01, 2.902388573e+00
3848.5754, 4.981545639e+01, 2.852785587e+00
3849.4617, 5.110781097e+01, 2.705402613e+00
3850.3481, 4.889225006e+01, 2.717326641e+00
3851.2348, 4.164425659e+01, 2.681073666e+00
3852.1217, 4.210114670e+01, 2.763858557e+00
3853.0088, 5.747976685e+01, 2.933006763e+00
3853.8961, 5.280490112e+01, 2.789240837e+00
3854.7836, 4.672074509e+01, 2.631931782e+00
3855.6713, 4.516875458e+01, 2.608672619e+00
3856.5592, 4.599884033e+01, 2.661873817e+00
3857.4473, 4.532765961e+01, 2.620052576e+00
3858.3356, 3.791945648e+01, 2.464793682e+00
3859.2241, 3.879661179e+01, 2.397918463e+00
3860.1128, 3.384497452e+01, 2.286112785e+00
3861.0018, 3.198356628e+01, 2.354598045e+00
3861.8909, 3.805719376e+01, 2.484189510e+00
3862.7802, 4.245227051e+01, 2.685966253e+00
3863.6698, 5.563454056e+01, 2.821805000e+00
3864.5595, 6.212909317e+01, 2.884332418e+00
3865.4495, 5.795419312e+01, 2.835045099e+00
3866.3396, 5.483040237e+01, 2.761894226e+00
3867.2300, 5.511724472e+01, 2.771255732e+00
3868.1205, 4.617586899e+01, 2.661529064e+00
3869.0113, 5.249983597e+01, 2.587386847e+00
3869.9023, 5.090543365e+01, 2.615980625e+00
3870.7935, 4.459291077e+01, 2.433519840e+00
3871.6849, 3.770051956e+01, 2.333467007e+00
3872.5764, 3.278903580e+01, 2.232821465e+00
3873.4682, 3.965475464e+01, 2.390513897e+00
3874.3602, 5.471815872e+01, 2.691364288e+00
3875.2525, 6.726816559e+01, 2.890151501e+00
3876.1449, 7.196478271e+01, 2.930187941e+00
3877.0375, 7.290083313e+01, 2.866918802e+00
3877.9303, 7.263530731e+01, 2.798424482e+00
3878.8233, 5.806557846e+01, 2.638553381e+00
3879.7166, 4.295196915e+01, 2.395949364e+00
3880.6100, 4.879585648e+01, 2.477308989e+00
3881.5037, 5.031313705e+01, 2.448696613e+00
3882.3975, 4.122814941e+01, 2.368241549e+00
3883.2916, 5.047257614e+01, 2.495133162e+00
3884.1858, 6.513941956e+01, 2.747050762e+00
3885.0803, 7.284941864e+01, 2.841525793e+00
3885.9750, 7.344895935e+01, 2.788290739e+00
3886.8699, 6.089149094e+01, 2.540788174e+00
3887.7649, 4.657255173e+01, 2.360910892e+00
3888.6602, 5.850481415e+01, 2.509406090e+00
3889.5557, 6.368155670e+01, 2.601316214e+00
3890.4514, 7.269080353e+01, 2.698049068e+00
3891.3474, 8.682220459e+01, 2.948095560e+00
3892.2435, 1.027803650e+02, 3.110970974e+00
3893.1398, 1.150333633e+02, 3.294717550e+00
3894.0363, 1.147962799e+02, 3.281968117e+00
3894.9331, 9.859732056e+01, 3.015439987e+00
3895.8300, 9.020276642e+01, 2.973012924e+00
3896.7272, 8.635630035e+01, 2.981349230e+00
3897.6245, 8.939752197e+01, 3.054635763e+00
3898.5221, 1.001239395e+02, 3.126778126e+00
3899.4199, 8.988683319e+01, 3.022361279e+00
3900.3178, 8.728530884e+01, 2.983064651e+00
3901.2160, 8.731890106e+01, 3.008920908e+00
3902.1144, 8.615660858e+01, 2.935347795e+00
3903.0130, 8.682730103e+01, 2.934187412e+00
3903.9118, 8.792110443e+01, 2.945341587e+00
3904.8108, 7.177484894e+01, 2.762855053e+00
3905.7101, 6.933067322e+01, 2.690441608e+00
3906.6095, 7.770291901e+01, 2.846899271e+00
3907.5091, 8.356684113e+01, 2.944544792e+00
3908.4090, 8.608414459e+01, 2.974552393e+00
3909.3090, 9.781117249e+01, 3.046807766e+00
3910.2093, 1.091224365e+02, 3.187224627e+00
3911.1097, 1.121484070e+02, 3.297095776e+00
3912.0104, 1.084168854e+02, 3.224763393e+00
3912.9113, 1.107868652e+02, 3.221873760e+00
3913.8124, 1.185429230e+02, 3.190269947e+00
3914.7136, 1.097643204e+02, 3.161098480e+00
3915.6151, 1.231365967e+02, 3.255540848e+00
3916.5169, 1.200626144e+02, 3.238175869e+00
3917.4188, 1.040020752e+02, 3.038875580e+00
3918.3209, 8.828825378e+01, 2.857580662e+00
3919.2232, 8.031503296e+01, 2.675359488e+00
3920.1258, 8.496269226e+01, 2.646534681e+00
3921.0285, 7.677963257e+01, 2.632361174e+00
3921.9315, 6.861068726e+01, 2.570185661e+00
3922.8346, 6.471474457e+01, 2.520627260e+00
3923.7380, 6.978664398e+01, 2.554403305e+00
3924.6416, 8.467001343e+01, 2.769630671e+00
3925.5454, 8.161386108e+01, 2.684791327e+00
3926.4494, 7.394598389e+01, 2.554042339e+00
3927.3536, 7.752343750e+01, 2.548656702e+00
3928.2580, 7.261574554e+01, 2.430918694e+00
3929.1626, 5.110786819e+01, 2.097381830e+00
3930.0674, 4.049567795e+01, 1.919073939e+00
3930.9724, 4.053419495e+01, 1.842143059e+00
3931.8777, 3.610614014e+01, 1.779793262e+00
3932.7831, 3.378752899e+01, 1.643359303e+00
3933.6888, 2.813458252e+01, 1.565044045e+00
3934.5947, 1.816355896e+01, 1.403954983e+00
3935.5008, 2.396331215e+01, 1.484595776e+00
3936.4070, 2.773349380e+01, 1.660839677e+00
3937.3135, 3.588768005e+01, 1.825715423e+00
3938.2202, 4.919623184e+01, 2.076872587e+00
3939.1272, 5.977303696e+01, 2.230952024e+00
3940.0343, 6.365439987e+01, 2.305867672e+00
3940.9416, 7.217794037e+01, 2.405502558e+00
3941.8491, 7.479963684e+01, 2.480297565e+00
3942.7569, 7.344256592e+01, 2.438755989e+00
3943.6649, 6.501518250e+01, 2.310246229e+00
3944.5730, 6.118394852e+01, 2.330666065e+00
3945.4814, 7.332121277e+01, 2.491487026e+00
3946.3900, 6.928073883e+01, 2.524440527e+00
3947.2988, 8.843606567e+01, 2.639400482e+00
3948.2078, 9.628388977e+01, 2.741593361e+00
3949.1170, 9.028433228e+01, 2.670097828e+00
3950.0264, 8.838558960e+01, 2.669454813e+00
3950.9360, 9.948919678e+01, 2.799322844e+00
3951.8459, 1.193758545e+02, 3.003837109e+00
3952.7559, 1.161810150e+02, 2.952389002e+00
3953.6662, 1.049722366e+02, 2.838955641e+00
3954.5767, 1.036975555e+02, 2.833422899e+00
3955.4874, 1.118026962e+02, 2.903968811e+00
3956.3982, 1.125887451e+02, 2.890664577e+00
3957.3093, 1.082761765e+02, 2.897455931e+00
3958.2206, 1.037442780e+02, 2.850171804e+00
3959.1322, 9.581061554e+01, 2.763439655e+00
3960.0439, 9.263375092e+01, 2.690672636e+00
3960.9558, 9.589511871e+01, 2.639451027e+00
3961.8680, 7.797508240e+01, 2.445968866e+00
3962.7803, 6.177882004e+01, 2.251736403e+00
3963.6929, 5.607812119e+01, 2.181024790e+00
3964.6057, 5.644443512e+01, 2.139993906e+00
3965.5187, 5.682470322e+01, 2.076692343e+00
3966.4319, 5.408159637e+01, 1.982917547e+00
3967.3453, 4.664645767e+01, 1.838093042e+00
3968.2589, 3.323928452e+01, 1.613604307e+00
3969.1727, 2.562893105e+01, 1.513223052e+00
3970.0868, 2.596231270e+01, 1.529926419e+00
3971.0010, 3.136900330e+01, 1.674441814e+00
3971.9155, 4.179274368e+01, 1.903232217e+00
3972.8302, 5.947234344e+01, 2.182900906e+00
3973.7451, 7.097235870e+01, 2.373357296e+00
3974.6601, 7.267336273e+01, 2.365135908e+00
3975.5754, 7.556235504e+01, 2.443737984e+00
3976.4910, 8.494314575e+01, 2.501081705e+00
3977.4067, 9.002098846e+01, 2.576755047e+00
3978.3226, 1.026934052e+02, 2.790801525e+00
3979.2388, 1.291934357e+02, 3.028179169e+00
3980.1551, 1.329968109e+02, 3.107069731e+00
3981.0717, 1.233683701e+02, 2.945403814e+00
3981.9885, 1.301089325e+02, 3.033979893e+00
3982.9055, 1.315106964e+02, 3.040307045e+00
3983.8227, 1.260663452e+02, 2.979236364e+00
3984.7401, 1.276521225e+02, 3.017436028e+00
3985.6577, 1.273612061e+02, 3.005277395e+00
3986.5756, 1.236843414e+02, 3.242532730e+00
3987.4936, 1.289931641e+02, 3.378867149e+00
3988.4119, 1.411114502e+02, 3.410046339e+00
3989.3303, 1.293867035e+02, 3.359512329e+00
3990.2490, 1.378686218e+02, 3.374033689e+00
3991.1679, 1.443204651e+02, 3.463343382e+00
3992.0870, 1.329601746e+02, 3.408569574e+00
3993.0063, 1.351733856e+02, 3.379576683e+00
3993.9259, 1.451245117e+02, 3.130083084e+00
3994.8456, 1.427943726e+02, 3.114287615e+00
3995.7656, 1.385950165e+02, 3.111099005e+00
3996.6857, 1.342196503e+02, 3.020743847e+00
3997.6061, 1.269994888e+02, 2.930485964e+00
3998.5267, 1.232191620e+02, 2.934930086e+00
3999.4475, 1.272271957e+02, 3.022324800e+00
4000.3685, 1.400681610e+02, 3.148410320e+00
4001.2897, 1.520151062e+02, 3.193801403e+00
4002.2112, 1.590210571e+02, 3.276901960e+00
4003.1328, 1.585941467e+02, 3.250989437e+00
4004.0547, 1.448605804e+02, 3.086496115e+00
4004.9768, 1.406600189e+02, 3.039577246e+00
4005.8990, 1.278183517e+02, 2.914925814e+00
4006.8215, 1.156069794e+02, 2.874696732e+00
4007.7443, 1.183551407e+02, 2.915324450e+00
4008.6672, 1.362165222e+02, 3.069942951e+00
4009.5903, 1.511262970e+02, 3.191913366e+00
4010.5137, 1.439122772e+02, 3.119667530e+00
4011.4372, 1.415694580e+02, 3.100149870e+00
4012.3610, 1.475087128e+02, 3.162312746e+00
4013.2850, 1.545361633e+02, 3.219342709e+00
4014.2092, 1.593519897e+02, 3.260284424e+00
4015.1336, 1.549000702e+02, 3.246107340e+00
4016.0582, 1.466895599e+02, 3.122211456e+00
4016.9831, 1.469151306e+02, 3.152820587e+00
4017.9081, 1.487782288e+02, 3.127528191e+00
4018.8334, 1.453381042e+02, 3.107342958e+00
4019.7588, 1.477084198e+02, 3.187893152e+00
4020.6845, 1.625941315e+02, 3.255704403e+00
4021.6104, 1.638922272e+02, 3.306330681e+00
4022.5366, 1.593097839e+02, 3.234060526e+00
4023.4629, 1.574914551e+02, 3.246128321e+00
4024.3894, 1.578101959e+02, 3.196328402e+00
4025.3162, 1.559565125e+02, 3.171200037e+00
4026.2432, 1.479630432e+02, 3.090912580e+00
4027.1703, 1.481382904e+02, 3.100505829e+00
4028.0977, 1.574274445e+02, 3.193477154e+00
4029.0254, 1.659266663e+02, 3.241048336e+00
4029.9532, 1.599422150e+02, 3.127695560e+00
4030.8812, 1.344789581e+02, 2.926615000e+00
4031.8095, 1.140165634e+02, 2.738608837e+00
4032.7379, 1.014821701e+02, 2.594300270e+00
4033.6666, 9.896313477e+01, 2.600509405e+00
4034.5955, 1.017916870e+02, 2.648607731e+00
4035.5246, 1.021241531e+02, 2.654496670e+00
4036.4539, 1.124448395e+02, 2.731096506e+00
4037.3835, 1.390433350e+02, 2.973825455e+00
4038.3132, 1.626860962e+02, 3.133795023e+00
4039.2432, 1.743164062e+02, 3.265381575e+00
4040.1734, 1.693748322e+02, 3.160550833e+00
4041.1037, 1.484529114e+02, 3.003922224e+00
4042.0344, 1.484759674e+02, 2.974221468e+00
4042.9652, 1.427482758e+02, 2.955845833e+00
4043.8962, 1.347335968e+02, 2.796182632e+00
4044.8275, 1.209902954e+02, 2.639889956e+00
4045.7589, 9.665655518e+01, 2.502206326e+00
4046.6906, 7.816689301e+01, 2.396106005e+00
4047.6225, 7.958476257e+01, 2.472268343e+00
4048.5546, 1.114744034e+02, 2.741438150e+00
4049.4869, 1.443165588e+02, 2.956414938e+00
4050.4195, 1.531623688e+02, 2.981673956e+00
4051.3522, 1.457830811e+02, 2.893926859e+00
4052.2852, 1.558053741e+02, 2.947402716e+00
4053.2183, 1.467220764e+02, 2.852015734e+00
4054.1517, 1.422218170e+02, 2.796563148e+00
4055.0854, 1.415702972e+02, 2.817699671e+00
4056.0192, 1.389440613e+02, 2.779709101e+00
4056.9532, 1.348303375e+02, 2.719813347e+00
4057.8875, 1.177152100e+02, 2.606581926e+00
4058.8219, 1.141784439e+02, 2.567773104e+00
4059.7566, 1.193368835e+02, 2.638177395e+00
4060.6915, 1.307879944e+02, 2.733550787e+00
4061.6267, 1.388879700e+02, 2.770078421e+00
4062.5620, 1.239536819e+02, 2.596437931e+00
4063.4975, 1.001646347e+02, 2.375650406e+00
4064.4333, 9.060208893e+01, 2.330744267e+00
4065.3693, 9.490941620e+01, 2.416277409e+00
4066.3055, 1.054823380e+02, 2.501945734e+00
4067.2419, 1.141243668e+02, 2.528975725e+00
4068.1785, 1.172945480e+02, 2.564737558e+00
4069.1153, 1.314424591e+02, 2.729265690e+00
4070.0524, 1.475005951e+02, 2.781620026e+00
4070.9897, 1.367707367e+02, 2.726742744e+00
4071.9272, 1.114262314e+02, 2.477864265e+00
4072.8649, 1.069857025e+02, 2.495129585e+00
4073.8028, 1.176246796e+02, 2.622073650e+00
4074.7409, 1.291430664e+02, 2.673128843e+00
4075.6793, 1.371408386e+02, 2.658691645e+00
4076.6178, 1.297050018e+02, 2.607872963e+00
4077.5566, 1.187471237e+02, 2.532608032e+00
4078.4956, 1.264523849e+02, 2.603807211e+00
4079.4348, 1.243143616e+02, 2.635786772e+00
4080.3743, 1.356822662e+02, 2.700525284e+00
4081.3139, 1.489870453e+02, 2.841369867e+00
4082.2538, 1.584525604e+02, 2.861064911e+00
4083.1939, 1.612895813e+02, 2.880424261e+00
4084.1342, 1.523737030e+02, 2.811590672e+00
4085.0747, 1.427038727e+02, 2.723661184e+00
4086.0154, 1.474212494e+02, 2.819671869e+00
4086.9564, 1.547557526e+02, 2.863961697e+00
4087.8975, 1.634933319e+02, 2.928105593e+00
4088.8389, 1.750971069e+02, 3.006552458e+00
4089.7805, 1.778291168e+02, 3.339082718e+00
4090.7223, 1.735663452e+02, 3.335574627e+00
4091.6643, 1.670252533e+02, 2.985581398e+00
4092.6066, 1.677940216e+02, 2.950641155e+00
4093.5491, 1.670178986e+02, 2.939746141e+00
4094.4917, 1.574188843e+02, 2.888274908e+00
4095.4346, 1.612012329e+02, 2.827957630e+00
4096.3778, 1.453017731e+02, 2.773733139e+00
4097.3211, 1.362388000e+02, 2.650985003e+00
