# wavelength, flux, err
3621.5960, 3.096617317e+01, 9.999899902e+02
3622.4300, 3.096617317e+01, 6.511431694e+00
3623.2642, 3.968645859e+01, 9.999899902e+02
3624.0986, 4.840674591e+01, 6.968688488e+00
3624.9331, 4.495916748e+01, 7.007267952e+00
3625.7679, 4.367390823e+01, 7.101206303e+00
3626.6029, 5.311031723e+01, 7.337648392e+00
3627.4380, 6.551638031e+01, 7.664924622e+00
3628.2734, 6.757374573e+01, 7.570204258e+00
3629.1089, 5.813246536e+01, 7.283673286e+00
3629.9446, 4.589705658e+01, 6.842323780e+00
3630.7805, 2.703583336e+01, 6.110495090e+00
3631.6167, 1.857547569e+01, 5.722748756e+00
3632.4530, 2.135647964e+01, 5.636493206e+00
3633.2895, 2.254441643e+01, 5.656981468e+00
3634.1262, 3.190161705e+01, 5.908394337e+00
3634.9630, 3.423202515e+01, 5.978664875e+00
3635.8001, 2.554540253e+01, 5.834508896e+00
3636.6374, 2.945522308e+01, 5.976638317e+00
3637.4749, 4.470247650e+01, 6.297444344e+00
3638.3125, 4.349810791e+01, 6.430338383e+00
3639.1504, 5.140284348e+01, 6.602120399e+00
3639.9884, 5.358887100e+01, 6.745087624e+00
3640.8266, 5.279957199e+01, 6.716624737e+00
3641.6651, 5.030769348e+01, 6.569945335e+00
3642.5037, 4.763114548e+01, 6.432049751e+00
3643.3425, 4.798366928e+01, 6.452480316e+00
3644.1815, 3.738716507e+01, 6.181338787e+00
3645.0207, 2.033697701e+01, 5.673284054e+00
3645.8601, 1.972959137e+01, 5.674434185e+00
3646.6997, 2.672995186e+01, 5.711988926e+00
3647.5395, 2.295477295e+01, 5.572933674e+00
3648.3794, 2.267961502e+01, 5.546700478e+00
3649.2196, 2.727527618e+01, 5.709809303e+00
3650.0600, 2.862985802e+01, 5.939022064e+00
3650.9005, 2.876025581e+01, 5.993911743e+00
3651.7413, 3.717175674e+01, 6.285685062e+00
3652.5822, 5.506238174e+01, 6.653831482e+00
3653.4233, 5.938337708e+01, 6.789214134e+00
3654.2647, 5.133478165e+01, 6.731882572e+00
3655.1062, 4.397228622e+01, 6.392538548e+00
3655.9479, 4.817195511e+01, 6.531392574e+00
3656.7898, 6.016789627e+01, 6.762446404e+00
3657.6319, 6.517385864e+01, 6.840589523e+00
3658.4742, 6.358389664e+01, 6.818760872e+00
3659.3167, 6.883528137e+01, 6.929744244e+00
3660.1594, 7.766658783e+01, 7.080512047e+00
3661.0023, 8.398799896e+01, 7.158924103e+00
3661.8454, 8.260668182e+01, 7.036821842e+00
3662.6886, 7.116976166e+01, 6.765463352e+00
3663.5321, 5.845740509e+01, 6.486732960e+00
3664.3757, 5.832205582e+01, 6.410471916e+00
3665.2196, 6.310953522e+01, 6.474178314e+00
3666.0636, 6.300953674e+01, 6.430512428e+00
3666.9079, 5.946225739e+01, 6.419288635e+00
3667.7523, 6.136870575e+01, 6.255409718e+00
3668.5969, 4.612878418e+01, 6.103907585e+00
3669.4418, 6.147989273e+01, 6.185758591e+00
3670.2868, 5.885441208e+01, 6.225341320e+00
3671.1320, 4.320117569e+01, 5.896725178e+00
3671.9774, 6.161033630e+01, 6.269853592e+00
3672.8230, 7.144935608e+01, 6.531593800e+00
3673.6688, 7.312574768e+01, 6.506618023e+00
3674.5148, 6.222284698e+01, 6.473025322e+00
3675.3610, 6.089628601e+01, 6.304224968e+00
3676.2074, 6.759085083e+01, 6.320077896e+00
3677.0539, 5.745692444e+01, 6.021638870e+00
3677.9007, 5.423277664e+01, 5.855981827e+00
3678.7477, 5.119902420e+01, 5.747042656e+00
3679.5948, 4.437958145e+01, 5.504857540e+00
3680.4422, 3.693117142e+01, 5.381690502e+00
3681.2897, 3.454463577e+01, 5.254481792e+00
3682.1375, 3.795078659e+01, 5.321230888e+00
3682.9854, 3.663993835e+01, 5.367555618e+00
3683.8336, 4.768675995e+01, 5.503035545e+00
3684.6819, 4.532265091e+01, 5.575368404e+00
3685.5304, 3.908129120e+01, 5.345891953e+00
3686.3791, 4.419461060e+01, 5.346933365e+00
