# wavelength, flux, err
3621.5960, 7.453445435e+01, 9.999899902e+02
3622.4300, 7.453445435e+01, 3.101050758e+01
3623.2642, 1.047942352e+02, 9.999899902e+02
3624.0986, 1.350540161e+02, 3.197172737e+01
3624.9331, 7.526719666e+01, 3.175302315e+01
3625.7679, 6.922004700e+01, 3.142799759e+01
3626.6029, 6.279907990e+01, 3.342295837e+01
3627.4380, 5.638034058e+01, 3.241812134e+01
3628.2734, 8.638030243e+01, 3.279211426e+01
3629.1089, 6.309601593e+01, 3.134981346e+01
3629.9446, 2.566656685e+01, 2.959938622e+01
3630.7805, 6.510952759e+01, 2.799064064e+01
3631.6167, 9.251860046e+01, 2.648773956e+01
3632.4530, 7.805159760e+01, 2.591071320e+01
3633.2895, 8.140818024e+01, 2.718000412e+01
3634.1262, 7.824732971e+01, 2.776504135e+01
3634.9630, 9.579113007e+01, 2.841251183e+01
3635.8001, 1.244661789e+02, 2.898043251e+01
3636.6374, 1.077165298e+02, 2.891666222e+01
3637.4749, 6.861083221e+01, 2.837374115e+01
3638.3125, 9.312551117e+01, 2.918997765e+01
3639.1504, 9.279212952e+01, 2.947390556e+01
3639.9884, 6.032833862e+01, 2.966232681e+01
3640.8266, 1.082999725e+02, 3.019505501e+01
3641.6651, 1.478389435e+02, 3.079394341e+01
3642.5037, 1.034736099e+02, 2.936021614e+01
3643.3425, 8.757422638e+01, 2.827099037e+01
3644.1815, 5.261500549e+01, 2.680641747e+01
3645.0207, 5.706745148e+01, 2.614533043e+01
3645.8601, 7.945027924e+01, 2.616986084e+01
3646.6997, 1.034296341e+02, 2.622062302e+01
3647.5395, 1.080216980e+02, 2.583605766e+01
3648.3794, 5.109000778e+01, 2.400548363e+01
3649.2196, 4.840292358e+01, 2.471837807e+01
3650.0600, 1.025879898e+02, 2.599857330e+01
3650.9005, 1.198021545e+02, 2.685542679e+01
3651.7413, 8.807248688e+01, 2.705190849e+01
3652.5822, 8.670526123e+01, 2.765063858e+01
3653.4233, 1.333344727e+02, 2.859421349e+01
3654.2647, 8.282153320e+01, 2.785828209e+01
3655.1062, 1.048525620e+02, 2.755383492e+01
3655.9479, 1.165294113e+02, 2.724128914e+01
3656.7898, 8.122960663e+01, 2.667254257e+01
3657.6319, 1.045138168e+02, 2.681905937e+01
3658.4742, 6.925954437e+01, 2.646023941e+01
3659.3167, 8.062461090e+01, 2.728952599e+01
3660.1594, 1.023594208e+02, 2.733854103e+01
3661.0023, 1.034586563e+02, 2.680446815e+01
3661.8454, 9.885552216e+01, 2.635305595e+01
3662.6886, 1.090709076e+02, 2.618585968e+01
3663.5321, 7.412468719e+01, 2.456803894e+01
3664.3757, 6.620198822e+01, 2.469751167e+01
3665.2196, 1.192218704e+02, 2.514662552e+01
3666.0636, 1.337540436e+02, 2.521398735e+01
3666.9079, 6.715357971e+01, 2.472589874e+01
3667.7523, 9.019599915e+01, 2.424454498e+01
3668.5969, 1.121489182e+02, 2.444254494e+01
3669.4418, 5.585780716e+01, 2.301874352e+01
3670.2868, 4.046264267e+01, 2.273227119e+01
3671.1320, 1.017683105e+02, 2.374394035e+01
3671.9774, 1.482146301e+02, 2.510366440e+01
3672.8230, 1.339237823e+02, 2.553941727e+01
3673.6688, 1.360126648e+02, 2.506907463e+01
3674.5148, 1.185720367e+02, 2.485402489e+01
3675.3610, 1.229269943e+02, 2.479874229e+01
3676.2074, 1.484308777e+02, 2.466942787e+01
3677.0539, 1.205249481e+02, 2.365565872e+01
3677.9007, 5.543273544e+01, 2.215950775e+01
3678.7477, 6.690041351e+01, 2.128213310e+01
3679.5948, 8.317353821e+01, 2.172021675e+01
3680.4422, 7.037870026e+01, 2.133750153e+01
3681.2897, 5.934029388e+01, 2.167132759e+01
3682.1375, 8.236681366e+01, 2.255770302e+01
3682.9854, 8.735778809e+01, 2.353021622e+01
3683.8336, 1.278696442e+02, 2.410733604e+01
3684.6819, 1.134520569e+02, 2.402263641e+01
3685.5304, 6.099202347e+01, 2.226752663e+01
3686.3791, 6.297721100e+01, 2.193189430e+01
3687.2281, 1.196728592e+02, 2.179898262e+01
3688.0772, 8.985370636e+01, 2.126220703e+01
3688.9265, 8.173716736e+01, 2.092248154e+01
3689.7760, 8.426126862e+01, 2.237017822e+01
3690.6257, 7.584128571e+01, 2.242975235e+01
3691.4756, 8.879466248e+01, 2.391135979e+01
3692.3257, 1.497270355e+02, 2.443461418e+01
3693.1760, 8.975345612e+01, 2.325459480e+01
3694.0264, 9.296614075e+01, 2.238301277e+01
3694.8771, 1.341373901e+02, 2.294702530e+01
3695.7280, 1.220105896e+02, 2.216550446e+01
3696.5791, 7.058013916e+01, 2.180112648e+01
3697.4303, 1.010536423e+02, 2.207444954e+01
3698.2818, 1.105395966e+02, 2.226308823e+01
3699.1335, 1.137075958e+02, 2.241014862e+01
3699.9853, 1.020775452e+02, 2.251388931e+01
3700.8374, 9.552156830e+01, 2.228212166e+01
3701.6896, 1.375562134e+02, 2.298267555e+01
3702.5421, 1.065101013e+02, 2.231259727e+01
3703.3947, 1.140999069e+02, 2.186063576e+01
3704.2475, 9.010124969e+01, 2.059944153e+01
3705.1006, 7.887762451e+01, 1.957219315e+01
3705.9538, 1.191477509e+02, 1.953253746e+01
3706.8072, 9.330789185e+01, 1.899209404e+01
3707.6608, 1.032484970e+02, 1.934106827e+01
3708.5147, 7.071846771e+01, 1.865957832e+01
3709.3687, 7.697264099e+01, 1.901757240e+01
3710.2229, 1.076583176e+02, 1.988129425e+01
3711.0773, 8.811634064e+01, 2.035102844e+01
3711.9319, 8.812873077e+01, 2.121466446e+01
3712.7867, 9.367866516e+01, 2.146470642e+01
3713.6417, 1.088638153e+02, 2.236557007e+01
3714.4969, 1.247161102e+02, 2.271409988e+01
3715.3523, 1.337731781e+02, 2.257764626e+01
3716.2079, 1.375259094e+02, 2.224534416e+01
3717.0637, 1.403598633e+02, 2.187836647e+01
3717.9197, 1.583409576e+02, 2.162698936e+01
3718.7758, 1.380578918e+02, 2.026184082e+01
3719.6322, 1.114176712e+02, 1.811895561e+01
3720.4888, 1.048578644e+02, 1.680663872e+01
3721.3456, 8.611566925e+01, 1.612057304e+01
3722.2025, 7.613278198e+01, 1.611154175e+01
3723.0597, 6.962421417e+01, 1.691057396e+01
3723.9171, 8.546693420e+01, 1.817212868e+01
3724.7746, 1.070044022e+02, 1.943988037e+01
3725.6324, 1.183200226e+02, 1.999603844e+01
3726.4903, 1.358503723e+02, 1.992938423e+01
3727.3485, 1.204280396e+02, 1.913781357e+01
3728.2068, 9.492584991e+01, 1.819062996e+01
3729.0654, 8.416819763e+01, 1.839790916e+01
3729.9241, 8.865014648e+01, 1.872429848e+01
3730.7831, 9.779498291e+01, 1.866308594e+01
3731.6422, 1.093192596e+02, 1.818935204e+01
3732.5016, 9.594978333e+01, 1.732814980e+01
3733.3611, 7.409413910e+01, 1.611516380e+01
3734.2209, 8.337503052e+01, 1.490128517e+01
3735.0808, 9.091835785e+01, 1.415778637e+01
3735.9409, 5.208239365e+01, 1.295817375e+01
3736.8013, 7.703211212e+01, 1.350529766e+01
3737.6618, 1.030386276e+02, 1.449337864e+01
3738.5225, 9.495745850e+01, 1.547339344e+01
3739.3834, 9.174221802e+01, 1.654178619e+01
3740.2446, 1.110268021e+02, 1.763597679e+01
3741.1059, 1.177529144e+02, 1.820678520e+01
3741.9674, 1.243815765e+02, 1.811068153e+01
3742.8291, 1.147268524e+02, 1.730148697e+01
3743.6910, 1.011968231e+02, 1.627624321e+01
3744.5532, 1.048935776e+02, 1.552666092e+01
3745.4155, 1.171241760e+02, 1.493461037e+01
3746.2780, 9.869201660e+01, 1.432357883e+01
3747.1407, 8.461052704e+01, 1.399004364e+01
3748.0036, 9.019317627e+01, 1.358045292e+01
3748.8667, 6.664893341e+01, 1.267550659e+01
3749.7300, 4.737765503e+01, 1.226248264e+01
3750.5935, 7.336267090e+01, 1.296454716e+01
3751.4572, 6.811608124e+01, 1.458148956e+01
3752.3211, 9.241975403e+01, 1.562787533e+01
3753.1852, 6.203872681e+01, 1.933882141e+01
3754.0495, 7.772901154e+01, 1.650592613e+01
3754.9140, 1.353907776e+02, 1.720521355e+01
3755.7787, 1.242390442e+02, 1.777535629e+01
3756.6436, 1.165180435e+02, 1.725412178e+01
3757.5087, 1.227083893e+02, 1.640818405e+01
3758.3740, 1.012296448e+02, 1.469929790e+01
3759.2395, 9.605954742e+01, 1.440387917e+01
3760.1052, 1.181427917e+02, 1.496139622e+01
3760.9711, 1.130148697e+02, 1.562176895e+01
3761.8372, 1.209082794e+02, 1.598857594e+01
3762.7035, 1.414836731e+02, 1.609042740e+01
3763.5700, 1.386592712e+02, 1.589697075e+01
3764.4367, 1.215287170e+02, 1.563188648e+01
3765.3036, 1.181600266e+02, 1.580979919e+01
3766.1707, 1.281813202e+02, 1.568270493e+01
3767.0380, 1.182891464e+02, 1.511816025e+01
3767.9055, 8.331580353e+01, 1.463538742e+01
3768.7732, 8.091563416e+01, 1.479026031e+01
3769.6411, 1.099910507e+02, 1.545099163e+01
3770.5092, 1.153842163e+02, 1.526904678e+01
3771.3775, 7.201794434e+01, 1.470774078e+01
3772.2459, 5.879302216e+01, 1.507368851e+01
3773.1146, 1.020794296e+02, 1.585652924e+01
3773.9835, 1.125091858e+02, 1.618782425e+01
