# wavelength, flux, err
3828.2474, 8.126620483e+01, 2.186105251e+00
3829.1290, 8.227731323e+01, 2.204083204e+00
3830.0108, 8.627526855e+01, 2.297837257e+00
3830.8928, 9.823578644e+01, 2.403617382e+00
3831.7750, 1.017336121e+02, 2.444470167e+00
3832.6574, 9.539862061e+01, 2.368186712e+00
3833.5400, 8.022598267e+01, 2.223070621e+00
3834.4228, 7.373262787e+01, 2.117331743e+00
3835.3058, 8.060137177e+01, 2.198778629e+00
3836.1890, 9.191194153e+01, 2.315448761e+00
3837.0725, 1.010102463e+02, 2.396554470e+00
3837.9561, 9.561007690e+01, 2.340853453e+00
3838.8399, 8.395295715e+01, 2.213810444e+00
3839.7239, 7.534278107e+01, 2.116210938e+00
3840.6082, 7.427207184e+01, 2.097885847e+00
3841.4926, 8.226472473e+01, 2.170771360e+00
3842.3772, 1.017123566e+02, 2.398459673e+00
3843.2621, 1.287491150e+02, 2.659390211e+00
3844.1471, 1.511201630e+02, 2.840872049e+00
3845.0324, 1.563350220e+02, 2.889216185e+00
3845.9178, 1.503873749e+02, 2.867445230e+00
3846.8035, 1.537409058e+02, 2.865216970e+00
3847.6893, 1.562337189e+02, 2.912688494e+00
3848.5754, 1.653680115e+02, 2.957964182e+00
3849.4617, 1.611375885e+02, 2.928029299e+00
3850.3481, 1.453865204e+02, 2.796614408e+00
3851.2348, 1.371230164e+02, 2.745114088e+00
3852.1217, 1.457109528e+02, 2.788316965e+00
3853.0088, 1.550839844e+02, 2.860685825e+00
3853.8961, 1.628096466e+02, 2.897879839e+00
3854.7836, 1.508558502e+02, 2.816923380e+00
3855.6713, 1.317646637e+02, 2.640954971e+00
3856.5592, 1.283299561e+02, 2.593866348e+00
3857.4473, 1.244481277e+02, 2.549069166e+00
3858.3356, 1.197957230e+02, 2.480415583e+00
3859.2241, 1.056063690e+02, 2.344558477e+00
3860.1128, 8.790488434e+01, 2.167042017e+00
3861.0018, 8.139981079e+01, 2.075297832e+00
3861.8909, 9.695643616e+01, 2.250048876e+00
3862.7802, 1.267026520e+02, 2.533818722e+00
3863.6698, 1.563015900e+02, 2.789301157e+00
3864.5595, 1.727295685e+02, 2.919432878e+00
3865.4495, 1.665599365e+02, 2.874231100e+00
3866.3396, 1.496943207e+02, 2.767832756e+00
3867.2300, 1.500310669e+02, 2.744343281e+00
3868.1205, 1.597604980e+02, 2.802015305e+00
3869.0113, 1.556506500e+02, 2.763054371e+00
3869.9023, 1.492350006e+02, 2.691016674e+00
3870.7935, 1.374123230e+02, 2.535288572e+00
3871.6849, 1.169958954e+02, 2.364644527e+00
3872.5764, 1.056248856e+02, 2.253687620e+00
3873.4682, 1.067588654e+02, 2.252246141e+00
3874.3602, 1.230384445e+02, 2.417008400e+00
3875.2525, 1.490052338e+02, 2.639775038e+00
3876.1449, 1.676293488e+02, 2.802610159e+00
3877.0375, 1.636327515e+02, 2.765515804e+00
3877.9303, 1.435250702e+02, 2.615223885e+00
3878.8233, 1.245690689e+02, 2.457371712e+00
3879.7166, 1.146783829e+02, 2.378925323e+00
3880.6100, 1.256991959e+02, 2.434936523e+00
3881.5037, 1.382209167e+02, 2.566658258e+00
3882.3975, 1.259970627e+02, 2.459987879e+00
3883.2916, 1.255002899e+02, 2.457729578e+00
3884.1858, 1.356319733e+02, 2.531574726e+00
3885.0803, 1.417998810e+02, 2.582121134e+00
3885.9750, 1.370852814e+02, 2.540954590e+00
3886.8699, 1.222628632e+02, 2.416484594e+00
3887.7649, 1.070493011e+02, 2.277449369e+00
3888.6602, 1.111269836e+02, 2.290962219e+00
3889.5557, 1.140987244e+02, 2.320938587e+00
3890.4514, 1.268018417e+02, 2.437673569e+00
3891.3474, 1.477120819e+02, 2.599490881e+00
3892.2435, 1.656753082e+02, 2.747604609e+00
3893.1398, 1.749790649e+02, 2.831450462e+00
3894.0363, 1.738950806e+02, 2.830270529e+00
3894.9331, 1.656615448e+02, 2.765183687e+00
3895.8300, 1.556970215e+02, 2.684680223e+00
3896.7272, 1.564646759e+02, 2.691940069e+00
3897.6245, 1.715493469e+02, 2.787189007e+00
3898.5221, 1.784192505e+02, 2.833719492e+00
3899.4199, 1.676015930e+02, 2.770033121e+00
3900.3178, 1.567348633e+02, 2.677614927e+00
3901.2160, 1.552701263e+02, 2.653010368e+00
3902.1144, 1.607030029e+02, 2.685026884e+00
3903.0130, 1.632992249e+02, 2.709262848e+00
3903.9118, 1.554175415e+02, 2.637432337e+00
3904.8108, 1.442548218e+02, 2.554992914e+00
3905.7101, 1.387572327e+02, 2.505738020e+00
3906.6095, 1.380358887e+02, 2.495354176e+00
3907.5091, 1.430042419e+02, 2.538977623e+00
3908.4090, 1.585140686e+02, 2.665625572e+00
3909.3090, 1.771392059e+02, 2.800151587e+00
3910.2093, 1.865341034e+02, 2.874951601e+00
3911.1097, 1.863994446e+02, 2.850230217e+00
3912.0104, 1.882916412e+02, 2.888273954e+00
3912.9113, 1.961495209e+02, 2.915347338e+00
3913.8124, 1.970841217e+02, 2.909944057e+00
3914.7136, 1.892983093e+02, 2.881589413e+00
3915.6151, 1.854115601e+02, 2.815232515e+00
3916.5169, 1.818410339e+02, 2.810698271e+00
3917.4188, 1.787410889e+02, 2.769850969e+00
3918.3209, 1.787706451e+02, 2.759643793e+00
3919.2232, 1.751015320e+02, 2.705508709e+00
3920.1258, 1.560709229e+02, 2.577533007e+00
3921.0285, 1.414794769e+02, 2.445898771e+00
3921.9315, 1.315994873e+02, 2.365478992e+00
3922.8346, 1.289485626e+02, 2.323151350e+00
3923.7380, 1.366679535e+02, 2.384491920e+00
3924.6416, 1.395754395e+02, 2.404055357e+00
3925.5454, 1.470458374e+02, 2.445371866e+00
3926.4494, 1.394933014e+02, 2.375814915e+00
3927.3536, 1.231878662e+02, 2.243006229e+00
3928.2580, 1.069195862e+02, 2.091614008e+00
3929.1626, 9.008564758e+01, 1.942091584e+00
3930.0674, 8.034832764e+01, 1.818475127e+00
3930.9724, 6.991870880e+01, 1.707543015e+00
3931.8777, 5.873299408e+01, 1.571127653e+00
3932.7831, 4.967519379e+01, 1.457058787e+00
3933.6888, 4.254322815e+01, 1.340719938e+00
3934.5947, 3.517345810e+01, 1.255623698e+00
3935.5008, 3.603460312e+01, 1.254918575e+00
3936.4070, 4.598371506e+01, 1.367152452e+00
3937.3135, 5.937247849e+01, 1.547055721e+00
3938.2202, 7.440357971e+01, 1.718916059e+00
3939.1272, 9.085417938e+01, 1.903718829e+00
3940.0343, 1.049968185e+02, 2.043410063e+00
3940.9416, 1.155901260e+02, 2.157956123e+00
3941.8491, 1.251222229e+02, 2.238517761e+00
3942.7569, 1.260433960e+02, 2.255085230e+00
3943.6649, 1.207401047e+02, 2.219515800e+00
3944.5730, 1.190092773e+02, 2.205457687e+00
3945.4814, 1.214150238e+02, 2.205831289e+00
3946.3900, 1.362725525e+02, 2.347117424e+00
3947.2988, 1.569409332e+02, 2.480371237e+00
3948.2078, 1.634275513e+02, 2.529027462e+00
3949.1170, 1.607744598e+02, 2.549987555e+00
3950.0264, 1.723028870e+02, 2.606585264e+00
3950.9360, 1.818479309e+02, 2.694937229e+00
3951.8459, 1.890836945e+02, 2.747251749e+00
3952.7559, 1.842855377e+02, 2.730039835e+00
3953.6662, 1.781865540e+02, 2.678447723e+00
3954.5767, 1.834108429e+02, 2.716438055e+00
3955.4874, 1.925775604e+02, 2.752115726e+00
3956.3982, 1.834716492e+02, 2.711438656e+00
3957.3093, 1.735217590e+02, 2.647449970e+00
3958.2206, 1.732457123e+02, 2.637367725e+00
3959.1322, 1.806023102e+02, 2.685764551e+00
3960.0439, 1.837373352e+02, 2.711279154e+00
3960.9558, 1.679709625e+02, 2.602631092e+00
3961.8680, 1.360978088e+02, 2.357468128e+00
3962.7803, 1.148584366e+02, 2.180092812e+00
3963.6929, 1.071585999e+02, 2.102742195e+00
3964.6057, 1.079695435e+02, 2.093545675e+00
3965.5187, 1.077490005e+02, 2.054519653e+00
3966.4319, 9.054935455e+01, 1.903378606e+00
3967.3453, 6.929305267e+01, 1.690379143e+00
3968.2589, 5.415173340e+01, 1.501639366e+00
3969.1727, 4.318444061e+01, 1.353940129e+00
3970.0868, 4.142750168e+01, 1.353565812e+00
3971.0010, 5.666376877e+01, 1.490310311e+00
3971.9155, 7.217478180e+01, 1.679801583e+00
3972.8302, 8.900687408e+01, 1.853508711e+00
3973.7451, 1.062613220e+02, 2.030576944e+00
3974.6601, 1.228495483e+02, 2.196647882e+00
3975.5754, 1.392884521e+02, 2.359424829e+00
3976.4910, 1.549351349e+02, 2.478861094e+00
3977.4067, 1.624244690e+02, 2.554163694e+00
3978.3226, 1.785847626e+02, 2.646720648e+00
3979.2388, 1.922023468e+02, 2.733469486e+00
3980.1551, 2.029533539e+02, 2.799180031e+00
3981.0717, 2.128798828e+02, 2.846764088e+00
3981.9885, 2.123106079e+02, 2.859050035e+00
3982.9055, 2.112913055e+02, 2.827097416e+00
3983.8227, 1.970216522e+02, 2.782430172e+00
3984.7401, 1.949292755e+02, 2.755002499e+00
3985.6577, 2.031059265e+02, 2.796280622e+00
3986.5756, 2.027629700e+02, 2.805195570e+00
3987.4936, 2.072294769e+02, 2.822259426e+00
3988.4119, 2.118756561e+02, 2.858299255e+00
3989.3303, 2.161060486e+02, 2.902297735e+00
3990.2490, 2.178178101e+02, 2.975788355e+00
3991.1679, 2.166682129e+02, 2.970231771e+00
3992.0870, 2.173729248e+02, 2.977619886e+00
3993.0063, 2.264942322e+02, 3.031906128e+00
3993.9259, 2.271276398e+02, 3.022980928e+00
3994.8456, 2.226426392e+02, 2.989936590e+00
3995.7656, 2.164830322e+02, 2.915180445e+00
3996.6857, 2.100705261e+02, 2.822610140e+00
3997.6061, 2.055291595e+02, 2.783692837e+00
3998.5267, 2.055838318e+02, 2.803497076e+00
3999.4475, 2.116284027e+02, 2.831972122e+00
4000.3685, 2.208639679e+02, 2.929257870e+00
4001.2897, 2.295627289e+02, 2.964353561e+00
4002.2112, 2.350051270e+02, 2.999272108e+00
4003.1328, 2.376538544e+02, 3.018554926e+00
4004.0547, 2.412947998e+02, 3.006315470e+00
4004.9768, 2.224455261e+02, 2.923285723e+00
4005.8990, 1.981905975e+02, 2.769852161e+00
4006.8215, 1.870664520e+02, 2.690147400e+00
4007.7443, 1.942525482e+02, 2.723156452e+00
4008.6672, 2.138888855e+02, 2.854446173e+00
4009.5903, 2.293706055e+02, 2.939237356e+00
4010.5137, 2.316618195e+02, 2.959446669e+00
4011.4372, 2.341686707e+02, 2.964096546e+00
4012.3610, 2.389192352e+02, 2.972871065e+00
4013.2850, 2.377169495e+02, 2.977059126e+00
4014.2092, 2.412097015e+02, 2.966681719e+00
4015.1336, 2.350992889e+02, 2.931764841e+00
4016.0582, 2.314782257e+02, 2.896908760e+00
4016.9831, 2.287825775e+02, 2.863633633e+00
4017.9081, 2.232559662e+02, 2.821042776e+00
4018.8334, 2.214228058e+02, 2.811433554e+00
4019.7588, 2.305429077e+02, 2.841825247e+00
4020.6845, 2.315360413e+02, 2.867865801e+00
4021.6104, 2.299850159e+02, 2.864455462e+00
4022.5366, 2.345128937e+02, 2.873489141e+00
4023.4629, 2.422051544e+02, 2.911225557e+00
4024.3894, 2.393288116e+02, 2.888809204e+00
4025.3162, 2.295794373e+02, 2.829562902e+00
4026.2432, 2.315459900e+02, 2.831247568e+00
4027.1703, 2.403966980e+02, 2.865588188e+00
4028.0977, 2.470966492e+02, 2.899648428e+00
4029.0254, 2.461957855e+02, 2.895527840e+00
4029.9532, 2.354528656e+02, 2.831189871e+00
4030.8812, 2.171804352e+02, 2.737044334e+00
4031.8095, 2.010850525e+02, 2.610131741e+00
4032.7379, 1.938587341e+02, 2.578516722e+00
4033.6666, 1.935877228e+02, 2.571190596e+00
4034.5955, 1.947439423e+02, 2.589148283e+00
4035.5246, 2.003377686e+02, 2.630057335e+00
4036.4539, 2.164908752e+02, 2.718442917e+00
4037.3835, 2.337117310e+02, 2.835641623e+00
4038.3132, 2.488769379e+02, 2.920414448e+00
4039.2432, 2.566599426e+02, 2.958115101e+00
4040.1734, 2.492562408e+02, 2.917046070e+00
4041.1037, 2.375537567e+02, 2.855840683e+00
4042.0344, 2.401131897e+02, 2.855589867e+00
4042.9652, 2.432416534e+02, 2.865606785e+00
4043.8962, 2.352992096e+02, 2.807334185e+00
4044.8275, 2.090796051e+02, 2.633570910e+00
4045.7589, 1.670442657e+02, 2.415091038e+00
4046.6906, 1.508810883e+02, 2.291657448e+00
4047.6225, 1.655483704e+02, 2.377014875e+00
4048.5546, 1.953615112e+02, 2.572213650e+00
4049.4869, 2.220978546e+02, 2.706877947e+00
4050.4195, 2.374205933e+02, 2.785470247e+00
4051.3522, 2.467028656e+02, 2.823980570e+00
4052.2852, 2.424014130e+02, 2.804298639e+00
4053.2183, 2.345392151e+02, 2.761992931e+00
4054.1517, 2.292937317e+02, 2.724947453e+00
4055.0854, 2.262412720e+02, 2.693504095e+00
4056.0192, 2.221998596e+02, 2.665284872e+00
4056.9532, 2.169783630e+02, 2.630895376e+00
4057.8875, 2.125317230e+02, 2.581871510e+00
4058.8219, 2.045728912e+02, 2.545420170e+00
4059.7566, 2.108169556e+02, 2.587820292e+00
4060.6915, 2.301315613e+02, 2.684934855e+00
4061.6267, 2.350098419e+02, 2.720750093e+00
4062.5620, 2.216637115e+02, 2.642123461e+00
4063.4975, 1.919070892e+02, 2.495680571e+00
4064.4333, 1.732054749e+02, 2.373498917e+00
4065.3693, 1.754972687e+02, 2.380009174e+00
4066.3055, 1.906901398e+02, 2.471270084e+00
4067.2419, 2.043963165e+02, 2.553486109e+00
4068.1785, 2.100053253e+02, 2.584215641e+00
4069.1153, 2.204203491e+02, 2.649054050e+00
4070.0524, 2.319740601e+02, 2.700817347e+00
4070.9897, 2.251490479e+02, 2.651314497e+00
4071.9272, 1.985975342e+02, 2.948024750e+00
4072.8649, 1.908248901e+02, 2.873923779e+00
4073.8028, 2.024272308e+02, 2.941142321e+00
4074.7409, 2.187612457e+02, 3.065973520e+00
4075.6793, 2.254654083e+02, 3.105571508e+00
4076.6178, 2.179022827e+02, 3.071302414e+00
4077.5566, 2.038315735e+02, 2.971420288e+00
4078.4956, 1.985306854e+02, 2.928563356e+00
4079.4348, 1.996209564e+02, 2.532228470e+00
4080.3743, 2.187973022e+02, 2.618157387e+00
4081.3139, 2.375216827e+02, 2.726319551e+00
4082.2538, 2.457919922e+02, 2.776991129e+00
4083.1939, 2.487108002e+02, 2.792803288e+00
4084.1342, 2.299462128e+02, 2.703626633e+00
4085.0747, 2.175288086e+02, 2.636614084e+00
4086.0154, 2.232404022e+02, 2.681011438e+00
4086.9564, 2.384258881e+02, 2.757546663e+00
4087.8975, 2.532077332e+02, 2.841783285e+00
4088.8389, 2.659665527e+02, 2.910670996e+00
4089.7805, 2.696488953e+02, 2.931617975e+00
4090.7223, 2.634547729e+02, 2.909238577e+00
4091.6643, 2.564387207e+02, 2.877388716e+00
4092.6066, 2.532492065e+02, 2.844212294e+00
4093.5491, 2.533276520e+02, 2.847619772e+00
4094.4917, 2.539484863e+02, 2.838557482e+00
4095.4346, 2.486317139e+02, 2.808830976e+00
4096.3778, 2.353997345e+02, 2.734627247e+00
4097.3211, 2.274050140e+02, 2.688854933e+00
