# wavelength, flux, err
3699.1335, 8.947284698e+01, 5.754056454e+00
3699.9853, 9.064729309e+01, 5.878315449e+00
3700.8374, 8.919461060e+01, 5.720733166e+00
3701.6896, 8.155655670e+01, 5.710633278e+00
3702.5421, 9.285608673e+01, 5.621676922e+00
3703.3947, 7.935571289e+01, 5.508718014e+00
3704.2475, 7.788034821e+01, 5.346385956e+00
3705.1006, 7.501189423e+01, 5.190260410e+00
3705.9538, 5.643139648e+01, 4.799765587e+00
3706.8072, 6.720307922e+01, 4.844341755e+00
3707.6608, 6.355035782e+01, 4.793454647e+00
3708.5147, 5.680482864e+01, 4.680414200e+00
3709.3687, 5.729367447e+01, 4.678948402e+00
3710.2229, 6.772877502e+01, 4.827939987e+00
3711.0773, 8.090036774e+01, 5.038324356e+00
3711.9319, 8.269508362e+01, 5.104133129e+00
3712.7867, 9.074049377e+01, 5.173802376e+00
3713.6417, 1.001258850e+02, 5.349699020e+00
3714.4969, 1.042737885e+02, 5.421192646e+00
3715.3523, 1.010201797e+02, 5.372128963e+00
3716.2079, 9.416087341e+01, 5.281015873e+00
3717.0637, 9.301588440e+01, 5.185050488e+00
3717.9197, 9.788780212e+01, 5.236766338e+00
3718.7758, 8.347549438e+01, 4.947037697e+00
3719.6322, 6.329733658e+01, 4.478931427e+00
3720.4888, 5.203518295e+01, 4.099476337e+00
3721.3456, 4.211001968e+01, 3.796725273e+00
3722.2025, 4.058538055e+01, 3.722694874e+00
3723.0597, 4.821981049e+01, 3.911196470e+00
3723.9171, 5.681953430e+01, 4.140839577e+00
3724.7746, 7.498299408e+01, 4.602937698e+00
3725.6324, 9.493920898e+01, 4.940939903e+00
3726.4903, 8.129198456e+01, 4.839663029e+00
3727.3485, 7.291625977e+01, 4.679588318e+00
3728.2068, 7.677855682e+01, 4.799217224e+00
3729.0654, 7.730949402e+01, 4.710793495e+00
3729.9241, 7.955354309e+01, 4.926831722e+00
3730.7831, 9.032157135e+01, 4.979739189e+00
3731.6422, 8.558660889e+01, 4.969815254e+00
3732.5016, 8.048271942e+01, 4.729258537e+00
3733.3611, 6.293868256e+01, 4.392264843e+00
3734.2209, 5.068874741e+01, 4.094922543e+00
3735.0808, 4.649499512e+01, 3.758367538e+00
3735.9409, 3.578683472e+01, 3.565379143e+00
3736.8013, 3.096934509e+01, 3.452981949e+00
3737.6618, 3.952643967e+01, 3.626515150e+00
3738.5225, 4.451652145e+01, 3.945421696e+00
3739.3834, 5.844505310e+01, 4.276780128e+00
3740.2446, 7.916743469e+01, 4.729666710e+00
3741.1059, 8.112664032e+01, 4.848908901e+00
3741.9674, 8.502632904e+01, 4.864613533e+00
3742.8291, 8.139804840e+01, 4.755857468e+00
3743.6910, 7.519647217e+01, 4.554657936e+00
3744.5532, 6.722238922e+01, 4.337618351e+00
3745.4155, 5.552223587e+01, 4.027830124e+00
3746.2780, 4.516082382e+01, 3.781650305e+00
3747.1407, 4.960276413e+01, 3.772052288e+00
3748.0036, 4.609185028e+01, 3.675731182e+00
3748.8667, 3.987774658e+01, 3.498705864e+00
3749.7300, 3.521336746e+01, 3.318887949e+00
3750.5935, 3.455403137e+01, 3.336099386e+00
3751.4572, 4.843216324e+01, 3.638303518e+00
3752.3211, 6.545867157e+01, 4.114247322e+00
3753.1852, 6.801348877e+01, 4.170201778e+00
3754.0495, 7.861972809e+01, 4.417165279e+00
3754.9140, 9.302861023e+01, 4.600707054e+00
3755.7787, 8.922160339e+01, 4.661543369e+00
3756.6436, 9.247866821e+01, 4.656315327e+00
3757.5087, 8.516475677e+01, 4.502830029e+00
3758.3740, 6.791062927e+01, 4.009084225e+00
3759.2395, 5.671215057e+01, 3.795982599e+00
3760.1052, 6.032546234e+01, 3.854638338e+00
3760.9711, 7.100262451e+01, 4.045098782e+00
3761.8372, 7.678504944e+01, 4.157577991e+00
3762.7035, 7.633740997e+01, 4.132870674e+00
3763.5700, 7.656448364e+01, 4.131270885e+00
3764.4367, 7.779425812e+01, 4.039022923e+00
3765.3036, 7.728831482e+01, 4.040183544e+00
3766.1707, 7.553193665e+01, 4.017712593e+00
3767.0380, 7.481102753e+01, 3.985403776e+00
3767.9055, 7.056258392e+01, 3.913268805e+00
3768.7732, 7.018195343e+01, 3.914469957e+00
3769.6411, 7.297767639e+01, 3.983934164e+00
3770.5092, 7.471844482e+01, 4.010331154e+00
3771.3775, 8.008834839e+01, 4.119432449e+00
3772.2459, 8.999375916e+01, 4.269822121e+00
3773.1146, 9.664975739e+01, 4.394413471e+00
3773.9835, 9.657543182e+01, 4.438798904e+00
3774.8526, 9.545579529e+01, 4.391939640e+00
3775.7219, 9.679808807e+01, 4.407383442e+00
3776.5914, 9.088540649e+01, 4.346986294e+00
3777.4611, 1.058039169e+02, 4.463463306e+00
3778.3310, 1.007333984e+02, 4.426533222e+00
3779.2011, 9.056084442e+01, 4.298005104e+00
3780.0714, 9.584117889e+01, 4.341382504e+00
3780.9419, 1.059772491e+02, 4.501377583e+00
3781.8126, 1.057996674e+02, 4.508624554e+00
3782.6835, 1.054757919e+02, 4.461322308e+00
3783.5546, 1.096105881e+02, 4.507384300e+00
3784.4258, 1.130785904e+02, 4.521084785e+00
3785.2973, 1.072225952e+02, 4.419635296e+00
3786.1690, 9.330908203e+01, 4.222848415e+00
3787.0409, 9.644925690e+01, 4.144585133e+00
3787.9130, 7.611447906e+01, 3.776488304e+00
3788.7853, 7.168260193e+01, 3.782765627e+00
3789.6578, 8.160222626e+01, 3.838828087e+00
3790.5305, 8.385134125e+01, 3.918066025e+00
3791.4034, 9.352391815e+01, 4.033403397e+00
3792.2765, 9.098226166e+01, 4.021258831e+00
3793.1498, 8.626310730e+01, 3.919847965e+00
3794.0234, 8.369255066e+01, 3.791749477e+00
3794.8971, 8.169235992e+01, 3.688502312e+00
3795.7710, 7.804455566e+01, 3.555591345e+00
3796.6451, 7.359870148e+01, 3.470116377e+00
3797.5194, 6.888776398e+01, 3.375761986e+00
3798.3939, 6.869242096e+01, 3.320754290e+00
3799.2686, 6.517636871e+01, 3.188304663e+00
3800.1435, 6.334480286e+01, 3.243615389e+00
3801.0186, 7.802499390e+01, 3.426273108e+00
3801.8940, 9.305661774e+01, 3.669029951e+00
3802.7695, 9.246449280e+01, 3.718765736e+00
3803.6452, 9.401086426e+01, 3.762854815e+00
3804.5211, 9.997846985e+01, 3.831688881e+00
3805.3973, 1.009273834e+02, 3.887482166e+00
3806.2736, 9.330443573e+01, 3.805525541e+00
3807.1501, 9.001781464e+01, 3.714882851e+00
3808.0268, 8.348699188e+01, 3.689639568e+00
3808.9038, 8.887873840e+01, 3.724853277e+00
3809.7809, 9.767394257e+01, 3.886269569e+00
3810.6582, 9.814865875e+01, 3.922826529e+00
3811.5358, 1.031670532e+02, 4.008266926e+00
3812.4135, 1.028566818e+02, 4.001830101e+00
3813.2915, 9.040847778e+01, 3.794125557e+00
3814.1696, 7.911783600e+01, 3.581702948e+00
3815.0479, 7.284623718e+01, 3.449471235e+00
3815.9265, 6.553128052e+01, 3.267909527e+00
3816.8052, 5.987670517e+01, 3.208114624e+00
3817.6842, 6.574559784e+01, 3.274192095e+00
3818.5634, 7.366697693e+01, 3.412406445e+00
3819.4427, 7.656828308e+01, 3.433760643e+00
3820.3223, 6.825892639e+01, 3.234587908e+00
3821.2020, 5.150236130e+01, 2.953505278e+00
3822.0820, 5.247322464e+01, 2.956789732e+00
3822.9622, 6.107005692e+01, 3.157280684e+00
3823.8425, 6.971109009e+01, 3.233834743e+00
3824.7231, 6.580595398e+01, 3.219712257e+00
3825.6039, 5.041875076e+01, 2.833954334e+00
3826.4849, 4.228989792e+01, 2.681104183e+00
3827.3660, 4.298941803e+01, 2.693661928e+00
3828.2474, 4.831380463e+01, 2.759500027e+00
3829.1290, 4.579809189e+01, 2.815926552e+00
3830.0108, 4.552126312e+01, 2.801593304e+00
3830.8928, 5.465935135e+01, 2.980679274e+00
3831.7750, 5.493955612e+01, 2.964129686e+00
3832.6574, 5.093314743e+01, 2.879125357e+00
3833.5400, 3.944753647e+01, 2.611079693e+00
3834.4228, 3.361645126e+01, 2.531600475e+00
3835.3058, 3.898904800e+01, 2.584563732e+00
3836.1890, 4.772061920e+01, 2.746896982e+00
3837.0725, 4.881516266e+01, 2.798245668e+00
3837.9561, 4.669064713e+01, 2.731350660e+00
3838.8399, 4.010240555e+01, 2.554399729e+00
3839.7239, 3.666067123e+01, 2.498257875e+00
3840.6082, 3.978336334e+01, 2.516098499e+00
3841.4926, 4.804353714e+01, 2.684100151e+00
3842.3772, 6.498419952e+01, 2.965766668e+00
3843.2621, 7.471788788e+01, 3.163618088e+00
3844.1471, 8.109701538e+01, 3.268920183e+00
3845.0324, 8.525841522e+01, 3.337254763e+00
3845.9178, 8.715717316e+01, 3.425346851e+00
3846.8035, 8.693724823e+01, 3.414234161e+00
3847.6893, 8.070059204e+01, 3.423849821e+00
3848.5754, 9.778679657e+01, 3.490317345e+00
3849.4617, 8.965620422e+01, 3.362379313e+00
3850.3481, 7.016373444e+01, 3.119699478e+00
3851.2348, 7.261024475e+01, 3.097080708e+00
3852.1217, 8.120187378e+01, 3.259867668e+00
3853.0088, 8.514234924e+01, 3.295881987e+00
3853.8961, 9.396454620e+01, 3.370692015e+00
3854.7836, 8.891923523e+01, 3.313228130e+00
3855.6713, 7.650171661e+01, 3.138889074e+00
3856.5592, 7.390333557e+01, 3.077104330e+00
3857.4473, 6.941423798e+01, 2.987835646e+00
3858.3356, 6.752483368e+01, 2.946361303e+00
3859.2241, 6.231241989e+01, 2.831470966e+00
3860.1128, 5.265543747e+01, 2.626158237e+00
3861.0018, 4.873711014e+01, 2.597086906e+00
3861.8909, 5.963826752e+01, 2.755392075e+00
3862.7802, 7.256819916e+01, 3.031925917e+00
3863.6698, 9.244876099e+01, 3.296500444e+00
3864.5595, 9.853881073e+01, 3.439880610e+00
3865.4495, 8.702021027e+01, 3.197663546e+00
3866.3396, 7.793382263e+01, 3.168421268e+00
3867.2300, 8.852573395e+01, 3.192455292e+00
3868.1205, 8.382915497e+01, 3.197393179e+00
3869.0113, 9.384038544e+01, 3.235502005e+00
3869.9023, 8.837842560e+01, 3.168794155e+00
3870.7935, 7.402571869e+01, 2.953634501e+00
3871.6849, 6.822362518e+01, 2.821180344e+00
3872.5764, 6.148976135e+01, 2.693071842e+00
3873.4682, 5.886126328e+01, 2.697792530e+00
3874.3602, 6.693168640e+01, 2.836818218e+00
3875.2525, 8.055669403e+01, 3.042897463e+00
3876.1449, 8.818530273e+01, 3.182909727e+00
3877.0375, 8.382886505e+01, 3.116384506e+00
3877.9303, 7.519079590e+01, 2.960123539e+00
3878.8233, 6.332377625e+01, 2.750152826e+00
3879.7166, 6.432421112e+01, 2.742034912e+00
3880.6100, 7.150852966e+01, 2.837819338e+00
3881.5037, 7.715596008e+01, 2.909825087e+00
3882.3975, 7.787162781e+01, 2.892612457e+00
3883.2916, 6.953991699e+01, 2.798954487e+00
3884.1858, 8.020492554e+01, 2.917026758e+00
3885.0803, 8.031253815e+01, 2.911205292e+00
3885.9750, 7.027326965e+01, 2.759845495e+00
3886.8699, 6.143781662e+01, 2.607149601e+00
3887.7649, 5.689975739e+01, 2.538019896e+00
3888.6602, 5.900894547e+01, 2.557588339e+00
3889.5557, 5.787446976e+01, 2.570206165e+00
3890.4514, 6.246651840e+01, 2.643219233e+00
3891.3474, 7.529423523e+01, 2.855080366e+00
3892.2435, 8.729801178e+01, 3.026366711e+00
3893.1398, 8.795968628e+01, 3.072952986e+00
3894.0363, 8.898195648e+01, 3.090094805e+00
3894.9331, 8.536857605e+01, 3.030454397e+00
3895.8300, 8.233703613e+01, 2.997642517e+00
3896.7272, 8.256697845e+01, 2.989632607e+00
3897.6245, 8.370825958e+01, 3.033700943e+00
3898.5221, 8.401718140e+01, 3.033857346e+00
3899.4199, 8.926438141e+01, 3.073709011e+00
3900.3178, 8.373421478e+01, 2.989660501e+00
3901.2160, 8.453533173e+01, 3.026657820e+00
3902.1144, 8.805854797e+01, 3.008039474e+00
3903.0130, 8.012383270e+01, 2.957543135e+00
3903.9118, 8.306208038e+01, 2.916477442e+00
3904.8108, 7.670166016e+01, 2.861041069e+00
3905.7101, 7.574751282e+01, 2.835609198e+00
3906.6095, 7.556952667e+01, 2.825910091e+00
3907.5091, 7.613777924e+01, 2.903118610e+00
3908.4090, 8.738674164e+01, 3.028598309e+00
3909.3090, 9.613429260e+01, 3.143906116e+00
3910.2093, 9.043613434e+01, 3.112190962e+00
3911.1097, 9.561469269e+01, 3.131540060e+00
3912.0104, 1.006716919e+02, 3.191929579e+00
3912.9113, 9.733963776e+01, 3.176836252e+00
3913.8124, 1.036531219e+02, 3.196206808e+00
3914.7136, 1.004789658e+02, 3.145770073e+00
3915.6151, 9.114400482e+01, 3.049974680e+00
3916.5169, 9.372084808e+01, 3.031169891e+00
3917.4188, 9.877535248e+01, 3.070500135e+00
3918.3209, 9.305786896e+01, 3.009036779e+00
3919.2232, 8.905639648e+01, 2.947198868e+00
3920.1258, 8.099042511e+01, 2.825194120e+00
3921.0285, 7.490577698e+01, 2.726097584e+00
3921.9315, 6.942942047e+01, 2.606258869e+00
3922.8346, 6.853462982e+01, 2.602268457e+00
3923.7380, 7.448822021e+01, 2.654764891e+00
3924.6416, 7.415916443e+01, 2.697160482e+00
3925.5454, 7.804864502e+01, 2.707861900e+00
3926.4494, 7.519859314e+01, 2.657143116e+00
3927.3536, 6.620219421e+01, 2.511369467e+00
3928.2580, 5.677801132e+01, 2.336822033e+00
3929.1626, 4.913176727e+01, 2.183568478e+00
3930.0674, 4.046308899e+01, 2.003962040e+00
3930.9724, 3.508364868e+01, 1.903929949e+00
3931.8777, 3.096951103e+01, 1.783833504e+00
3932.7831, 2.602364731e+01, 1.685506463e+00
3933.6888, 2.007918930e+01, 1.526279211e+00
3934.5947, 1.562684441e+01, 1.440194130e+00
3935.5008, 1.794623184e+01, 1.494121790e+00
3936.4070, 2.701583290e+01, 1.664473534e+00
3937.3135, 3.312308884e+01, 1.819327950e+00
3938.2202, 3.779212570e+01, 1.950343609e+00
3939.1272, 4.641783905e+01, 2.124134541e+00
3940.0343, 5.569902420e+01, 2.286435127e+00
3940.9416, 6.168746185e+01, 2.404866695e+00
3941.8491, 6.636787415e+01, 2.473190308e+00
3942.7569, 6.732482147e+01, 2.492047548e+00
3943.6649, 6.732486725e+01, 2.488874674e+00
3944.5730, 6.765642548e+01, 2.454114199e+00
3945.4814, 6.197190094e+01, 2.481887102e+00
3946.3900, 7.805978394e+01, 2.618946075e+00
3947.2988, 8.458581543e+01, 2.786813021e+00
3948.2078, 8.505830383e+01, 2.785794497e+00
3949.1170, 8.865873718e+01, 2.810666561e+00
3950.0264, 9.284873962e+01, 2.865849495e+00
3950.9360, 9.743772888e+01, 2.932148457e+00
3951.8459, 1.019966660e+02, 2.961917877e+00
3952.7559, 9.458622742e+01, 2.873249769e+00
3953.6662, 8.792366791e+01, 2.812891006e+00
3954.5767, 9.153926849e+01, 2.846156597e+00
3955.4874, 9.533880615e+01, 2.891671181e+00
3956.3982, 9.492142487e+01, 2.885741711e+00
3957.3093, 8.864255524e+01, 2.812018156e+00
3958.2206, 8.893572998e+01, 2.804927349e+00
3959.1322, 9.454686737e+01, 2.870790243e+00
3960.0439, 9.549236298e+01, 2.873853922e+00
3960.9558, 8.721389008e+01, 2.779581547e+00
3961.8680, 7.503986359e+01, 2.588418007e+00
3962.7803, 6.421025085e+01, 2.423976660e+00
3963.6929, 5.874189377e+01, 2.320346117e+00
3964.6057, 5.811064148e+01, 2.304761410e+00
3965.5187, 5.657821655e+01, 2.243521929e+00
3966.4319, 4.726029587e+01, 2.089644432e+00
3967.3453, 3.679788589e+01, 1.861751080e+00
3968.2589, 2.801752472e+01, 1.676256418e+00
3969.1727, 2.078670692e+01, 1.512986422e+00
3970.0868, 1.975829887e+01, 1.486478686e+00
3971.0010, 2.817483139e+01, 1.684041142e+00
3971.9155, 3.428703690e+01, 1.859841108e+00
3972.8302, 4.482332993e+01, 2.052316904e+00
3973.7451, 5.518128586e+01, 2.236304998e+00
3974.6601, 6.164743042e+01, 2.365579128e+00
3975.5754, 6.929492188e+01, 2.505644560e+00
3976.4910, 8.328018951e+01, 2.661401749e+00
3977.4067, 8.547998047e+01, 2.770864725e+00
3978.3226, 9.060178375e+01, 2.801613331e+00
3979.2388, 9.954243469e+01, 2.951198578e+00
3980.1551, 1.062917175e+02, 2.999502182e+00
3981.0717, 1.103479385e+02, 3.077112436e+00
3981.9885, 1.162031860e+02, 3.103107929e+00
3982.9055, 1.083121109e+02, 3.035961628e+00
3983.8227, 9.994240570e+01, 2.948231697e+00
3984.7401, 1.023810425e+02, 2.932439089e+00
3985.6577, 1.071660767e+02, 2.977165699e+00
3986.5756, 1.047255402e+02, 2.936966419e+00
3987.4936, 1.065289841e+02, 2.966857433e+00
3988.4119, 1.076925049e+02, 2.976570606e+00
3989.3303, 1.143185120e+02, 3.073474646e+00
3990.2490, 1.129563446e+02, 3.043227196e+00
3991.1679, 1.107810822e+02, 3.062195539e+00
3992.0870, 1.202109299e+02, 3.073718071e+00
3993.0063, 1.122168884e+02, 3.072558403e+00
3993.9259, 1.235207367e+02, 3.101136446e+00
3994.8456, 1.197075882e+02, 3.089319706e+00
3995.7656, 1.129153214e+02, 2.998729229e+00
3996.6857, 1.124110184e+02, 2.977786541e+00
3997.6061, 1.040952835e+02, 2.918170929e+00
3998.5267, 1.083034973e+02, 2.937175512e+00
3999.4475, 1.099728851e+02, 2.969607592e+00
4000.3685, 1.123008118e+02, 2.983669281e+00
4001.2897, 1.163043213e+02, 3.025800467e+00
4002.2112, 1.184986877e+02, 3.026390076e+00
4003.1328, 1.176779404e+02, 3.028374910e+00
4004.0547, 1.208478317e+02, 3.053608179e+00
4004.9768, 1.165243530e+02, 2.971365213e+00
4005.8990, 1.060505905e+02, 2.864344358e+00
4006.8215, 9.910257721e+01, 2.787271738e+00
4007.7443, 1.017411728e+02, 2.846679926e+00
4008.6672, 1.082645721e+02, 2.923506737e+00
4009.5903, 1.163216019e+02, 2.991229534e+00
4010.5137, 1.205081787e+02, 3.048700571e+00
4011.4372, 1.194558868e+02, 3.003793001e+00
4012.3610, 1.171632462e+02, 3.010717392e+00
4013.2850, 1.182926025e+02, 3.006010771e+00
4014.2092, 1.206538162e+02, 3.019585609e+00
4015.1336, 1.219534912e+02, 3.016581774e+00
4016.0582, 1.206048584e+02, 2.992353439e+00
4016.9831, 1.157233124e+02, 2.936820269e+00
4017.9081, 1.108766937e+02, 2.885665655e+00
4018.8334, 1.117991562e+02, 2.880889416e+00
4019.7588, 1.159814224e+02, 2.929744482e+00
4020.6845, 1.201118240e+02, 2.966707945e+00
4021.6104, 1.211430130e+02, 2.970202446e+00
4022.5366, 1.206864090e+02, 2.941001177e+00
4023.4629, 1.220624466e+02, 2.954805136e+00
4024.3894, 1.241264038e+02, 2.946845531e+00
4025.3162, 1.171545944e+02, 2.913166046e+00
4026.2432, 1.195981674e+02, 2.904470682e+00
4027.1703, 1.223213272e+02, 2.943630457e+00
4028.0977, 1.238353348e+02, 2.955033779e+00
4029.0254, 1.273524246e+02, 2.986781836e+00
4029.9532, 1.244912643e+02, 2.911982298e+00
4030.8812, 1.102094116e+02, 2.769596338e+00
4031.8095, 1.005793686e+02, 2.650997639e+00
4032.7379, 1.015258865e+02, 2.636059523e+00
4033.6666, 1.051283417e+02, 2.645883560e+00
4034.5955, 1.035474548e+02, 2.645129919e+00
4035.5246, 1.058478088e+02, 2.662410736e+00
4036.4539, 1.106413269e+02, 2.733950853e+00
4037.3835, 1.215772247e+02, 2.825158119e+00
4038.3132, 1.283580933e+02, 2.899173021e+00
4039.2432, 1.302805481e+02, 2.928975105e+00
4040.1734, 1.337747498e+02, 2.926687717e+00
4041.1037, 1.231814957e+02, 2.864220142e+00
4042.0344, 1.218203888e+02, 2.831060648e+00
4042.9652, 1.229190369e+02, 2.854499578e+00
4043.8962, 1.195378799e+02, 2.823302984e+00
4044.8275, 1.077509003e+02, 2.686619997e+00
4045.7589, 8.869336700e+01, 2.492766380e+00
4046.6906, 8.228350067e+01, 2.450422525e+00
4047.6225, 8.871115112e+01, 2.570401907e+00
4048.5546, 1.043654633e+02, 2.716554403e+00
4049.4869, 1.190137405e+02, 2.844195604e+00
4050.4195, 1.249223785e+02, 2.886888504e+00
4051.3522, 1.263619690e+02, 2.897837877e+00
4052.2852, 1.275655136e+02, 2.891447783e+00
4053.2183, 1.209891052e+02, 2.818775892e+00
4054.1517, 1.173153076e+02, 2.772350788e+00
4055.0854, 1.184009628e+02, 2.775301933e+00
4056.0192, 1.165087509e+02, 2.745841026e+00
4056.9532, 1.125025635e+02, 2.722311497e+00
4057.8875, 1.148452225e+02, 2.707667112e+00
4058.8219, 1.131399994e+02, 2.689741611e+00
4059.7566, 1.116367493e+02, 2.683618069e+00
4060.6915, 1.167429581e+02, 2.720206499e+00
4061.6267, 1.246716080e+02, 2.780001640e+00
4062.5620, 1.206009140e+02, 2.717264891e+00
4063.4975, 1.046404877e+02, 2.544714212e+00
4064.4333, 9.183731842e+01, 2.425142050e+00
4065.3693, 9.382938385e+01, 2.459429979e+00
4066.3055, 1.047011566e+02, 2.559072971e+00
4067.2419, 1.068603821e+02, 2.587897301e+00
4068.1785, 1.076404953e+02, 2.592715502e+00
4069.1153, 1.136352158e+02, 2.643481255e+00
4070.0524, 1.186592255e+02, 2.690186977e+00
4070.9897, 1.144612656e+02, 2.646707535e+00
4071.9272, 1.024594727e+02, 2.521864653e+00
4072.8649, 9.742639160e+01, 2.470223427e+00
4073.8028, 1.053841858e+02, 2.536415339e+00
4074.7409, 1.180861435e+02, 2.655886889e+00
4075.6793, 1.207401047e+02, 2.685999870e+00
4076.6178, 1.114398575e+02, 2.624794722e+00
4077.5566, 1.025142899e+02, 2.553309441e+00
4078.4956, 1.066012344e+02, 2.557709932e+00
4079.4348, 1.093552170e+02, 2.596049070e+00
4080.3743, 1.124312515e+02, 2.642979145e+00
4081.3139, 1.173153915e+02, 2.700414658e+00
4082.2538, 1.248901062e+02, 2.781616211e+00
4083.1939, 1.303311768e+02, 2.794812441e+00
4084.1342, 1.191331406e+02, 2.730667114e+00
4085.0747, 1.144510574e+02, 2.672344208e+00
4086.0154, 1.130716019e+02, 2.662072182e+00
4086.9564, 1.188853989e+02, 2.728514671e+00
4087.8975, 1.299350281e+02, 2.822288752e+00
4088.8389, 1.344992523e+02, 2.875034094e+00
4089.7805, 1.382347260e+02, 2.898029327e+00
4090.7223, 1.389820251e+02, 2.899847031e+00
4091.6643, 1.318937225e+02, 2.831822157e+00
4092.6066, 1.282120056e+02, 3.160341740e+00
4093.5491, 1.325457764e+02, 3.159626484e+00
4094.4917, 1.295483093e+02, 3.152940512e+00
4095.4346, 1.284297638e+02, 3.106255531e+00
4096.3778, 1.213321304e+02, 3.033319950e+00
4097.3211, 1.150072327e+02, 2.969305277e+00
