# wavelength, flux, err
3698.2818, 1.739304047e+02, 1.683488846e+01
3699.1335, 2.075771790e+02, 1.686888504e+01
3699.9853, 2.368033142e+02, 1.697456360e+01
3700.8374, 2.116583557e+02, 1.721363258e+01
3701.6896, 2.465983582e+02, 1.730107307e+01
3702.5421, 2.399442139e+02, 1.763510704e+01
3703.3947, 1.857970428e+02, 1.714678764e+01
3704.2475, 1.976882477e+02, 1.737391090e+01
3705.1006, 2.153963318e+02, 1.724675751e+01
3705.9538, 1.645210114e+02, 1.682529068e+01
3706.8072, 1.543559113e+02, 1.628310776e+01
3707.6608, 1.642034454e+02, 1.597143364e+01
3708.5147, 1.579275818e+02, 1.560984707e+01
3709.3687, 1.660814819e+02, 1.534556293e+01
3710.2229, 1.791285858e+02, 1.543686676e+01
3711.0773, 1.755097351e+02, 1.557750225e+01
3711.9319, 2.003699188e+02, 1.583251476e+01
3712.7867, 1.887030029e+02, 1.609297371e+01
3713.6417, 2.402425537e+02, 1.656489372e+01
3714.4969, 2.777693176e+02, 1.716123199e+01
3715.3523, 2.581573792e+02, 1.709593582e+01
3716.2079, 2.405541534e+02, 1.713204575e+01
3717.0637, 2.242962646e+02, 1.708640099e+01
3717.9197, 2.279634247e+02, 1.713778877e+01
3718.7758, 2.255609436e+02, 1.708645630e+01
3719.6322, 2.074537964e+02, 1.678429222e+01
3720.4888, 1.932018890e+02, 1.647874260e+01
3721.3456, 1.996971588e+02, 1.635983849e+01
3722.2025, 1.755723267e+02, 1.578782558e+01
3723.0597, 1.700046844e+02, 1.527780819e+01
3723.9171, 1.971935730e+02, 1.511809254e+01
3724.7746, 2.328578644e+02, 1.486427689e+01
3725.6324, 2.481646729e+02, 1.522736931e+01
3726.4903, 2.413223267e+02, 1.518610287e+01
3727.3485, 2.365452576e+02, 1.555700874e+01
3728.2068, 2.562251892e+02, 1.590012836e+01
3729.0654, 2.279544525e+02, 1.595026016e+01
3729.9241, 2.043013611e+02, 1.586898518e+01
3730.7831, 2.546200714e+02, 1.586848354e+01
3731.6422, 2.494756927e+02, 1.566560459e+01
3732.5016, 2.354492493e+02, 1.557978535e+01
3733.3611, 2.119204407e+02, 1.551818752e+01
3734.2209, 1.991937866e+02, 1.545213127e+01
3735.0808, 1.819315948e+02, 1.503391075e+01
3735.9409, 1.363523560e+02, 1.453173447e+01
3736.8013, 1.316164093e+02, 1.406701851e+01
3737.6618, 1.466061859e+02, 1.369532108e+01
3738.5225, 1.685765381e+02, 1.341231823e+01
3739.3834, 2.126045074e+02, 1.364454174e+01
3740.2446, 2.419578247e+02, 1.369606972e+01
3741.1059, 2.060192261e+02, 1.374684334e+01
3741.9674, 2.456277771e+02, 1.403525925e+01
3742.8291, 2.438971100e+02, 1.434801960e+01
3743.6910, 2.182762146e+02, 1.456498146e+01
3744.5532, 2.031428528e+02, 1.473577309e+01
3745.4155, 1.981910858e+02, 1.472232533e+01
3746.2780, 1.858415833e+02, 1.451402473e+01
3747.1407, 1.986038666e+02, 1.412857914e+01
3748.0036, 1.795439453e+02, 1.378092384e+01
3748.8667, 1.501568756e+02, 1.313409710e+01
3749.7300, 1.428442230e+02, 1.299771595e+01
3750.5935, 1.496812744e+02, 1.278154755e+01
3751.4572, 1.391014709e+02, 1.271640778e+01
3752.3211, 2.163323822e+02, 1.288580322e+01
3753.1852, 2.251475830e+02, 1.295237446e+01
3754.0495, 2.138928528e+02, 1.301820374e+01
3754.9140, 2.458869629e+02, 1.363964653e+01
3755.7787, 2.908985291e+02, 1.428649807e+01
3756.6436, 2.893086853e+02, 1.441807652e+01
3757.5087, 2.516633148e+02, 1.431440926e+01
3758.3740, 2.191128082e+02, 1.420671749e+01
3759.2395, 2.099129486e+02, 1.420657444e+01
3760.1052, 2.072400513e+02, 1.411253738e+01
3760.9711, 1.941674957e+02, 1.354552746e+01
3761.8372, 2.239445190e+02, 1.320263195e+01
3762.7035, 2.372162018e+02, 1.294924164e+01
3763.5700, 2.294128571e+02, 1.294195080e+01
3764.4367, 2.240273438e+02, 1.312558174e+01
3765.3036, 2.355404816e+02, 1.340398693e+01
3766.1707, 2.494168396e+02, 1.355635452e+01
3767.0380, 2.388531036e+02, 1.325129986e+01
3767.9055, 2.079888611e+02, 1.295320415e+01
3768.7732, 2.127171631e+02, 1.304406643e+01
3769.6411, 2.224318695e+02, 1.298473644e+01
3770.5092, 1.975605621e+02, 1.276231194e+01
3771.3775, 2.096107025e+02, 1.263709450e+01
3772.2459, 2.263782806e+02, 1.274626827e+01
3773.1146, 2.244612427e+02, 1.295534134e+01
3773.9835, 2.395696411e+02, 1.303334713e+01
3774.8526, 2.702843018e+02, 1.322811508e+01
3775.7219, 2.743758240e+02, 1.335503769e+01
3776.5914, 2.535944061e+02, 1.330938625e+01
3777.4611, 2.527962799e+02, 1.329143333e+01
3778.3310, 2.555497894e+02, 1.324156857e+01
3779.2011, 2.598482666e+02, 1.298728657e+01
3780.0714, 2.518405304e+02, 1.277487373e+01
3780.9419, 2.276024170e+02, 1.259120560e+01
3781.8126, 2.691051636e+02, 1.253623486e+01
3782.6835, 2.328882751e+02, 1.237462139e+01
3783.5546, 2.257986755e+02, 1.241077518e+01
3784.4258, 2.580334167e+02, 1.269567394e+01
3785.2973, 2.686625366e+02, 1.279097652e+01
3786.1690, 2.447766266e+02, 1.247864914e+01
3787.0409, 2.311426086e+02, 1.236565590e+01
3787.9130, 2.329184723e+02, 1.228530884e+01
3788.7853, 2.242405701e+02, 1.213992405e+01
3789.6578, 2.183320618e+02, 1.189220810e+01
3790.5305, 2.331790161e+02, 1.170440102e+01
3791.4034, 2.376903992e+02, 1.157633018e+01
3792.2765, 2.329818420e+02, 1.164800167e+01
3793.1498, 2.331658325e+02, 1.169740868e+01
3794.0234, 2.281281586e+02, 1.196349239e+01
3794.8971, 2.237516174e+02, 1.228681469e+01
3795.7710, 2.253790131e+02, 1.240394211e+01
3796.6451, 1.997590485e+02, 1.214620972e+01
3797.5194, 2.036496887e+02, 1.158055592e+01
3798.3939, 1.787908630e+02, 1.117081356e+01
3799.2686, 1.763414001e+02, 1.120151424e+01
3800.1435, 2.123362579e+02, 1.136359978e+01
3801.0186, 2.236466064e+02, 1.141477871e+01
3801.8940, 2.325908966e+02, 1.124806499e+01
3802.7695, 2.602839050e+02, 1.134225368e+01
3803.6452, 2.691924438e+02, 1.149642181e+01
3804.5211, 2.778038330e+02, 1.170848656e+01
3805.3973, 2.870340271e+02, 1.181463337e+01
3806.2736, 2.538484344e+02, 1.171834087e+01
3807.1501, 2.537897186e+02, 1.165927696e+01
3808.0268, 2.289285126e+02, 1.172435284e+01
3808.9038, 2.297874451e+02, 1.165573120e+01
3809.7809, 2.610233154e+02, 1.175954533e+01
3810.6582, 2.795087280e+02, 1.173206329e+01
3811.5358, 2.698272400e+02, 1.163633156e+01
3812.4135, 2.679342957e+02, 1.170676613e+01
3813.2915, 2.655983276e+02, 1.188257122e+01
3814.1696, 2.480186005e+02, 1.181969833e+01
3815.0479, 2.307371521e+02, 1.171272278e+01
3815.9265, 2.305249176e+02, 1.150147343e+01
3816.8052, 2.172536774e+02, 1.120639229e+01
3817.6842, 2.235366516e+02, 1.097355652e+01
3818.5634, 2.526609497e+02, 1.089374828e+01
3819.4427, 2.564684753e+02, 1.067862797e+01
3820.3223, 2.214993439e+02, 1.043556690e+01
3821.2020, 1.922016144e+02, 1.040526485e+01
3822.0820, 1.987437897e+02, 1.059255695e+01
3822.9622, 2.144935760e+02, 1.062919426e+01
3823.8425, 2.323711700e+02, 1.041405964e+01
3824.7231, 2.230607300e+02, 1.005502892e+01
3825.6039, 1.889925537e+02, 9.788265228e+00
3826.4849, 1.801889191e+02, 9.843429565e+00
3827.3660, 1.830314636e+02, 9.824729919e+00
3828.2474, 1.814420776e+02, 9.593664169e+00
3829.1290, 1.776630096e+02, 9.331191063e+00
3830.0108, 1.751916351e+02, 9.145256042e+00
3830.8928, 1.714753723e+02, 9.125505447e+00
3831.7750, 1.623563080e+02, 9.087645531e+00
3832.6574, 1.606440125e+02, 9.187542915e+00
3833.5400, 1.505400085e+02, 9.192786217e+00
3834.4228, 1.457189178e+02, 9.201269150e+00
3835.3058, 1.575509796e+02, 9.220624924e+00
3836.1890, 1.763315887e+02, 9.218765259e+00
3837.0725, 1.770754395e+02, 9.106901169e+00
3837.9561, 1.682079773e+02, 8.995036125e+00
3838.8399, 1.531492310e+02, 8.976538658e+00
3839.7239, 1.616821289e+02, 9.130233765e+00
3840.6082, 1.835103302e+02, 9.330462456e+00
3841.4926, 1.821887054e+02, 9.240813255e+00
3842.3772, 1.975771332e+02, 9.268660545e+00
3843.2621, 2.437971344e+02, 9.442424774e+00
3844.1471, 2.574702454e+02, 9.543478012e+00
3845.0324, 2.516062469e+02, 9.591299057e+00
3845.9178, 2.490770721e+02, 9.776221275e+00
3846.8035, 2.399577332e+02, 9.909016609e+00
3847.6893, 2.606415405e+02, 1.020663738e+01
3848.5754, 2.573705139e+02, 1.022207451e+01
3849.4617, 2.634008789e+02, 1.027241611e+01
3850.3481, 2.710928650e+02, 1.025516033e+01
3851.2348, 2.562678223e+02, 1.018777370e+01
3852.1217, 2.425397797e+02, 1.010588551e+01
3853.0088, 2.591078491e+02, 1.009899902e+01
3853.8961, 2.784970093e+02, 9.997838020e+00
3854.7836, 2.687336731e+02, 9.889233589e+00
3855.6713, 2.459020691e+02, 9.839066505e+00
3856.5592, 2.431874390e+02, 9.906776428e+00
3857.4473, 2.457905273e+02, 9.867566109e+00
3858.3356, 2.328760834e+02, 9.702601433e+00
3859.2241, 2.298395844e+02, 9.558682442e+00
3860.1128, 2.171986542e+02, 9.438530922e+00
3861.0018, 2.011261444e+02, 9.327869415e+00
3861.8909, 2.146598663e+02, 9.327979088e+00
3862.7802, 2.374963074e+02, 9.322244644e+00
3863.6698, 2.686506348e+02, 9.327736855e+00
3864.5595, 2.730243225e+02, 9.307523727e+00
3865.4495, 2.631567688e+02, 9.413125992e+00
3866.3396, 2.569536133e+02, 9.618979454e+00
3867.2300, 2.513216705e+02, 9.770910263e+00
3868.1205, 2.608255920e+02, 9.803972244e+00
3869.0113, 2.647783813e+02, 9.730852127e+00
3869.9023, 2.746653748e+02, 9.616986275e+00
3870.7935, 2.675482788e+02, 9.446792603e+00
3871.6849, 2.351719666e+02, 9.253682137e+00
3872.5764, 2.231992340e+02, 9.087730408e+00
3873.4682, 2.174495087e+02, 8.929345131e+00
3874.3602, 2.015873566e+02, 8.704924583e+00
3875.2525, 2.180875549e+02, 8.680682182e+00
3876.1449, 2.491081848e+02, 8.810893059e+00
3877.0375, 2.532458344e+02, 9.014508247e+00
3877.9303, 2.534236298e+02, 9.216547012e+00
3878.8233, 2.089038239e+02, 9.300593376e+00
3879.7166, 2.182048187e+02, 9.404451370e+00
3880.6100, 2.496582184e+02, 9.606442451e+00
3881.5037, 2.624741821e+02, 9.471098900e+00
3882.3975, 2.650724182e+02, 9.256192207e+00
3883.2916, 2.663615723e+02, 9.225708961e+00
3884.1858, 2.616921387e+02, 9.215824127e+00
3885.0803, 2.399635315e+02, 9.047984123e+00
3885.9750, 2.161879425e+02, 8.827717781e+00
3886.8699, 2.020699921e+02, 8.635159492e+00
3887.7649, 1.872186279e+02, 8.711299896e+00
3888.6602, 1.619151764e+02, 8.582915306e+00
3889.5557, 1.673602600e+02, 8.562413216e+00
3890.4514, 1.795603485e+02, 8.449205399e+00
3891.3474, 1.982594604e+02, 8.510886192e+00
3892.2435, 2.249118958e+02, 8.628616333e+00
3893.1398, 2.337851715e+02, 8.713129997e+00
3894.0363, 2.325318756e+02, 8.732056618e+00
3894.9331, 2.143998871e+02, 8.802586555e+00
3895.8300, 2.088995056e+02, 8.878540993e+00
3896.7272, 2.311481628e+02, 9.130134583e+00
3897.6245, 2.593800049e+02, 9.266433716e+00
3898.5221, 2.506887512e+02, 9.211441040e+00
3899.4199, 2.300420685e+02, 9.076831818e+00
3900.3178, 2.443950043e+02, 9.142090797e+00
3901.2160, 2.435805054e+02, 9.240469933e+00
3902.1144, 2.199052582e+02, 9.083436966e+00
3903.0130, 2.242861938e+02, 9.113458633e+00
3903.9118, 2.511092072e+02, 9.116388321e+00
3904.8108, 2.244373779e+02, 9.046775818e+00
3905.7101, 2.168873749e+02, 8.921370506e+00
3906.6095, 2.209506378e+02, 8.896095276e+00
3907.5091, 2.181776428e+02, 8.729682922e+00
3908.4090, 2.267481232e+02, 8.684777260e+00
3909.3090, 2.364656677e+02, 8.676192284e+00
3910.2093, 2.637203674e+02, 8.764780998e+00
3911.1097, 2.592126465e+02, 8.826820374e+00
3912.0104, 2.526289368e+02, 8.979233742e+00
3912.9113, 2.651080627e+02, 9.090901375e+00
3913.8124, 2.481119995e+02, 9.038225174e+00
3914.7136, 2.463189240e+02, 9.062072754e+00
3915.6151, 2.547590790e+02, 9.109779358e+00
3916.5169, 2.524549103e+02, 9.160606384e+00
3917.4188, 2.525993652e+02, 9.133514404e+00
3918.3209, 2.585174561e+02, 9.029700279e+00
3919.2232, 2.306147461e+02, 8.882608414e+00
3920.1258, 2.424292450e+02, 8.798934937e+00
3921.0285, 2.230479736e+02, 8.680323601e+00
3921.9315, 2.155706635e+02, 8.566559792e+00
3922.8346, 2.249566650e+02, 8.517445564e+00
3923.7380, 2.173036041e+02, 8.392275810e+00
3924.6416, 2.373695679e+02, 8.306090355e+00
3925.5454, 2.253328247e+02, 8.187679291e+00
3926.4494, 2.166102753e+02, 8.066148758e+00
3927.3536, 2.018822632e+02, 8.022606850e+00
3928.2580, 1.764159698e+02, 7.860511780e+00
3929.1626, 1.605109100e+02, 7.713102818e+00
3930.0674, 1.391077423e+02, 7.447679520e+00
3930.9724, 1.206428452e+02, 7.130044937e+00
3931.8777, 9.877623749e+01, 6.759199142e+00
3932.7831, 6.996017456e+01, 6.326875687e+00
3933.6888, 4.528139877e+01, 5.968250275e+00
3934.5947, 4.277869797e+01, 5.756636620e+00
3935.5008, 4.759601593e+01, 5.675002098e+00
3936.4070, 5.247207260e+01, 5.579144478e+00
3937.3135, 8.591154480e+01, 5.788964272e+00
3938.2202, 1.269332047e+02, 6.053599358e+00
3939.1272, 1.470911255e+02, 6.302979469e+00
3940.0343, 1.737354736e+02, 6.595291138e+00
3940.9416, 2.005756683e+02, 6.917486668e+00
3941.8491, 2.002083588e+02, 7.106849670e+00
3942.7569, 2.087392883e+02, 7.307414532e+00
3943.6649, 2.212135925e+02, 7.562057018e+00
3944.5730, 2.073559570e+02, 7.564414978e+00
3945.4814, 2.050320435e+02, 7.654835224e+00
3946.3900, 2.248236847e+02, 7.772762775e+00
3947.2988, 2.371101990e+02, 7.820285320e+00
3948.2078, 2.408778381e+02, 7.817732334e+00
3949.1170, 2.423061981e+02, 7.886752129e+00
3950.0264, 2.392230988e+02, 8.050038338e+00
3950.9360, 2.336437073e+02, 8.124547958e+00
3951.8459, 2.435455475e+02, 8.175239563e+00
3952.7559, 2.581183167e+02, 8.218016624e+00
3953.6662, 2.430388031e+02, 8.181169510e+00
3954.5767, 2.220543671e+02, 8.218059540e+00
3955.4874, 2.588023376e+02, 8.343832016e+00
3956.3982, 2.441506653e+02, 8.312427521e+00
3957.3093, 2.359807434e+02, 8.170772552e+00
3958.2206, 2.423592377e+02, 8.331912994e+00
3959.1322, 2.507648926e+02, 8.450033188e+00
3960.0439, 2.508778839e+02, 8.413936615e+00
3960.9558, 2.392393036e+02, 8.278349876e+00
3961.8680, 2.182458038e+02, 8.134349823e+00
3962.7803, 2.003816376e+02, 8.095304489e+00
3963.6929, 2.012800140e+02, 8.089169502e+00
3964.6057, 1.978960114e+02, 7.885803223e+00
3965.5187, 1.657018585e+02, 7.493505001e+00
3966.4319, 1.416796265e+02, 7.093374252e+00
3967.3453, 1.070441437e+02, 6.743054867e+00
3968.2589, 7.596717072e+01, 6.520031929e+00
3969.1727, 5.557450485e+01, 6.262798786e+00
3970.0868, 5.754579544e+01, 6.112853050e+00
3971.0010, 8.537586975e+01, 6.030298233e+00
3971.9155, 1.001171799e+02, 7.451922417e+00
3972.8302, 1.308752594e+02, 7.497918606e+00
3973.7451, 1.607362823e+02, 7.895191193e+00
3974.6601, 1.783593140e+02, 8.287691116e+00
3975.5754, 1.962574768e+02, 8.666960716e+00
3976.4910, 2.271787872e+02, 9.064835548e+00
3977.4067, 2.257765961e+02, 9.255466461e+00
3978.3226, 2.362838593e+02, 9.465300560e+00
3979.2388, 2.501071930e+02, 7.794333935e+00
3980.1551, 2.591520081e+02, 7.913939953e+00
3981.0717, 2.602102356e+02, 8.013971329e+00
3981.9885, 2.491596069e+02, 8.068495750e+00
3982.9055, 2.568834839e+02, 8.264661789e+00
3983.8227, 2.647235718e+02, 8.447826385e+00
3984.7401, 2.642923279e+02, 8.498209953e+00
3985.6577, 2.659058228e+02, 8.522374153e+00
3986.5756, 2.755778198e+02, 8.455991745e+00
3987.4936, 2.699922180e+02, 8.343793869e+00
3988.4119, 2.464516907e+02, 8.232938766e+00
3989.3303, 2.559775848e+02, 8.246630669e+00
3990.2490, 2.608851318e+02, 8.284274101e+00
3991.1679, 2.606223145e+02, 8.295960426e+00
3992.0870, 2.842579346e+02, 8.427062035e+00
3993.0063, 2.580967102e+02, 8.369411469e+00
3993.9259, 2.680315247e+02, 8.354913712e+00
3994.8456, 2.684987183e+02, 8.381303787e+00
3995.7656, 2.604828796e+02, 8.354745865e+00
3996.6857, 2.611050415e+02, 8.401391029e+00
3997.6061, 2.611597290e+02, 8.405869484e+00
3998.5267, 2.604403992e+02, 8.396822929e+00
3999.4475, 2.738077087e+02, 8.426308632e+00
4000.3685, 2.622011108e+02, 8.305670738e+00
4001.2897, 2.515234985e+02, 8.215188026e+00
4002.2112, 2.729905396e+02, 8.258643150e+00
4003.1328, 2.859647522e+02, 8.376510620e+00
4004.0547, 2.632830505e+02, 8.360987663e+00
4004.9768, 2.591231079e+02, 8.429197311e+00
4005.8990, 2.584066162e+02, 8.409142494e+00
4006.8215, 2.505200043e+02, 8.405653000e+00
4007.7443, 2.483685150e+02, 8.376949310e+00
4008.6672, 2.604048767e+02, 8.284713745e+00
4009.5903, 2.712000732e+02, 8.162947655e+00
4010.5137, 2.705553589e+02, 8.074052811e+00
4011.4372, 2.672363892e+02, 8.112874985e+00
4012.3610, 2.717179565e+02, 8.265279770e+00
4013.2850, 2.794987793e+02, 8.359229088e+00
4014.2092, 2.692878723e+02, 8.315906525e+00
4015.1336, 2.712163696e+02, 8.300148964e+00
4016.0582, 2.645493774e+02, 8.243832588e+00
4016.9831, 2.637659302e+02, 8.234391212e+00
4017.9081, 2.709215088e+02, 8.219564438e+00
4018.8334, 2.616469727e+02, 8.173370361e+00
4019.7588, 2.609138794e+02, 8.111466408e+00
4020.6845, 2.614221802e+02, 8.109904289e+00
4021.6104, 2.655364380e+02, 8.023365021e+00
4022.5366, 2.587338562e+02, 7.954340935e+00
4023.4629, 2.490064240e+02, 7.946822166e+00
4024.3894, 2.694219360e+02, 8.015836716e+00
4025.3162, 2.519421539e+02, 7.949076176e+00
4026.2432, 2.693197327e+02, 7.953876019e+00
4027.1703, 2.713327026e+02, 7.989851952e+00
4028.0977, 2.623090210e+02, 7.907916546e+00
4029.0254, 2.755545044e+02, 7.948194981e+00
4029.9532, 2.659013672e+02, 7.874791145e+00
4030.8812, 2.454669037e+02, 7.854984283e+00
4031.8095, 2.580394897e+02, 7.939541817e+00
4032.7379, 2.620689697e+02, 7.946278572e+00
4033.6666, 2.490412750e+02, 7.834809303e+00
4034.5955, 2.509273834e+02, 7.658150196e+00
4035.5246, 2.503017883e+02, 7.593688488e+00
4036.4539, 2.714328613e+02, 7.597241879e+00
4037.3835, 2.710928955e+02, 7.650901318e+00
4038.3132, 2.658252563e+02, 7.541883945e+00
4039.2432, 2.704599304e+02, 7.606572151e+00
4040.1734, 2.677082520e+02, 7.714287758e+00
4041.1037, 2.689187012e+02, 7.809248924e+00
4042.0344, 2.599920044e+02, 7.838149071e+00
4042.9652, 2.582037964e+02, 7.829515934e+00
4043.8962, 2.653038330e+02, 7.814734936e+00
4044.8275, 2.625311584e+02, 7.713127136e+00
4045.7589, 2.367773895e+02, 7.562556267e+00
4046.6906, 2.301871033e+02, 9.490755081e+00
4047.6225, 2.329326630e+02, 9.362295151e+00
4048.5546, 2.567915344e+02, 9.243169785e+00
4049.4869, 2.791555481e+02, 8.958410263e+00
4050.4195, 2.750686035e+02, 8.910429955e+00
4051.3522, 2.717415161e+02, 9.150597572e+00
4052.2852, 2.760636597e+02, 9.427684784e+00
4053.2183, 2.749615784e+02, 9.607292175e+00
4054.1517, 2.663935852e+02, 7.613343239e+00
4055.0854, 2.609555969e+02, 7.599233627e+00
4056.0192, 2.638360596e+02, 7.530775070e+00
4056.9532, 2.581009827e+02, 7.444100380e+00
4057.8875, 2.682503052e+02, 7.387663364e+00
4058.8219, 2.459738007e+02, 7.261894703e+00
4059.7566, 2.399095917e+02, 7.219473362e+00
4060.6915, 2.672776489e+02, 7.291358471e+00
4061.6267, 2.719418335e+02, 7.265835762e+00
4062.5620, 2.595835266e+02, 7.178531647e+00
4063.4975, 2.436477966e+02, 7.123431683e+00
4064.4333, 2.381767273e+02, 7.267102242e+00
4065.3693, 2.418588562e+02, 7.271502495e+00
4066.3055, 2.525431213e+02, 7.250256062e+00
4067.2419, 2.701191711e+02, 7.126744270e+00
4068.1785, 2.676025085e+02, 7.028903484e+00
4069.1153, 2.682013855e+02, 7.090734005e+00
4070.0524, 2.637902222e+02, 7.154614449e+00
4070.9897, 2.638799744e+02, 7.210460663e+00
4071.9272, 2.703375854e+02, 7.235170841e+00
4072.8649, 2.498735352e+02, 7.213304043e+00
4073.8028, 2.382268677e+02, 7.213928699e+00
4074.7409, 2.437860260e+02, 7.165651798e+00
4075.6793, 2.582414856e+02, 7.081825733e+00
4076.6178, 2.654809570e+02, 7.084887028e+00
4077.5566, 2.513167572e+02, 7.078813076e+00
4078.4956, 2.260145874e+02, 7.105039597e+00
4079.4348, 2.501594391e+02, 7.148841858e+00
4080.3743, 2.688370056e+02, 7.169011116e+00
4081.3139, 2.738444824e+02, 7.073019981e+00
4082.2538, 2.785476379e+02, 7.072146416e+00
4083.1939, 2.797339783e+02, 7.147802830e+00
4084.1342, 2.609317322e+02, 7.248174667e+00
4085.0747, 2.606641235e+02, 7.353878021e+00
4086.0154, 2.577772522e+02, 7.389019012e+00
4086.9564, 2.534048615e+02, 7.337860107e+00
4087.8975, 2.616696777e+02, 7.315876007e+00
4088.8389, 2.790418701e+02, 7.313807011e+00
4089.7805, 2.788645325e+02, 7.339349270e+00
4090.7223, 2.781557007e+02, 7.414504528e+00
4091.6643, 2.842965088e+02, 7.523410320e+00
4092.6066, 2.885278320e+02, 7.611331463e+00
4093.5491, 2.809956665e+02, 7.553790092e+00
4094.4917, 2.695791016e+02, 7.492974281e+00
4095.4346, 2.784287109e+02, 7.463255405e+00
4096.3778, 2.808752747e+02, 7.413430691e+00
4097.3211, 2.721565247e+02, 7.367326736e+00
