# wavelength, flux, err
3716.2079, 5.252375031e+01, 7.562085629e+00
3717.0637, 4.076749802e+01, 7.232260704e+00
3717.9197, 2.810937309e+01, 6.852459431e+00
3718.7758, 1.784302902e+01, 6.464453220e+00
3719.6322, 1.738971329e+01, 5.949254513e+00
3720.4888, 2.264253616e+01, 5.801681519e+00
3721.3456, 1.676929283e+01, 5.310770988e+00
3722.2025, 6.138061523e+00, 5.099760532e+00
3723.0597, 7.281209469e+00, 5.117067337e+00
3723.9171, 1.921718025e+01, 5.695217609e+00
3724.7746, 2.863242912e+01, 6.132755756e+00
3725.6324, 2.980439377e+01, 6.440042496e+00
3726.4903, 3.488842010e+01, 6.547684193e+00
3727.3485, 4.115051270e+01, 6.481846809e+00
3728.2068, 2.844185638e+01, 6.144476414e+00
3729.0654, 2.302184677e+01, 5.966751099e+00
3729.9241, 3.592034912e+01, 6.350214005e+00
3730.7831, 4.633209229e+01, 6.432862759e+00
3731.6422, 2.967256165e+01, 5.936118603e+00
3732.5016, 1.552614975e+01, 5.468376637e+00
3733.3611, 1.763197708e+01, 5.324428558e+00
3734.2209, 1.642234802e+01, 5.049275398e+00
3735.0808, 9.917614937e+00, 4.903121471e+00
3735.9409, 1.313150406e+01, 4.847100258e+00
3736.8013, 9.799011230e+00, 4.902098656e+00
3737.6618, 2.671482563e+00, 4.747416973e+00
3738.5225, 1.234898758e+01, 5.223981380e+00
3739.3834, 1.698484993e+01, 5.494853973e+00
3740.2446, 1.092533302e+01, 5.716304779e+00
3741.1059, 1.981907082e+01, 5.965296745e+00
3741.9674, 1.586051559e+01, 5.896202087e+00
3742.8291, 2.261091042e+01, 5.984847546e+00
3743.6910, 2.057639885e+01, 5.645452976e+00
3744.5532, 1.245453835e+01, 5.247113705e+00
3745.4155, 9.738343239e+00, 4.881951332e+00
3746.2780, 7.160781384e+00, 4.763938904e+00
3747.1407, 1.261068821e+01, 5.060830593e+00
3748.0036, 2.587192726e+01, 5.133994579e+00
3748.8667, 1.417581844e+01, 4.789435387e+00
3749.7300, -3.644535542e+00, 3.960956335e+00
3750.5935, 8.185952187e+00, 4.414038181e+00
3751.4572, 2.403252029e+01, 5.217201233e+00
3752.3211, 3.412481689e+01, 5.682506561e+00
3753.1852, 2.915726280e+01, 5.750585079e+00
3754.0495, 2.972022820e+01, 5.753189087e+00
3754.9140, 4.161498642e+01, 6.192782879e+00
3755.7787, 4.728517532e+01, 6.383035183e+00
3756.6436, 3.842036819e+01, 6.087460995e+00
3757.5087, 2.671189499e+01, 5.610480785e+00
3758.3740, 2.264045334e+01, 5.021762371e+00
3759.2395, 1.882299232e+01, 4.910650730e+00
3760.1052, 1.137077618e+01, 4.655766010e+00
3760.9711, 1.197087288e+01, 4.887073040e+00
3761.8372, 2.834284401e+01, 5.206683636e+00
3762.7035, 1.915008163e+01, 4.982966423e+00
3763.5700, 1.905797005e+01, 4.904774666e+00
3764.4367, 2.554066658e+01, 5.031104088e+00
3765.3036, 2.100269508e+01, 4.967994690e+00
3766.1707, 1.706849861e+01, 4.867299557e+00
3767.0380, 2.283610916e+01, 4.977921009e+00
3767.9055, 3.173553658e+01, 5.091137886e+00
3768.7732, 3.119589806e+01, 5.097501755e+00
3769.6411, 3.663417053e+01, 5.357239246e+00
3770.5092, 5.212291336e+01, 5.510138988e+00
3771.3775, 3.936717606e+01, 5.478437424e+00
3772.2459, 6.133344269e+01, 5.838734150e+00
3773.1146, 5.293811798e+01, 5.815007210e+00
3773.9835, 4.931708908e+01, 5.814626694e+00
3774.8526, 6.083670807e+01, 5.848135471e+00
3775.7219, 5.255387497e+01, 5.749052048e+00
3776.5914, 4.146471786e+01, 5.508330345e+00
3777.4611, 4.904255295e+01, 5.630313396e+00
3778.3310, 5.044239426e+01, 5.631310940e+00
3779.2011, 5.074810791e+01, 5.651588440e+00
3780.0714, 5.558918381e+01, 5.767903328e+00
3780.9419, 5.408816528e+01, 5.753934383e+00
3781.8126, 4.867575073e+01, 5.679343700e+00
3782.6835, 4.362940598e+01, 5.611808777e+00
3783.5546, 4.817251587e+01, 5.625272751e+00
3784.4258, 5.419002151e+01, 5.706293106e+00
3785.2973, 5.333675766e+01, 5.642977715e+00
3786.1690, 5.093802261e+01, 5.412881851e+00
3787.0409, 4.496134186e+01, 5.104596138e+00
3787.9130, 2.954588890e+01, 4.730731010e+00
3788.7853, 2.572082329e+01, 4.556355476e+00
3789.6578, 2.796862411e+01, 4.605085850e+00
3790.5305, 2.661288643e+01, 4.608698368e+00
3791.4034, 3.975503540e+01, 4.858212948e+00
3792.2765, 3.528725433e+01, 4.832924843e+00
3793.1498, 3.096879768e+01, 4.728828907e+00
3794.0234, 3.828113937e+01, 4.777402401e+00
3794.8971, 3.963532257e+01, 4.663021088e+00
3795.7710, 2.361465645e+01, 4.397748947e+00
3796.6451, 3.226686096e+01, 4.380210876e+00
3797.5194, 3.335908508e+01, 4.387115955e+00
3798.3939, 3.168384361e+01, 4.199372292e+00
3799.2686, 2.847134399e+01, 4.064449787e+00
3800.1435, 2.252721596e+01, 4.007066250e+00
3801.0186, 2.134532738e+01, 4.147340775e+00
3801.8940, 4.062480164e+01, 4.531743050e+00
3802.7695, 4.548728943e+01, 4.763310432e+00
3803.6452, 4.386911011e+01, 4.765143394e+00
3804.5211, 4.678041458e+01, 4.833907604e+00
3805.3973, 5.147227097e+01, 4.850996494e+00
3806.2736, 4.819984436e+01, 4.785821438e+00
3807.1501, 4.783910370e+01, 4.671983719e+00
3808.0268, 3.313719940e+01, 4.383820057e+00
3808.9038, 2.796606255e+01, 4.293744564e+00
3809.7809, 3.629162979e+01, 4.477800369e+00
3810.6582, 4.354925537e+01, 4.629555702e+00
3811.5358, 4.348274231e+01, 4.593064785e+00
3812.4135, 3.681582642e+01, 4.428764343e+00
3813.2915, 3.601586151e+01, 4.329671860e+00
3814.1696, 3.201230240e+01, 4.141833305e+00
3815.0479, 2.405029869e+01, 3.943101645e+00
3815.9265, 2.146544647e+01, 3.808075666e+00
3816.8052, 2.278940010e+01, 3.824089050e+00
3817.6842, 2.237231064e+01, 3.863557577e+00
3818.5634, 2.326845169e+01, 3.935102701e+00
3819.4427, 2.107951355e+01, 3.793608189e+00
3820.3223, 1.680528259e+01, 3.644102573e+00
3821.2020, 1.580627441e+01, 3.430125475e+00
3822.0820, 1.091724586e+01, 3.445815086e+00
3822.9622, 2.245653343e+01, 3.738469124e+00
3823.8425, 2.089493942e+01, 3.694455385e+00
3824.7231, 1.547510815e+01, 3.492884636e+00
3825.6039, 1.733917046e+01, 3.284643888e+00
3826.4849, 1.136728382e+01, 3.136606932e+00
3827.3660, 1.064115620e+01, 3.089110374e+00
3828.2474, 1.594781303e+01, 3.251191616e+00
3829.1290, 1.494791603e+01, 3.309449911e+00
3830.0108, 1.466209698e+01, 3.459849119e+00
3830.8928, 2.160671234e+01, 3.593705893e+00
3831.7750, 2.010746002e+01, 3.514192343e+00
3832.6574, 1.699026108e+01, 3.354296207e+00
3833.5400, 1.464610958e+01, 3.197451115e+00
3834.4228, 1.458771324e+01, 3.215007067e+00
3835.3058, 1.697804070e+01, 3.210962057e+00
3836.1890, 2.043342400e+01, 3.352341175e+00
3837.0725, 2.236577606e+01, 3.424322128e+00
3837.9561, 1.958269310e+01, 3.296313047e+00
3838.8399, 1.537781143e+01, 3.149432898e+00
3839.7239, 1.107684898e+01, 2.976913452e+00
3840.6082, 1.127575684e+01, 2.998379946e+00
3841.4926, 1.771587563e+01, 3.193660498e+00
3842.3772, 1.599397373e+01, 3.361259699e+00
3843.2621, 2.526567650e+01, 3.602716208e+00
3844.1471, 3.426552963e+01, 3.891806841e+00
3845.0324, 3.623600769e+01, 3.896330118e+00
3845.9178, 3.478865433e+01, 3.896085501e+00
3846.8035, 3.623207474e+01, 3.891746521e+00
3847.6893, 3.655917358e+01, 3.900385141e+00
3848.5754, 3.690032578e+01, 3.918114901e+00
3849.4617, 3.261673355e+01, 3.699525118e+00
3850.3481, 2.584502029e+01, 3.544263601e+00
3851.2348, 2.354694939e+01, 3.471433163e+00
3852.1217, 2.766568756e+01, 3.573288918e+00
3853.0088, 2.672562790e+01, 3.663227320e+00
3853.8961, 3.665782547e+01, 3.717352390e+00
3854.7836, 3.419239044e+01, 3.659225702e+00
3855.6713, 2.302361870e+01, 3.382498741e+00
3856.5592, 2.337526512e+01, 3.320679903e+00
3857.4473, 2.255969810e+01, 3.328244686e+00
3858.3356, 2.364570427e+01, 3.220299244e+00
3859.2241, 1.599959564e+01, 3.016027689e+00
3860.1128, 1.445000458e+01, 2.763158321e+00
3861.0018, 2.065853500e+01, 3.000250340e+00
3861.8909, 2.087948036e+01, 3.123451710e+00
3862.7802, 2.480368233e+01, 3.364765406e+00
3863.6698, 3.161588669e+01, 3.572219372e+00
3864.5595, 3.313359833e+01, 3.591900587e+00
3865.4495, 2.984844971e+01, 3.485743046e+00
3866.3396, 2.604377365e+01, 3.408032656e+00
3867.2300, 2.635579109e+01, 3.380373001e+00
3868.1205, 3.697761154e+01, 3.593565464e+00
3869.0113, 3.559274673e+01, 3.535563946e+00
3869.9023, 3.486119843e+01, 3.478664875e+00
3870.7935, 3.549267197e+01, 3.389975548e+00
3871.6849, 3.053092957e+01, 3.202770472e+00
3872.5764, 2.364664268e+01, 3.016224861e+00
3873.4682, 2.236599922e+01, 3.047863245e+00
3874.3602, 2.589201355e+01, 3.213134766e+00
3875.2525, 3.236322403e+01, 3.454696178e+00
3876.1449, 3.666581726e+01, 3.564653158e+00
3877.0375, 3.381974792e+01, 3.447515488e+00
3877.9303, 2.630669594e+01, 3.226853371e+00
3878.8233, 2.322743797e+01, 3.073087692e+00
3879.7166, 2.499165726e+01, 3.102185965e+00
3880.6100, 2.780803108e+01, 3.161716938e+00
3881.5037, 3.020812035e+01, 3.280672550e+00
3882.3975, 3.202523041e+01, 3.190877676e+00
3883.2916, 3.053240967e+01, 3.199887037e+00
3884.1858, 3.520236588e+01, 3.287453651e+00
3885.0803, 3.084434700e+01, 3.265411139e+00
3885.9750, 2.470746613e+01, 3.100219011e+00
3886.8699, 2.250564575e+01, 2.934090376e+00
3887.7649, 1.747754478e+01, 2.857220173e+00
3888.6602, 1.902878761e+01, 2.821510553e+00
3889.5557, 2.350392532e+01, 2.984139919e+00
3890.4514, 3.526957321e+01, 3.232012272e+00
3891.3474, 4.359513474e+01, 3.460250616e+00
3892.2435, 4.376826477e+01, 3.634469032e+00
3893.1398, 4.959304047e+01, 3.583619833e+00
3894.0363, 4.759108734e+01, 3.680525541e+00
3894.9331, 3.947167969e+01, 3.423518181e+00
3895.8300, 3.045782852e+01, 3.315317869e+00
3896.7272, 3.044817352e+01, 3.287829399e+00
3897.6245, 3.886791992e+01, 3.370648384e+00
3898.5221, 3.443649292e+01, 3.355975389e+00
3899.4199, 2.864685059e+01, 3.214764357e+00
3900.3178, 2.554895592e+01, 3.187614679e+00
3901.2160, 2.878856468e+01, 3.239190340e+00
3902.1144, 3.392050552e+01, 3.328252554e+00
3903.0130, 3.309847260e+01, 3.243393183e+00
3903.9118, 3.063079643e+01, 3.194202662e+00
3904.8108, 3.135134315e+01, 3.151349783e+00
3905.7101, 3.366826630e+01, 3.210458279e+00
3906.6095, 3.465155029e+01, 3.223120213e+00
3907.5091, 3.496977234e+01, 3.276761055e+00
3908.4090, 3.849727631e+01, 3.397014380e+00
3909.3090, 4.383185196e+01, 3.506512403e+00
3910.2093, 3.886272049e+01, 3.453508854e+00
3911.1097, 4.392647171e+01, 3.515324116e+00
3912.0104, 5.080075455e+01, 3.586386442e+00
3912.9113, 5.026092911e+01, 3.663251162e+00
3913.8124, 5.547460175e+01, 3.620747805e+00
3914.7136, 5.266528702e+01, 3.634441137e+00
3915.6151, 5.137823486e+01, 3.547036171e+00
3916.5169, 4.623471832e+01, 3.441562176e+00
3917.4188, 3.995421600e+01, 3.331213951e+00
3918.3209, 3.848241043e+01, 3.241761684e+00
3919.2232, 3.588908005e+01, 3.153006554e+00
3920.1258, 2.967364693e+01, 2.963414907e+00
3921.0285, 2.237918091e+01, 2.763048410e+00
3921.9315, 1.940061188e+01, 2.649190187e+00
3922.8346, 2.290415382e+01, 2.748641253e+00
3923.7380, 2.883469391e+01, 2.857915401e+00
3924.6416, 2.942390823e+01, 2.907286167e+00
3925.5454, 3.079478836e+01, 2.916402578e+00
3926.4494, 3.150676537e+01, 2.862641573e+00
3927.3536, 2.916702080e+01, 2.736351490e+00
3928.2580, 2.222798538e+01, 2.500040770e+00
3929.1626, 1.493981266e+01, 2.338908195e+00
3930.0674, 2.089909172e+01, 2.289432049e+00
3930.9724, 1.587974167e+01, 2.189371347e+00
3931.8777, 1.107437325e+01, 1.982461572e+00
3932.7831, 1.255698967e+01, 1.970345378e+00
3933.6888, 1.472021103e+01, 1.963818312e+00
3934.5947, 1.131177711e+01, 1.857831240e+00
3935.5008, 1.264087009e+01, 1.945010424e+00
3936.4070, 1.464902115e+01, 2.019689322e+00
3937.3135, 1.351058769e+01, 2.102400780e+00
3938.2202, 1.504811382e+01, 2.202758789e+00
3939.1272, 2.292714691e+01, 2.440511703e+00
3940.0343, 2.644869423e+01, 2.604776144e+00
3940.9416, 2.307397461e+01, 2.626212835e+00
3941.8491, 2.946902275e+01, 2.760679722e+00
3942.7569, 2.914501762e+01, 2.730678558e+00
3943.6649, 1.966476059e+01, 2.584526300e+00
3944.5730, 1.711215591e+01, 2.502667427e+00
3945.4814, 2.361879921e+01, 2.639846802e+00
3946.3900, 2.830594254e+01, 2.799115181e+00
3947.2988, 2.881008530e+01, 2.841610432e+00
3948.2078, 3.291296387e+01, 2.964108706e+00
3949.1170, 3.903319550e+01, 2.988327265e+00
3950.0264, 3.867686844e+01, 3.064322710e+00
3950.9360, 4.211882782e+01, 3.115686655e+00
3951.8459, 4.250146484e+01, 3.123291969e+00
3952.7559, 4.601444626e+01, 3.170881987e+00
3953.6662, 4.666491699e+01, 3.164669991e+00
3954.5767, 4.412102509e+01, 3.170760393e+00
3955.4874, 4.940074539e+01, 3.235620975e+00
3956.3982, 4.745337296e+01, 3.222346306e+00
3957.3093, 4.757714462e+01, 3.347215652e+00
3958.2206, 4.201251984e+01, 3.279511929e+00
3959.1322, 3.372708511e+01, 3.131863832e+00
3960.0439, 3.199806213e+01, 3.112400055e+00
3960.9558, 3.355997467e+01, 3.011231184e+00
3961.8680, 2.111440468e+01, 2.720603943e+00
3962.7803, 2.077901268e+01, 2.592650414e+00
3963.6929, 2.312631607e+01, 2.606808662e+00
3964.6057, 2.063335609e+01, 2.523160696e+00
3965.5187, 2.054149055e+01, 2.498161793e+00
3966.4319, 2.779867363e+01, 2.542385578e+00
3967.3453, 2.304532433e+01, 2.219984531e+00
3968.2589, 1.726928520e+01, 2.037847757e+00
3969.1727, 1.384381866e+01, 1.906610847e+00
3970.0868, 1.307136059e+01, 1.926492810e+00
3971.0010, 1.588092518e+01, 2.044665337e+00
3971.9155, 1.834827042e+01, 2.203845739e+00
3972.8302, 2.175284386e+01, 2.375498772e+00
3973.7451, 2.857325745e+01, 2.542896032e+00
3974.6601, 3.563261032e+01, 2.736879826e+00
3975.5754, 3.806957626e+01, 2.842805862e+00
3976.4910, 3.620209122e+01, 2.881262779e+00
3977.4067, 4.039521408e+01, 2.984580040e+00
3978.3226, 4.723442078e+01, 3.117537260e+00
3979.2388, 4.854457855e+01, 3.194978952e+00
3980.1551, 5.190491867e+01, 3.270644903e+00
3981.0717, 6.095140839e+01, 3.423788071e+00
3981.9885, 5.977200317e+01, 3.350551605e+00
3982.9055, 5.599475479e+01, 3.301126003e+00
3983.8227, 5.691583252e+01, 3.299404621e+00
3984.7401, 5.705698776e+01, 3.252295017e+00
3985.6577, 5.640572357e+01, 3.264209032e+00
3986.5756, 5.903777313e+01, 3.263195515e+00
3987.4936, 6.142541885e+01, 3.312487364e+00
3988.4119, 6.277450180e+01, 3.358050346e+00
3989.3303, 6.528185272e+01, 3.406185389e+00
3990.2490, 6.708762360e+01, 3.459215164e+00
3991.1679, 6.772527313e+01, 3.440325499e+00
3992.0870, 6.833999634e+01, 3.470744133e+00
3993.0063, 6.767315674e+01, 3.476191521e+00
3993.9259, 7.539352417e+01, 3.511730671e+00
3994.8456, 6.826397705e+01, 3.455952883e+00
3995.7656, 6.257049942e+01, 3.341320753e+00
3996.6857, 6.576079559e+01, 3.341288567e+00
3997.6061, 5.688508987e+01, 3.205180407e+00
3998.5267, 5.518992996e+01, 3.183115005e+00
3999.4475, 5.684993362e+01, 3.226651430e+00
4000.3685, 6.130955124e+01, 3.325169563e+00
4001.2897, 7.107025146e+01, 3.442770958e+00
4002.2112, 7.864531708e+01, 3.512326956e+00
4003.1328, 6.928616333e+01, 3.443650961e+00
4004.0547, 6.821156311e+01, 3.398063660e+00
4004.9768, 6.666799927e+01, 3.309376478e+00
4005.8990, 6.033512497e+01, 3.170997143e+00
4006.8215, 5.536029434e+01, 3.113482714e+00
4007.7443, 5.788446808e+01, 3.204908848e+00
4008.6672, 6.371099472e+01, 3.356321096e+00
4009.5903, 7.819979858e+01, 3.527484655e+00
4010.5137, 7.762701416e+01, 3.535935640e+00
4011.4372, 7.105348969e+01, 3.448990583e+00
4012.3610, 7.185372925e+01, 3.474471092e+00
4013.2850, 7.610807037e+01, 3.478989840e+00
4014.2092, 6.755860138e+01, 3.380751133e+00
4015.1336, 6.861780548e+01, 3.401432276e+00
4016.0582, 7.541462708e+01, 3.413156986e+00
4016.9831, 7.889400482e+01, 3.457959652e+00
4017.9081, 7.472304535e+01, 3.373589993e+00
4018.8334, 6.833852386e+01, 3.321417093e+00
4019.7588, 7.525341034e+01, 3.400579453e+00
4020.6845, 8.085156250e+01, 3.493498564e+00
4021.6104, 7.633184052e+01, 3.410640240e+00
4022.5366, 7.316401672e+01, 3.387466669e+00
4023.4629, 7.871966553e+01, 3.424321413e+00
4024.3894, 7.873933411e+01, 3.379666328e+00
4025.3162, 7.009626007e+01, 3.317941189e+00
4026.2432, 7.725914001e+01, 3.333988667e+00
4027.1703, 7.989422607e+01, 3.388288736e+00
4028.0977, 7.891907501e+01, 3.387984514e+00
4029.0254, 8.541911316e+01, 3.423753977e+00
4029.9532, 8.028699493e+01, 3.355745554e+00
4030.8812, 6.381764603e+01, 3.062336206e+00
4031.8095, 4.793662643e+01, 2.837175369e+00
4032.7379, 4.243209457e+01, 2.722423792e+00
4033.6666, 4.208230972e+01, 2.694672823e+00
4034.5955, 3.769531631e+01, 2.669919252e+00
4035.5246, 4.224806213e+01, 2.745209217e+00
4036.4539, 6.364848328e+01, 3.034855843e+00
4037.3835, 7.493748474e+01, 3.205193043e+00
4038.3132, 8.048800659e+01, 3.332982779e+00
4039.2432, 8.627661133e+01, 3.394740343e+00
4040.1734, 8.296306610e+01, 3.307377815e+00
4041.1037, 7.447451019e+01, 3.220916271e+00
4042.0344, 7.391464996e+01, 3.210641384e+00
4042.9652, 7.076396942e+01, 3.171565294e+00
4043.8962, 6.624909973e+01, 3.091903687e+00
4044.8275, 6.017380905e+01, 2.915535688e+00
4045.7589, 4.172931671e+01, 2.634742737e+00
4046.6906, 2.723135567e+01, 2.490933657e+00
4047.6225, 3.325228500e+01, 2.641661167e+00
4048.5546, 4.353427124e+01, 2.836952686e+00
4049.4869, 5.732871628e+01, 2.987804651e+00
4050.4195, 7.742027283e+01, 3.182460546e+00
4051.3522, 8.371374512e+01, 3.262207031e+00
4052.2852, 8.144658661e+01, 3.217202425e+00
4053.2183, 7.969167328e+01, 3.165312529e+00
4054.1517, 7.554949951e+01, 3.086176157e+00
4055.0854, 7.311267853e+01, 3.068083525e+00
4056.0192, 7.626181793e+01, 3.051992416e+00
4056.9532, 6.902235413e+01, 2.970329285e+00
4057.8875, 6.872986603e+01, 2.921195745e+00
4058.8219, 6.170229340e+01, 2.858709812e+00
4059.7566, 6.393127441e+01, 2.915663481e+00
4060.6915, 7.519746399e+01, 3.015256643e+00
4061.6267, 7.133837128e+01, 3.035688877e+00
4062.5620, 6.559832764e+01, 2.868817329e+00
4063.4975, 5.094288635e+01, 2.673640251e+00
4064.4333, 4.019616699e+01, 2.489467382e+00
4065.3693, 4.306845474e+01, 2.561099291e+00
4066.3055, 5.432324219e+01, 2.716835022e+00
4067.2419, 5.878664780e+01, 2.782279730e+00
4068.1785, 6.176028824e+01, 2.832798481e+00
4069.1153, 6.908331299e+01, 2.908329010e+00
4070.0524, 7.130583191e+01, 2.944353819e+00
4070.9897, 6.477634430e+01, 2.803582191e+00
4071.9272, 5.462899017e+01, 2.650068283e+00
4072.8649, 4.850475693e+01, 2.553978205e+00
4073.8028, 5.053437805e+01, 2.638045311e+00
4074.7409, 6.545021057e+01, 2.827143431e+00
4075.6793, 7.359386444e+01, 2.925356388e+00
4076.6178, 7.006258392e+01, 2.865011215e+00
4077.5566, 6.617156219e+01, 2.813210487e+00
4078.4956, 6.318499756e+01, 2.770563364e+00
4079.4348, 6.219944382e+01, 2.794460773e+00
4080.3743, 7.250762939e+01, 2.915501118e+00
4081.3139, 8.300711823e+01, 3.091701984e+00
4082.2538, 8.509191895e+01, 3.108889818e+00
4083.1939, 8.299249268e+01, 3.072718620e+00
4084.1342, 8.031270599e+01, 3.051623344e+00
4085.0747, 8.029933929e+01, 3.003504992e+00
4086.0154, 8.206588745e+01, 3.056632757e+00
4086.9564, 8.856969452e+01, 3.147320986e+00
4087.8975, 9.797412872e+01, 3.260321617e+00
4088.8389, 1.029367294e+02, 3.344639063e+00
4089.7805, 1.109335785e+02, 3.363654375e+00
4090.7223, 1.067212219e+02, 3.336036205e+00
4091.6643, 9.755915070e+01, 3.239506483e+00
4092.6066, 9.261258698e+01, 3.157057524e+00
4093.5491, 9.308665466e+01, 3.183523417e+00
4094.4917, 9.380031586e+01, 3.187990665e+00
4095.4346, 9.641562653e+01, 3.164810419e+00
4096.3778, 8.495552063e+01, 3.026968956e+00
4097.3211, 7.511931610e+01, 2.939333677e+00
