# wavelength, flux, err
3621.5960, 2.993722916e+01, 9.999899902e+02
3622.4300, 2.993722916e+01, 8.028411865e+00
3623.2642, 3.194882965e+01, 9.999899902e+02
3624.0986, 3.396043015e+01, 8.297561646e+00
3624.9331, 6.351997757e+01, 8.329977989e+00
3625.7679, 4.996653748e+01, 8.437236786e+00
3626.6029, 4.870149994e+01, 8.165813446e+00
3627.4380, 6.285106659e+01, 8.442987442e+00
3628.2734, 5.078336716e+01, 8.215897560e+00
3629.1089, 4.276752472e+01, 8.056571960e+00
3629.9446, 4.667626953e+01, 7.966842651e+00
3630.7805, 4.239532852e+01, 7.752606392e+00
3631.6167, 2.937726784e+01, 7.286002636e+00
3632.4530, 1.999404144e+01, 6.877851009e+00
3633.2895, 2.396216202e+01, 6.939691067e+00
3634.1262, 3.313969040e+01, 7.085087776e+00
3634.9630, 3.769653320e+01, 7.178136349e+00
3635.8001, 3.435823441e+01, 7.185962677e+00
3636.6374, 3.207479477e+01, 7.211357594e+00
3637.4749, 3.830504990e+01, 7.265594006e+00
3638.3125, 4.825713348e+01, 7.373919010e+00
3639.1504, 4.699540710e+01, 7.394345760e+00
3639.9884, 4.061045837e+01, 7.346627712e+00
3640.8266, 4.244814301e+01, 7.343639374e+00
3641.6651, 5.126914978e+01, 7.448177814e+00
3642.5037, 5.217155075e+01, 7.263167858e+00
3643.3425, 3.562091064e+01, 6.969933033e+00
3644.1815, 3.404633713e+01, 6.779477596e+00
3645.0207, 2.812970161e+01, 6.621265411e+00
3645.8601, 2.524086952e+01, 6.473925114e+00
3646.6997, 2.705645561e+01, 6.514372826e+00
3647.5395, 2.714627075e+01, 6.454804897e+00
3648.3794, 2.685587883e+01, 6.391091824e+00
3649.2196, 2.622826004e+01, 6.339959621e+00
3650.0600, 2.407214928e+01, 6.348937035e+00
3650.9005, 2.626564407e+01, 6.470026970e+00
3651.7413, 3.995033646e+01, 6.727552414e+00
3652.5822, 5.791056824e+01, 6.954323769e+00
3653.4233, 5.052429199e+01, 6.987236977e+00
3654.2647, 4.553094482e+01, 6.977957726e+00
3655.1062, 4.075963974e+01, 6.968097687e+00
3655.9479, 4.724989319e+01, 7.000512123e+00
