# wavelength, flux, err
3621.5960, 3.299412155e+01, 9.999899902e+02
3622.4300, 3.299412155e+01, 7.200335979e+00
3623.2642, 3.629534531e+01, 9.999899902e+02
3624.0986, 3.959656906e+01, 7.462146759e+00
3624.9331, 3.736960220e+01, 7.488212109e+00
3625.7679, 4.334407043e+01, 7.522665501e+00
3626.6029, 4.847875595e+01, 7.735409260e+00
3627.4380, 4.519293976e+01, 7.668419361e+00
3628.2734, 3.913832092e+01, 7.584551334e+00
3629.1089, 4.408902740e+01, 7.651173115e+00
3629.9446, 4.488057327e+01, 7.397082329e+00
3630.7805, 2.504705429e+01, 6.967028618e+00
3631.6167, 1.274863815e+01, 6.238660336e+00
3632.4530, 1.459949684e+01, 6.101648331e+00
3633.2895, 9.714324951e+00, 6.018003464e+00
3634.1262, 6.083773613e+00, 5.978129387e+00
3634.9630, 3.014021683e+01, 6.549697876e+00
3635.8001, 3.772348785e+01, 6.852604866e+00
3636.6374, 3.031089211e+01, 6.771430969e+00
3637.4749, 2.988311958e+01, 6.838629723e+00
3638.3125, 4.106904602e+01, 6.996048927e+00
3639.1504, 4.597310257e+01, 7.134166718e+00
3639.9884, 4.892755890e+01, 7.221863747e+00
3640.8266, 5.257569504e+01, 7.296435833e+00
3641.6651, 4.699336624e+01, 7.108361721e+00
3642.5037, 3.501765442e+01, 6.909491062e+00
3643.3425, 3.923704147e+01, 6.853767872e+00
3644.1815, 4.008078766e+01, 6.843156815e+00
3645.0207, 2.771099091e+01, 6.444172382e+00
3645.8601, 2.785125160e+01, 6.377734184e+00
3646.6997, 2.615839958e+01, 6.180252075e+00
3647.5395, 7.518964291e+00, 5.796141148e+00
3648.3794, 1.499336052e+01, 5.759618282e+00
3649.2196, 2.340346527e+01, 5.953426838e+00
3650.0600, 2.293634224e+01, 5.919610977e+00
3650.9005, 2.906328011e+01, 6.184079647e+00
3651.7413, 3.213183212e+01, 6.241419315e+00
3652.5822, 1.984230423e+01, 6.201091766e+00
3653.4233, 3.455824661e+01, 6.406778336e+00
3654.2647, 3.160221291e+01, 6.407372952e+00
3655.1062, 3.487144852e+01, 6.495428085e+00
3655.9479, 4.145790482e+01, 6.744307041e+00
3656.7898, 4.334161377e+01, 6.621904850e+00
3657.6319, 4.754535294e+01, 6.684321880e+00
3658.4742, 5.595871735e+01, 6.772036076e+00
3659.3167, 6.221561813e+01, 6.916989326e+00
3660.1594, 5.685957336e+01, 6.787326813e+00
3661.0023, 5.083858871e+01, 6.652326584e+00
3661.8454, 5.607252121e+01, 6.761176586e+00
3662.6886, 6.419515991e+01, 6.815907001e+00
3663.5321, 5.632709122e+01, 6.654050350e+00
3664.3757, 4.960332489e+01, 6.523128033e+00
3665.2196, 4.528919220e+01, 6.332840443e+00
3666.0636, 3.870042419e+01, 6.165720940e+00
3666.9079, 3.394690323e+01, 6.075429916e+00
3667.7523, 4.246282578e+01, 6.074856281e+00
3668.5969, 3.746394348e+01, 6.013267994e+00
3669.4418, 4.019065094e+01, 5.961177826e+00
3670.2868, 4.648799515e+01, 6.055007458e+00
3671.1320, 4.775946045e+01, 5.934271812e+00
3671.9774, 4.664506912e+01, 6.098315716e+00
3672.8230, 5.244735718e+01, 6.166048527e+00
3673.6688, 5.106123734e+01, 6.214156151e+00
3674.5148, 5.918556213e+01, 6.221733570e+00
3675.3610, 5.613927078e+01, 6.106510162e+00
3676.2074, 3.773952866e+01, 5.787207603e+00
3677.0539, 3.409304428e+01, 5.772266388e+00
3677.9007, 4.849989319e+01, 5.813246250e+00
3678.7477, 3.994953156e+01, 5.579244614e+00
3679.5948, 3.323938370e+01, 5.350019932e+00
3680.4422, 3.003293037e+01, 5.220099926e+00
3681.2897, 2.557621574e+01, 5.097950935e+00
3682.1375, 3.176567650e+01, 5.152859211e+00
3682.9854, 4.070914459e+01, 5.260594845e+00
3683.8336, 3.585158539e+01, 5.427612782e+00
3684.6819, 4.561354446e+01, 5.572419167e+00
3685.5304, 4.554599762e+01, 5.546313763e+00
3686.3791, 2.100919914e+01, 5.150628090e+00
3687.2281, 3.332045364e+01, 5.130427837e+00
3688.0772, 3.423525238e+01, 5.192231178e+00
3688.9265, 3.515968704e+01, 5.128096581e+00
3689.7760, 3.230421448e+01, 5.165361404e+00
3690.6257, 2.938254738e+01, 5.210732937e+00
3691.4756, 3.868208694e+01, 5.457681656e+00
3692.3257, 5.381516266e+01, 5.769300938e+00
3693.1760, 4.248023987e+01, 5.589414120e+00
3694.0264, 3.543116760e+01, 5.386139870e+00
3694.8771, 3.700279617e+01, 5.266666412e+00
3695.7280, 4.257095337e+01, 5.307487965e+00
3696.5791, 4.914519882e+01, 5.501962662e+00
3697.4303, 4.258753586e+01, 5.391478539e+00
3698.2818, 5.094877625e+01, 5.458543777e+00
3699.1335, 5.449291229e+01, 5.577090740e+00
3699.9853, 5.654216766e+01, 5.653952599e+00
3700.8374, 6.123099518e+01, 5.651630878e+00
3701.6896, 5.521347046e+01, 5.474687576e+00
3702.5421, 4.779124832e+01, 5.258670330e+00
3703.3947, 3.895199966e+01, 5.010028362e+00
3704.2475, 3.062032890e+01, 4.814689636e+00
3705.1006, 2.277186966e+01, 4.526463032e+00
3705.9538, 1.817244339e+01, 4.289541721e+00
3706.8072, 2.284440994e+01, 4.257841110e+00
3707.6608, 2.343126869e+01, 4.234904289e+00
3708.5147, 2.094656181e+01, 4.244299889e+00
3709.3687, 2.009989929e+01, 4.167644501e+00
3710.2229, 2.271968651e+01, 4.237787724e+00
3711.0773, 2.697273827e+01, 4.330346107e+00
3711.9319, 3.007075119e+01, 4.476941109e+00
3712.7867, 3.423862457e+01, 4.608128071e+00
3713.6417, 3.831822968e+01, 4.744252205e+00
3714.4969, 4.242855453e+01, 4.860046864e+00
3715.3523, 4.513301468e+01, 4.909277916e+00
3716.2079, 4.239146423e+01, 4.778625965e+00
3717.0637, 3.154640579e+01, 4.529469490e+00
3717.9197, 1.892742538e+01, 4.343849182e+00
3718.7758, 2.389114952e+01, 4.253118038e+00
3719.6322, 2.692529678e+01, 4.187937260e+00
3720.4888, 1.655025101e+01, 3.675324917e+00
3721.3456, 1.399632549e+01, 3.569349766e+00
3722.2025, 1.802633476e+01, 3.501384258e+00
3723.0597, 1.768050385e+01, 3.620212793e+00
3723.9171, 1.792229843e+01, 3.761918306e+00
3724.7746, 2.098534966e+01, 3.975028276e+00
3725.6324, 2.546751022e+01, 4.150688648e+00
3726.4903, 2.937633133e+01, 4.259625435e+00
3727.3485, 2.412870979e+01, 4.167426586e+00
3728.2068, 2.263983536e+01, 4.060156345e+00
3729.0654, 2.345977974e+01, 4.055907249e+00
3729.9241, 2.557369804e+01, 4.140625000e+00
3730.7831, 3.097150230e+01, 4.304796696e+00
3731.6422, 3.476369476e+01, 4.222887993e+00
3732.5016, 2.190927887e+01, 4.080705166e+00
3733.3611, 2.584282684e+01, 3.959962845e+00
3734.2209, 2.411200333e+01, 3.773241282e+00
3735.0808, 1.208056545e+01, 3.467923641e+00
3735.9409, 1.339737034e+01, 3.324735641e+00
3736.8013, 1.314953327e+01, 3.313660622e+00
3737.6618, 1.521320915e+01, 3.372007608e+00
3738.5225, 1.575552559e+01, 3.540201426e+00
3739.3834, 1.773833084e+01, 3.693886518e+00
3740.2446, 2.114797020e+01, 3.921184540e+00
3741.1059, 2.083139420e+01, 4.070985794e+00
3741.9674, 2.354219818e+01, 4.121737480e+00
3742.8291, 2.159345818e+01, 4.092595100e+00
3743.6910, 1.969436455e+01, 3.892802715e+00
3744.5532, 1.884446716e+01, 3.737655640e+00
