# wavelength, flux, err
3671.9774, 4.886299515e+01, 1.374761009e+01
3672.8230, 5.187138367e+01, 1.413188076e+01
3673.6688, 6.990293884e+01, 1.416014862e+01
3674.5148, 7.106752777e+01, 1.402779484e+01
3675.3610, 7.272618866e+01, 1.406029320e+01
3676.2074, 7.203886414e+01, 1.382228661e+01
3677.0539, 5.124706650e+01, 1.349759483e+01
3677.9007, 6.994360352e+01, 1.302414513e+01
3678.7477, 3.399664307e+01, 1.244109535e+01
3679.5948, 1.977197647e+01, 1.204481125e+01
3680.4422, 3.743471909e+01, 1.206326675e+01
3681.2897, 5.202164841e+01, 1.240395641e+01
3682.1375, 5.201602554e+01, 1.255490208e+01
3682.9854, 4.273300552e+01, 1.287598228e+01
3683.8336, 7.010112762e+01, 1.320320034e+01
3684.6819, 7.201610565e+01, 1.313130665e+01
3685.5304, 5.363442993e+01, 1.269802284e+01
3686.3791, 5.694529724e+01, 1.233545780e+01
3687.2281, 6.507128143e+01, 1.214904308e+01
3688.0772, 6.067927933e+01, 1.189640617e+01
3688.9265, 5.135784912e+01, 1.183305550e+01
3689.7760, 3.725732422e+01, 1.196201515e+01
3690.6257, 3.742420578e+01, 1.234562111e+01
3691.4756, 6.115246201e+01, 1.315995884e+01
3692.3257, 5.800535583e+01, 1.338986015e+01
3693.1760, 3.119725227e+01, 1.289421368e+01
3694.0264, 5.434577179e+01, 1.288712311e+01
3694.8771, 6.118607712e+01, 1.296169567e+01
3695.7280, 3.692299271e+01, 1.292489243e+01
3696.5791, 5.366416168e+01, 1.304126453e+01
3697.4303, 6.727246094e+01, 1.346786404e+01
3698.2818, 4.447306442e+01, 1.322082806e+01
3699.1335, 5.715106583e+01, 1.374956131e+01
3699.9853, 7.136683655e+01, 1.396426773e+01
3700.8374, 5.628952408e+01, 1.394207287e+01
3701.6896, 5.753287125e+01, 1.374111462e+01
3702.5421, 4.937965012e+01, 1.321713734e+01
3703.3947, 5.404762650e+01, 1.326266098e+01
3704.2475, 4.722575378e+01, 1.231434155e+01
3705.1006, 4.833129501e+01, 1.203900528e+01
3705.9538, 6.372723007e+01, 1.168011951e+01
3706.8072, 3.857129669e+01, 1.125041008e+01
3707.6608, 3.841392517e+01, 1.114056778e+01
3708.5147, 4.892840958e+01, 1.126308060e+01
3709.3687, 4.914064407e+01, 1.123933983e+01
3710.2229, 3.817231369e+01, 1.128003407e+01
3711.0773, 3.729085159e+01, 1.170594597e+01
3711.9319, 6.809605408e+01, 1.248910809e+01
3712.7867, 8.040928650e+01, 1.305250549e+01
3713.6417, 7.075593567e+01, 1.305988216e+01
3714.4969, 6.188632584e+01, 1.318032265e+01
3715.3523, 6.068791580e+01, 1.296624565e+01
3716.2079, 5.560550690e+01, 1.275146675e+01
3717.0637, 4.946488571e+01, 1.247361565e+01
3717.9197, 4.014686584e+01, 1.207459450e+01
3718.7758, 3.844708633e+01, 1.152973175e+01
3719.6322, 3.892646790e+01, 1.077215958e+01
3720.4888, 3.528831100e+01, 9.838474274e+00
3721.3456, 3.115858459e+01, 9.355656624e+00
3722.2025, 2.654344749e+01, 9.474894524e+00
3723.0597, 4.039912796e+01, 1.007226086e+01
3723.9171, 4.140029907e+01, 1.058026505e+01
3724.7746, 3.755404282e+01, 1.132248020e+01
3725.6324, 4.299232864e+01, 1.162053299e+01
3726.4903, 3.925976562e+01, 1.175407791e+01
3727.3485, 5.754821396e+01, 1.138264561e+01
3728.2068, 3.604890442e+01, 1.103866100e+01
3729.0654, 4.082770157e+01, 1.110737991e+01
3729.9241, 5.492037582e+01, 1.159479141e+01
3730.7831, 2.752983665e+01, 1.125055218e+01
3731.6422, 3.438932037e+01, 1.102486992e+01
3732.5016, 3.565837479e+01, 1.061884785e+01
3733.3611, 3.543855667e+01, 1.001703072e+01
3734.2209, 3.048269844e+01, 9.297832489e+00
3735.0808, 3.493976593e+01, 8.821605682e+00
3735.9409, 5.828576660e+01, 9.096259117e+00
3736.8013, 4.543302536e+01, 8.801438332e+00
3737.6618, 2.152973747e+01, 8.791695595e+00
3738.5225, 2.099786377e+01, 9.287676811e+00
3739.3834, 3.040643692e+01, 1.001696682e+01
3740.2446, 3.358950806e+01, 1.064823151e+01
3741.1059, 3.855895615e+01, 1.103286171e+01
3741.9674, 4.486587143e+01, 1.110166836e+01
3742.8291, 5.003304291e+01, 1.088941765e+01
3743.6910, 5.055614090e+01, 1.031511688e+01
3744.5532, 4.253287125e+01, 9.749685287e+00
3745.4155, 3.035506630e+01, 9.218471527e+00
3746.2780, 3.189785385e+01, 8.934303284e+00
3747.1407, 5.494665909e+01, 9.330799103e+00
3748.0036, 3.161037254e+01, 8.827233315e+00
3748.8667, 1.907934380e+01, 8.248692513e+00
3749.7300, 4.181054306e+01, 8.416156769e+00
3750.5935, 6.078465271e+01, 8.886953354e+00
3751.4572, 4.417595673e+01, 9.343752861e+00
3752.3211, 4.512628937e+01, 9.996097565e+00
3753.1852, 5.982227325e+01, 1.062361908e+01
3754.0495, 5.352079010e+01, 1.062263489e+01
3754.9140, 3.860499573e+01, 1.085833645e+01
3755.7787, 5.024474335e+01, 1.109917927e+01
3756.6436, 5.176894379e+01, 1.095075130e+01
3757.5087, 5.531814575e+01, 1.031583977e+01
3758.3740, 3.389299011e+01, 9.242298126e+00
3759.2395, 2.335624123e+01, 8.705269814e+00
3760.1052, 4.402962494e+01, 9.249498367e+00
3760.9711, 5.993744278e+01, 9.768862724e+00
3761.8372, 5.698690033e+01, 1.006073189e+01
3762.7035, 6.306216049e+01, 1.010548019e+01
3763.5700, 4.832323074e+01, 9.745631218e+00
3764.4367, 3.005489349e+01, 9.379341125e+00
3765.3036, 3.995015717e+01, 9.554122925e+00
3766.1707, 6.560527039e+01, 9.922340393e+00
3767.0380, 6.559010315e+01, 9.647397995e+00
3767.9055, 4.141907501e+01, 9.247048378e+00
3768.7732, 3.496001053e+01, 9.237315178e+00
3769.6411, 5.238642502e+01, 9.526087761e+00
3770.5092, 6.810224152e+01, 9.777005196e+00
3771.3775, 6.984668732e+01, 9.730235100e+00
3772.2459, 7.966500092e+01, 1.002712536e+01
3773.1146, 7.743302155e+01, 1.033066845e+01
3773.9835, 7.234352112e+01, 1.043904972e+01
3774.8526, 6.889235687e+01, 1.037570667e+01
3775.7219, 6.249255753e+01, 1.028678131e+01
3776.5914, 6.695012665e+01, 1.025749683e+01
3777.4611, 8.687409973e+01, 1.043348408e+01
3778.3310, 7.666709137e+01, 1.023947430e+01
3779.2011, 5.798749161e+01, 1.013383293e+01
3780.0714, 5.694845581e+01, 1.021312714e+01
3780.9419, 6.640238953e+01, 1.045133114e+01
3781.8126, 8.081466675e+01, 1.068199062e+01
3782.6835, 5.185594177e+01, 1.029096794e+01
3783.5546, 6.559493256e+01, 1.049553204e+01
3784.4258, 8.769923401e+01, 1.070638180e+01
3785.2973, 6.890179443e+01, 1.043989944e+01
3786.1690, 5.822110367e+01, 9.926733971e+00
3787.0409, 5.864495468e+01, 9.490269661e+00
3787.9130, 4.323183823e+01, 8.930156708e+00
3788.7853, 3.953992844e+01, 8.941251755e+00
3789.6578, 5.036398315e+01, 8.901836395e+00
3790.5305, 6.128687286e+01, 9.152294159e+00
3791.4034, 7.662736511e+01, 9.449993134e+00
3792.2765, 7.725901031e+01, 9.618494987e+00
3793.1498, 7.468335724e+01, 9.658156395e+00
3794.0234, 5.754211426e+01, 8.924094200e+00
3794.8971, 4.131285095e+01, 8.669916153e+00
3795.7710, 5.362201309e+01, 8.757240295e+00
3796.6451, 6.995667267e+01, 8.872010231e+00
3797.5194, 7.011775970e+01, 8.751613617e+00
3798.3939, 8.365206146e+01, 8.602379799e+00
3799.2686, 8.672113800e+01, 8.613837242e+00
3800.1435, 7.032529449e+01, 8.659473419e+00
3801.0186, 6.587745667e+01, 9.090902328e+00
3801.8940, 7.418475342e+01, 9.464256287e+00
3802.7695, 6.611552429e+01, 9.742337227e+00
3803.6452, 6.594749451e+01, 1.000741386e+01
3804.5211, 6.500349426e+01, 1.019898510e+01
3805.3973, 6.203214645e+01, 1.027188492e+01
3806.2736, 7.765064240e+01, 1.034737873e+01
3807.1501, 5.444976425e+01, 9.853290558e+00
3808.0268, 5.612919998e+01, 9.869121552e+00
3808.9038, 7.127303314e+01, 1.011809349e+01
3809.7809, 7.415769196e+01, 1.035348511e+01
3810.6582, 6.130946732e+01, 1.028187180e+01
3811.5358, 5.536869049e+01, 1.009584618e+01
3812.4135, 6.761639404e+01, 9.890861511e+00
3813.2915, 6.584474945e+01, 9.308708191e+00
3814.1696, 6.139951706e+01, 8.877878189e+00
3815.0479, 5.451135635e+01, 8.215242386e+00
3815.9265, 4.170423126e+01, 7.733622551e+00
3816.8052, 5.296927261e+01, 7.728092670e+00
3817.6842, 4.357624435e+01, 7.826089859e+00
3818.5634, 5.965002060e+01, 8.307925224e+00
3819.4427, 6.657639313e+01, 8.075291634e+00
3820.3223, 4.596276855e+01, 7.387435913e+00
3821.2020, 3.355214691e+01, 6.997593880e+00
3822.0820, 3.470099640e+01, 7.090611935e+00
3822.9622, 4.334181213e+01, 7.544950008e+00
3823.8425, 4.247663879e+01, 7.571915150e+00
3824.7231, 3.962970734e+01, 7.186061382e+00
3825.6039, 3.763149261e+01, 6.606710911e+00
3826.4849, 2.591722488e+01, 6.347133160e+00
3827.3660, 3.304807663e+01, 6.360521317e+00
3828.2474, 3.903440475e+01, 6.571977615e+00
3829.1290, 4.084403229e+01, 6.797116756e+00
3830.0108, 3.909477234e+01, 6.789112091e+00
3830.8928, 4.289249802e+01, 7.079995632e+00
3831.7750, 6.384695053e+01, 7.138013840e+00
3832.6574, 5.463867188e+01, 6.830193520e+00
3833.5400, 4.256232071e+01, 6.469839573e+00
3834.4228, 3.661723328e+01, 6.360770226e+00
3835.3058, 5.508762360e+01, 6.660696507e+00
3836.1890, 9.023213959e+01, 7.334107876e+00
3837.0725, 7.002169037e+01, 7.157298088e+00
3837.9561, 7.086662292e+01, 6.956487179e+00
3838.8399, 5.398325729e+01, 6.493639946e+00
3839.7239, 4.176831818e+01, 6.249196529e+00
3840.6082, 4.610183334e+01, 6.317731380e+00
3841.4926, 4.359719086e+01, 6.551061630e+00
3842.3772, 4.540785217e+01, 6.888318539e+00
3843.2621, 6.740856934e+01, 7.632965565e+00
3844.1471, 7.956617737e+01, 7.931632996e+00
3845.0324, 7.160249329e+01, 7.842283249e+00
3845.9178, 5.832888412e+01, 7.691481113e+00
3846.8035, 5.982459641e+01, 7.653915405e+00
3847.6893, 6.687414551e+01, 7.688093185e+00
3848.5754, 6.633373260e+01, 7.763639450e+00
3849.4617, 5.713404465e+01, 7.434744358e+00
3850.3481, 5.442050552e+01, 7.326075554e+00
3851.2348, 6.097724533e+01, 7.305498123e+00
3852.1217, 5.562839127e+01, 7.444295883e+00
3853.0088, 6.083977509e+01, 7.559980869e+00
3853.8961, 6.188602066e+01, 7.454297543e+00
3854.7836, 5.188277054e+01, 7.140747547e+00
3855.6713, 4.509598160e+01, 6.945834160e+00
3856.5592, 5.068529129e+01, 6.811377525e+00
3857.4473, 4.462438965e+01, 6.745458603e+00
3858.3356, 4.100583267e+01, 6.536621571e+00
3859.2241, 3.746252823e+01, 6.219106197e+00
3860.1128, 3.752172089e+01, 5.915957451e+00
3861.0018, 3.366452789e+01, 5.904036999e+00
3861.8909, 2.596845245e+01, 6.267025471e+00
3862.7802, 5.605907059e+01, 7.113028049e+00
3863.6698, 5.685661316e+01, 7.413673878e+00
3864.5595, 6.091897583e+01, 7.547078133e+00
3865.4495, 5.847897720e+01, 7.404281616e+00
3866.3396, 5.198503113e+01, 7.296794891e+00
3867.2300, 7.251417542e+01, 7.475069523e+00
3868.1205, 6.614455414e+01, 7.417668343e+00
3869.0113, 6.158471680e+01, 7.257382870e+00
3869.9023, 7.361307526e+01, 7.260413170e+00
3870.7935, 8.050794983e+01, 6.996266365e+00
3871.6849, 6.945877075e+01, 6.671263218e+00
3872.5764, 6.443716431e+01, 6.483987808e+00
3873.4682, 5.574235153e+01, 6.524127960e+00
3874.3602, 5.399126816e+01, 6.825662136e+00
3875.2525, 5.589952469e+01, 7.219500065e+00
3876.1449, 5.794645691e+01, 7.357600689e+00
3877.0375, 5.838736725e+01, 7.218549728e+00
3877.9303, 5.178708649e+01, 6.700688362e+00
3878.8233, 3.844799805e+01, 6.392685890e+00
3879.7166, 5.327653122e+01, 6.541649342e+00
3880.6100, 5.901230621e+01, 6.767070770e+00
3881.5037, 5.513225174e+01, 6.832504272e+00
3882.3975, 6.980110931e+01, 6.684333801e+00
3883.2916, 5.478911591e+01, 6.609680653e+00
3884.1858, 6.566564178e+01, 6.842598438e+00
3885.0803, 6.907117462e+01, 7.022941589e+00
3885.9750, 5.967506790e+01, 6.781143188e+00
3886.8699, 4.864398193e+01, 6.356602669e+00
3887.7649, 4.414090347e+01, 6.150844097e+00
3888.6602, 6.379742432e+01, 6.521976948e+00
3889.5557, 9.507661438e+01, 6.904397488e+00
3890.4514, 9.519889832e+01, 7.100486279e+00
3891.3474, 7.836803436e+01, 7.242184639e+00
3892.2435, 7.632543945e+01, 7.416109085e+00
3893.1398, 8.102139282e+01, 7.510824203e+00
3894.0363, 6.209820557e+01, 7.254707813e+00
3894.9331, 5.908348083e+01, 7.127458572e+00
3895.8300, 5.833613205e+01, 7.047328949e+00
3896.7272, 5.605011749e+01, 7.078839779e+00
3897.6245, 6.235089874e+01, 7.266385078e+00
3898.5221, 6.684286499e+01, 7.232729435e+00
3899.4199, 4.169730377e+01, 6.910200119e+00
3900.3178, 3.480855560e+01, 6.733958721e+00
3901.2160, 4.998749924e+01, 6.995126724e+00
3902.1144, 6.203442383e+01, 7.109418392e+00
3903.0130, 5.567025757e+01, 6.970941067e+00
3903.9118, 5.526807022e+01, 6.790127277e+00
3904.8108, 5.502452469e+01, 6.736466408e+00
3905.7101, 7.143499756e+01, 6.741407394e+00
3906.6095, 6.978081512e+01, 6.737883091e+00
3907.5091, 5.090537643e+01, 6.749295235e+00
3908.4090, 5.951900482e+01, 7.137164116e+00
3909.3090, 5.833526230e+01, 7.236253262e+00
3910.2093, 7.013327026e+01, 7.344338894e+00
3911.1097, 7.527598572e+01, 7.387475967e+00
3912.0104, 7.525263214e+01, 7.457297325e+00
3912.9113, 7.573615265e+01, 7.507172108e+00
3913.8124, 6.891703796e+01, 7.432519913e+00
3914.7136, 7.540222168e+01, 7.341401577e+00
3915.6151, 8.164609528e+01, 7.372365475e+00
3916.5169, 6.734067535e+01, 7.069582462e+00
3917.4188, 5.941750717e+01, 7.018283844e+00
3918.3209, 7.595774841e+01, 7.031159401e+00
3919.2232, 6.807023621e+01, 6.877027035e+00
3920.1258, 6.450473785e+01, 6.617564678e+00
3921.0285, 5.889578629e+01, 6.348779202e+00
3921.9315, 5.435338211e+01, 6.163846016e+00
3922.8346, 5.345182800e+01, 6.190229893e+00
3923.7380, 5.355240250e+01, 6.274124622e+00
3924.6416, 5.275307465e+01, 6.289145947e+00
3925.5454, 4.975241470e+01, 6.220833778e+00
3926.4494, 5.916896057e+01, 6.130388260e+00
3927.3536, 6.483887482e+01, 5.955081940e+00
3928.2580, 5.623637390e+01, 5.578294754e+00
3929.1626, 4.560236359e+01, 5.147034645e+00
3930.0674, 4.206276321e+01, 4.828587055e+00
3930.9724, 4.810591125e+01, 4.698793888e+00
3931.8777, 4.058230972e+01, 4.544730186e+00
3932.7831, 7.170917511e+01, 4.831233025e+00
3933.6888, 1.676573639e+02, 5.745438099e+00
3934.5947, 2.438626556e+02, 6.600216389e+00
3935.5008, 2.101760101e+02, 6.341790199e+00
3936.4070, 1.124125519e+02, 5.227733612e+00
3937.3135, 5.885838699e+01, 4.842934132e+00
3938.2202, 5.174694061e+01, 4.867264271e+00
3939.1272, 4.813473511e+01, 5.106321812e+00
3940.0343, 6.297868347e+01, 5.475703716e+00
3940.9416, 6.723672485e+01, 5.743555069e+00
3941.8491, 5.827919006e+01, 5.722556591e+00
3942.7569, 5.720448303e+01, 5.780316830e+00
3943.6649, 5.874481583e+01, 5.601429939e+00
3944.5730, 4.362103271e+01, 5.450737953e+00
3945.4814, 3.175566101e+01, 5.523719788e+00
3946.3900, 5.641762161e+01, 5.858669281e+00
3947.2988, 5.809210205e+01, 6.124529362e+00
3948.2078, 5.935175323e+01, 6.094970226e+00
3949.1170, 6.543302155e+01, 6.186432838e+00
3950.0264, 5.195256424e+01, 6.130404949e+00
3950.9360, 7.878649902e+01, 6.572298527e+00
3951.8459, 7.679587555e+01, 6.605647087e+00
3952.7559, 7.899800110e+01, 6.552452087e+00
3953.6662, 7.999699402e+01, 6.472929955e+00
3954.5767, 7.098398590e+01, 6.466596127e+00
3955.4874, 7.520812225e+01, 6.571292400e+00
3956.3982, 7.680470276e+01, 6.532895565e+00
3957.3093, 6.795597076e+01, 6.294960976e+00
3958.2206, 6.049472046e+01, 6.283263683e+00
3959.1322, 6.010295486e+01, 6.370433807e+00
3960.0439, 5.570418549e+01, 6.203604221e+00
3960.9558, 3.512598038e+01, 5.847813606e+00
3961.8680, 4.265906143e+01, 5.425786495e+00
3962.7803, 2.900175476e+01, 5.074827671e+00
3963.6929, 3.066264153e+01, 5.041916847e+00
3964.6057, 5.338898849e+01, 5.280554295e+00
3965.5187, 6.046280289e+01, 5.313716888e+00
3966.4319, 5.216070557e+01, 4.971714020e+00
3967.3453, 7.522904968e+01, 5.039587021e+00
3968.2589, 1.403575134e+02, 5.533010483e+00
3969.1727, 2.172869415e+02, 6.273743629e+00
3970.0868, 2.463506470e+02, 6.680602551e+00
3971.0010, 1.896389923e+02, 6.370452404e+00
3971.9155, 1.200571976e+02, 5.778506279e+00
3972.8302, 9.842174530e+01, 5.788778305e+00
3973.7451, 7.756671143e+01, 5.673112392e+00
3974.6601, 6.449462128e+01, 5.774257183e+00
3975.5754, 7.323674011e+01, 6.009398937e+00
3976.4910, 8.201921844e+01, 6.303044319e+00
3977.4067, 9.516695404e+01, 6.569791794e+00
3978.3226, 8.966812134e+01, 6.635323524e+00
3979.2388, 8.166902924e+01, 6.736188412e+00
3980.1551, 8.709030151e+01, 6.930005074e+00
3981.0717, 1.007737198e+02, 7.139123917e+00
3981.9885, 9.730249786e+01, 7.036288261e+00
3982.9055, 7.309152222e+01, 6.858939171e+00
3983.8227, 9.000989532e+01, 6.853661537e+00
3984.7401, 1.007868805e+02, 6.924413681e+00
3985.6577, 9.084195709e+01, 6.865365028e+00
3986.5756, 9.093408966e+01, 6.842034817e+00
3987.4936, 1.016358719e+02, 7.020771027e+00
3988.4119, 1.096747818e+02, 7.210941792e+00
3989.3303, 1.113337708e+02, 7.298290253e+00
3990.2490, 9.853597260e+01, 7.176745415e+00
3991.1679, 8.024122620e+01, 7.015627384e+00
3992.0870, 8.170796204e+01, 7.044591904e+00
3993.0063, 1.077686615e+02, 7.338649273e+00
3993.9259, 1.137363892e+02, 7.445805073e+00
3994.8456, 1.179475098e+02, 7.408976078e+00
3995.7656, 1.148332825e+02, 7.246128082e+00
3996.6857, 1.000127945e+02, 7.061301708e+00
3997.6061, 9.020551300e+01, 6.859912872e+00
3998.5267, 8.535481262e+01, 6.823723793e+00
3999.4475, 8.722616577e+01, 6.942428589e+00
4000.3685, 9.600706482e+01, 7.100335598e+00
4001.2897, 9.985479736e+01, 7.175935745e+00
4002.2112, 9.900574493e+01, 7.224351406e+00
4003.1328, 1.151026611e+02, 7.416985035e+00
4004.0547, 1.267587509e+02, 7.444003105e+00
4004.9768, 1.092856750e+02, 7.063049316e+00
4005.8990, 9.948920441e+01, 6.772758484e+00
4006.8215, 9.846581268e+01, 6.690443516e+00
4007.7443, 9.260652161e+01, 6.819657326e+00
4008.6672, 1.115282822e+02, 7.147203445e+00
4009.5903, 1.110388870e+02, 7.197517872e+00
4010.5137, 1.050949860e+02, 7.117882252e+00
4011.4372, 1.054520493e+02, 7.109494686e+00
4012.3610, 1.086121597e+02, 7.149166584e+00
4013.2850, 1.094796753e+02, 7.183472157e+00
4014.2092, 1.186600494e+02, 7.196138859e+00
4015.1336, 1.104521408e+02, 7.174983978e+00
4016.0582, 1.101051254e+02, 7.139987946e+00
4016.9831, 1.192361832e+02, 7.130999088e+00
4017.9081, 1.200871048e+02, 7.074682236e+00
4018.8334, 1.060795898e+02, 6.863061905e+00
4019.7588, 1.100945282e+02, 6.926181793e+00
4020.6845, 1.021101685e+02, 6.898023129e+00
4021.6104, 1.078295441e+02, 6.894722462e+00
4022.5366, 1.116293869e+02, 6.883098125e+00
4023.4629, 9.894429016e+01, 6.806993484e+00
4024.3894, 9.891602325e+01, 6.760286808e+00
4025.3162, 9.691720581e+01, 6.674278259e+00
4026.2432, 1.092793808e+02, 6.819748878e+00
4027.1703, 1.126024323e+02, 6.833836079e+00
4028.0977, 1.143896866e+02, 6.924259186e+00
4029.0254, 1.242499084e+02, 6.896151066e+00
4029.9532, 1.050663147e+02, 6.661027431e+00
4030.8812, 9.278571320e+01, 6.321952343e+00
4031.8095, 7.863957977e+01, 6.021790504e+00
4032.7379, 6.880696869e+01, 5.898224354e+00
4033.6666, 6.478391266e+01, 5.871551037e+00
4034.5955, 6.256081009e+01, 5.894004345e+00
4035.5246, 7.101891327e+01, 6.063513756e+00
4036.4539, 7.488336182e+01, 6.244728565e+00
4037.3835, 1.049385910e+02, 6.598658085e+00
4038.3132, 1.303022003e+02, 6.922247887e+00
4039.2432, 1.287534027e+02, 6.939619064e+00
4040.1734, 1.207591171e+02, 6.782120705e+00
4041.1037, 1.089446335e+02, 6.574093819e+00
4042.0344, 1.134448853e+02, 6.601301670e+00
4042.9652, 1.150193329e+02, 6.659272194e+00
4043.8962, 1.066721268e+02, 6.470937252e+00
4044.8275, 9.441205597e+01, 6.033337116e+00
4045.7589, 8.278136444e+01, 5.682616234e+00
4046.6906, 7.087381744e+01, 5.603952885e+00
4047.6225, 7.421638489e+01, 5.871697903e+00
4048.5546, 9.285706329e+01, 6.328819752e+00
4049.4869, 1.069247589e+02, 6.498323441e+00
4050.4195, 1.098372421e+02, 6.542168617e+00
4051.3522, 1.280667877e+02, 6.647891045e+00
4052.2852, 1.289221191e+02, 6.602910995e+00
4053.2183, 1.255996552e+02, 6.487390041e+00
4054.1517, 1.233791046e+02, 6.416834354e+00
4055.0854, 1.191266479e+02, 6.371802807e+00
4056.0192, 1.133281631e+02, 6.317968369e+00
4056.9532, 1.168782883e+02, 6.289927959e+00
4057.8875, 1.176672897e+02, 6.174833775e+00
4058.8219, 1.250009613e+02, 6.172581196e+00
4059.7566, 1.279244843e+02, 6.268377304e+00
4060.6915, 1.212797546e+02, 6.368562222e+00
4061.6267, 1.174331055e+02, 6.384425163e+00
4062.5620, 1.188139648e+02, 6.185488224e+00
4063.4975, 9.996546173e+01, 5.824511051e+00
4064.4333, 8.199987030e+01, 5.552039146e+00
4065.3693, 8.175021362e+01, 5.650349617e+00
4066.3055, 9.927793121e+01, 5.981911659e+00
4067.2419, 1.170650864e+02, 6.142165661e+00
4068.1785, 1.066656418e+02, 6.154428482e+00
4069.1153, 1.165574493e+02, 6.311831474e+00
4070.0524, 1.252277603e+02, 6.387520790e+00
4070.9897, 1.181245422e+02, 6.193168640e+00
4071.9272, 1.015922241e+02, 5.879868031e+00
4072.8649, 8.464707184e+01, 5.706180096e+00
4073.8028, 8.386159515e+01, 5.821195126e+00
4074.7409, 1.127566910e+02, 6.252822399e+00
4075.6793, 1.268098145e+02, 6.291888237e+00
4076.6178, 1.167042694e+02, 6.101984024e+00
4077.5566, 1.091857452e+02, 5.898266315e+00
4078.4956, 1.018112488e+02, 5.816827774e+00
4079.4348, 9.412358093e+01, 5.859803200e+00
4080.3743, 1.037483673e+02, 6.085225582e+00
4081.3139, 1.190138397e+02, 6.421299458e+00
4082.2538, 1.274802628e+02, 6.538860321e+00
4083.1939, 1.277342377e+02, 6.489566803e+00
4084.1342, 1.147306747e+02, 6.263923168e+00
4085.0747, 1.195386887e+02, 6.231379032e+00
4086.0154, 1.241281204e+02, 6.272210598e+00
4086.9564, 1.277009048e+02, 6.417821407e+00
4087.8975, 1.368766022e+02, 6.609529018e+00
4088.8389, 1.453168793e+02, 6.743478298e+00
4089.7805, 1.443560944e+02, 6.746831894e+00
4090.7223, 1.450989227e+02, 6.688043118e+00
4091.6643, 1.417693329e+02, 6.612216949e+00
4092.6066, 1.377853088e+02, 6.532857895e+00
4093.5491, 1.350993347e+02, 6.494095325e+00
4094.4917, 1.234294052e+02, 6.442704678e+00
4095.4346, 1.235095901e+02, 6.367719650e+00
4096.3778, 1.257184906e+02, 6.254997253e+00
4097.3211, 1.152279663e+02, 6.118765831e+00
