# wavelength, flux, err
3698.2818, 2.747074280e+02, 1.058133411e+01
3699.1335, 2.952406616e+02, 1.090911293e+01
3699.9853, 3.165823059e+02, 1.117985344e+01
3700.8374, 3.271372375e+02, 1.123138332e+01
3701.6896, 3.002402954e+02, 1.085846138e+01
3702.5421, 2.891274719e+02, 1.063999939e+01
3703.3947, 2.738455811e+02, 1.026526737e+01
3704.2475, 2.363741150e+02, 9.542568207e+00
3705.1006, 1.795536957e+02, 8.631991386e+00
3705.9538, 1.276504211e+02, 7.564762115e+00
3706.8072, 1.149526672e+02, 7.383245945e+00
3707.6608, 1.319242554e+02, 7.485757828e+00
3708.5147, 1.277452850e+02, 7.444297314e+00
3709.3687, 1.110430756e+02, 7.323086262e+00
3710.2229, 1.197832794e+02, 7.394757271e+00
3711.0773, 1.721400604e+02, 8.331211090e+00
3711.9319, 2.573110352e+02, 9.495944977e+00
3712.7867, 2.834409180e+02, 1.003192234e+01
3713.6417, 3.115546875e+02, 1.038620567e+01
3714.4969, 3.380167847e+02, 1.051642609e+01
3715.3523, 3.153186340e+02, 1.024477291e+01
3716.2079, 2.752658081e+02, 9.640220642e+00
3717.0637, 2.234192963e+02, 8.842829704e+00
3717.9197, 1.883374481e+02, 8.312758446e+00
3718.7758, 1.607541962e+02, 7.733261585e+00
3719.6322, 1.290793304e+02, 7.050777435e+00
3720.4888, 9.320362854e+01, 6.162924767e+00
3721.3456, 5.701678085e+01, 5.399391651e+00
3722.2025, 6.707427979e+01, 5.383602619e+00
3723.0597, 8.829214478e+01, 5.985244274e+00
3723.9171, 1.071053772e+02, 6.404908657e+00
3724.7746, 1.398870697e+02, 7.007524967e+00
3725.6324, 1.948919983e+02, 7.802669525e+00
3726.4903, 2.135336304e+02, 8.069946289e+00
3727.3485, 1.866961212e+02, 7.740066528e+00
3728.2068, 1.459793549e+02, 6.963635445e+00
3729.0654, 1.378454437e+02, 6.906653881e+00
3729.9241, 1.707439117e+02, 7.335310459e+00
3730.7831, 1.891188202e+02, 7.607614040e+00
3731.6422, 1.734700012e+02, 7.384906769e+00
3732.5016, 1.436508636e+02, 6.938487053e+00
3733.3611, 1.266637192e+02, 6.702209949e+00
3734.2209, 1.061053085e+02, 6.048103333e+00
3735.0808, 6.633630371e+01, 5.321758270e+00
3735.9409, 5.898681641e+01, 5.074403286e+00
3736.8013, 5.877822495e+01, 4.972087383e+00
3737.6618, 5.931106186e+01, 5.016258717e+00
3738.5225, 6.962327576e+01, 5.385363579e+00
3739.3834, 9.240614319e+01, 5.814642429e+00
3740.2446, 1.230008011e+02, 6.485260963e+00
3741.1059, 1.635304871e+02, 7.056951046e+00
3741.9674, 1.794926605e+02, 7.245950222e+00
3742.8291, 1.676519928e+02, 7.056886196e+00
3743.6910, 1.316594696e+02, 6.419107437e+00
3744.5532, 9.650628662e+01, 5.888870239e+00
3745.4155, 9.366611481e+01, 5.543499947e+00
3746.2780, 7.434723663e+01, 5.325753212e+00
3747.1407, 7.375104523e+01, 5.216864109e+00
3748.0036, 8.319573975e+01, 5.306930542e+00
3748.8667, 7.843717957e+01, 5.107192516e+00
3749.7300, 5.988623428e+01, 4.751526833e+00
3750.5935, 6.760337830e+01, 4.857001781e+00
3751.4572, 1.039476471e+02, 5.552361965e+00
3752.3211, 1.387891693e+02, 6.186200619e+00
3753.1852, 1.572728271e+02, 6.559823990e+00
3754.0495, 1.733654480e+02, 6.859049320e+00
3754.9140, 2.040229187e+02, 7.259506702e+00
3755.7787, 2.268245697e+02, 7.600015640e+00
3756.6436, 2.323902283e+02, 7.562204838e+00
3757.5087, 2.005672302e+02, 7.110562801e+00
3758.3740, 1.402641602e+02, 5.965645790e+00
3759.2395, 9.605006409e+01, 5.387878895e+00
3760.1052, 1.120314636e+02, 5.520381927e+00
3760.9711, 1.466446838e+02, 6.038661957e+00
3761.8372, 1.657873993e+02, 6.343657017e+00
3762.7035, 1.731849670e+02, 6.478492260e+00
3763.5700, 1.581710815e+02, 6.190350533e+00
3764.4367, 1.299863129e+02, 5.835910320e+00
3765.3036, 1.325594330e+02, 5.876073360e+00
3766.1707, 1.386582794e+02, 5.930200100e+00
3767.0380, 1.355594177e+02, 5.920478821e+00
3767.9055, 1.229965973e+02, 5.648766518e+00
3768.7732, 1.349193573e+02, 5.911690712e+00
3769.6411, 1.892739868e+02, 6.552452087e+00
3770.5092, 2.322247925e+02, 7.057374001e+00
3771.3775, 2.646440430e+02, 7.359722614e+00
3772.2459, 2.631195374e+02, 7.387669563e+00
3773.1146, 2.641017151e+02, 7.477666378e+00
3773.9835, 2.775649719e+02, 7.572492123e+00
3774.8526, 2.721401978e+02, 7.545935154e+00
3775.7219, 2.474084625e+02, 7.291484833e+00
3776.5914, 2.309232025e+02, 7.138414860e+00
3777.4611, 2.492052307e+02, 7.246074200e+00
3778.3310, 2.570635376e+02, 7.280958652e+00
3779.2011, 2.453011932e+02, 7.264945984e+00
3780.0714, 2.682676392e+02, 7.356457233e+00
3780.9419, 2.833776855e+02, 7.579639435e+00
3781.8126, 2.775982056e+02, 7.486919880e+00
3782.6835, 2.833685608e+02, 7.543359280e+00
3783.5546, 2.889111023e+02, 7.482876778e+00
3784.4258, 2.766564331e+02, 7.407557011e+00
3785.2973, 2.714562683e+02, 7.277284622e+00
3786.1690, 2.570244446e+02, 7.021384716e+00
3787.0409, 2.036664276e+02, 6.359388351e+00
3787.9130, 1.575547485e+02, 5.723382473e+00
3788.7853, 1.397845306e+02, 5.510293484e+00
3789.6578, 1.354024200e+02, 5.481222630e+00
3790.5305, 1.431082611e+02, 5.582799435e+00
3791.4034, 1.592760315e+02, 5.831501961e+00
3792.2765, 1.943175964e+02, 6.238020897e+00
3793.1498, 2.155885010e+02, 6.477795601e+00
3794.0234, 1.993832550e+02, 6.211969376e+00
3794.8971, 1.634989777e+02, 5.779741764e+00
3795.7710, 1.494437408e+02, 5.565311909e+00
3796.6451, 1.517407074e+02, 5.571988583e+00
3797.5194, 1.664264984e+02, 5.622136593e+00
3798.3939, 1.610123749e+02, 5.473630428e+00
3799.2686, 1.287578888e+02, 5.032560825e+00
3800.1435, 1.185579605e+02, 4.924150944e+00
3801.0186, 1.493844299e+02, 5.285510063e+00
3801.8940, 1.754255066e+02, 5.690463066e+00
3802.7695, 2.060722504e+02, 6.052399635e+00
3803.6452, 2.292782440e+02, 6.312586308e+00
3804.5211, 2.292133942e+02, 6.321338654e+00
3805.3973, 2.294479370e+02, 6.347975731e+00
3806.2736, 2.188157959e+02, 6.135357380e+00
3807.1501, 1.897387238e+02, 5.796946526e+00
3808.0268, 1.640118713e+02, 5.493147850e+00
3808.9038, 1.677544708e+02, 5.553060532e+00
3809.7809, 2.022970734e+02, 5.845263481e+00
3810.6582, 2.248119507e+02, 6.147772789e+00
3811.5358, 2.268030243e+02, 6.127704144e+00
3812.4135, 2.227130280e+02, 6.115922451e+00
3813.2915, 1.959455566e+02, 5.680437565e+00
3814.1696, 1.483261414e+02, 5.133011818e+00
3815.0479, 1.156794968e+02, 4.660891533e+00
3815.9265, 1.033531570e+02, 4.417971134e+00
3816.8052, 9.508964539e+01, 4.320499897e+00
3817.6842, 1.073140488e+02, 4.396325588e+00
3818.5634, 1.256315536e+02, 4.725586414e+00
3819.4427, 1.221119080e+02, 4.552156925e+00
3820.3223, 9.581484985e+01, 4.174484730e+00
3821.2020, 8.495481110e+01, 3.897182703e+00
3822.0820, 8.137365723e+01, 3.874614000e+00
3822.9622, 9.284370422e+01, 4.047238827e+00
3823.8425, 1.072434311e+02, 4.227402687e+00
3824.7231, 1.022292328e+02, 4.168929577e+00
3825.6039, 8.256346130e+01, 3.716453791e+00
3826.4849, 6.975493622e+01, 3.540930986e+00
3827.3660, 6.355373001e+01, 3.404960155e+00
3828.2474, 7.241874695e+01, 3.536520243e+00
3829.1290, 8.590435028e+01, 3.770356417e+00
3830.0108, 8.491088867e+01, 3.794463634e+00
3830.8928, 9.047965240e+01, 3.943865299e+00
3831.7750, 1.021534348e+02, 4.036273956e+00
3832.6574, 9.391564178e+01, 3.948214769e+00
3833.5400, 7.702363586e+01, 3.627009392e+00
3834.4228, 6.995533752e+01, 3.518921137e+00
3835.3058, 7.429765320e+01, 3.562628984e+00
3836.1890, 9.418811035e+01, 3.802464008e+00
3837.0725, 1.097043915e+02, 4.034194946e+00
3837.9561, 1.070923538e+02, 3.937702656e+00
3838.8399, 9.309822845e+01, 3.734332800e+00
3839.7239, 8.010140228e+01, 3.502684832e+00
3840.6082, 7.111033630e+01, 3.412051916e+00
3841.4926, 7.535855103e+01, 3.497176647e+00
3842.3772, 9.290909576e+01, 3.808580399e+00
3843.2621, 1.132877808e+02, 4.126101494e+00
3844.1471, 1.329548950e+02, 4.445766449e+00
3845.0324, 1.504208832e+02, 4.621123314e+00
3845.9178, 1.526435547e+02, 4.633194923e+00
3846.8035, 1.441187897e+02, 4.572799683e+00
3847.6893, 1.466228027e+02, 4.572706223e+00
3848.5754, 1.499918060e+02, 4.574085712e+00
3849.4617, 1.418250275e+02, 4.488686562e+00
3850.3481, 1.247687531e+02, 4.221596718e+00
3851.2348, 1.082965164e+02, 4.116374969e+00
3852.1217, 1.264855881e+02, 4.227903366e+00
3853.0088, 1.429899445e+02, 4.463607788e+00
3853.8961, 1.478844910e+02, 4.497319698e+00
3854.7836, 1.428167572e+02, 4.393826962e+00
3855.6713, 1.205758362e+02, 4.149236679e+00
3856.5592, 1.065257874e+02, 3.942605257e+00
3857.4473, 1.059595032e+02, 3.908160448e+00
3858.3356, 1.037557755e+02, 3.810672998e+00
3859.2241, 9.275711060e+01, 3.642908573e+00
3860.1128, 7.851082611e+01, 3.380624771e+00
3861.0018, 7.255627441e+01, 3.296816111e+00
3861.8909, 8.266347504e+01, 3.461528063e+00
3862.7802, 1.083263168e+02, 3.854431391e+00
3863.6698, 1.388397827e+02, 4.308054924e+00
3864.5595, 1.548362427e+02, 4.459402561e+00
3865.4495, 1.462981262e+02, 4.348684788e+00
3866.3396, 1.369796906e+02, 4.221189976e+00
3867.2300, 1.266962662e+02, 4.107637405e+00
3868.1205, 1.319865570e+02, 4.147853374e+00
3869.0113, 1.396078033e+02, 4.210708141e+00
3869.9023, 1.329828796e+02, 4.104530334e+00
3870.7935, 1.165521545e+02, 3.915648937e+00
3871.6849, 1.086879959e+02, 3.673683167e+00
3872.5764, 8.890386200e+01, 3.491847277e+00
3873.4682, 9.158755493e+01, 3.503048182e+00
3874.3602, 1.262353592e+02, 3.910525799e+00
3875.2525, 1.677006378e+02, 4.397286415e+00
3876.1449, 1.839971161e+02, 4.625994682e+00
3877.0375, 1.840588989e+02, 4.583017349e+00
3877.9303, 1.539217682e+02, 4.283429623e+00
3878.8233, 1.151895370e+02, 3.742356539e+00
3879.7166, 1.007809219e+02, 3.644823790e+00
3880.6100, 1.198380508e+02, 3.802506685e+00
3881.5037, 1.349605560e+02, 3.965732574e+00
3882.3975, 1.323347168e+02, 3.911716938e+00
3883.2916, 1.185455093e+02, 3.797052145e+00
3884.1858, 1.383616791e+02, 3.988497019e+00
3885.0803, 1.764203491e+02, 4.380770206e+00
3885.9750, 1.657812347e+02, 4.211405277e+00
3886.8699, 1.203384399e+02, 3.692325592e+00
3887.7649, 9.920859528e+01, 3.497462273e+00
3888.6602, 1.137067413e+02, 3.590767622e+00
3889.5557, 1.468010712e+02, 3.935512543e+00
3890.4514, 1.839076080e+02, 4.307757854e+00
3891.3474, 2.229163513e+02, 4.699232101e+00
3892.2435, 2.532152405e+02, 4.985236645e+00
3893.1398, 2.627864075e+02, 5.056569576e+00
3894.0363, 2.536721191e+02, 5.003088474e+00
3894.9331, 2.285972290e+02, 4.791475296e+00
3895.8300, 2.000215149e+02, 4.563965797e+00
3896.7272, 1.948493347e+02, 4.539605141e+00
3897.6245, 2.083235931e+02, 4.625700951e+00
3898.5221, 2.217743073e+02, 4.763057709e+00
3899.4199, 2.003357391e+02, 4.541807175e+00
3900.3178, 1.679706573e+02, 4.263998032e+00
3901.2160, 1.750071106e+02, 4.321380615e+00
3902.1144, 1.979062042e+02, 4.484804153e+00
3903.0130, 2.048306885e+02, 4.526400566e+00
3903.9118, 1.867060547e+02, 4.354231834e+00
3904.8108, 1.701483612e+02, 4.209179878e+00
3905.7101, 1.656337891e+02, 4.101122856e+00
3906.6095, 1.602339478e+02, 4.055017471e+00
3907.5091, 1.703972321e+02, 4.170197964e+00
3908.4090, 2.025326080e+02, 4.471422672e+00
3909.3090, 2.420869141e+02, 4.772188663e+00
3910.2093, 2.602342834e+02, 4.908069134e+00
3911.1097, 2.565186157e+02, 4.948694229e+00
3912.0104, 2.677268372e+02, 4.960311890e+00
3912.9113, 2.779844666e+02, 5.074542522e+00
3913.8124, 2.772239990e+02, 5.036039352e+00
3914.7136, 2.774979858e+02, 5.024458885e+00
3915.6151, 2.796333923e+02, 5.004374504e+00
3916.5169, 2.706060181e+02, 4.916296005e+00
3917.4188, 2.444842529e+02, 4.721850872e+00
3918.3209, 2.333341217e+02, 4.607674122e+00
3919.2232, 2.199555511e+02, 4.457651615e+00
3920.1258, 1.935118408e+02, 4.212440968e+00
3921.0285, 1.623878632e+02, 3.870893955e+00
3921.9315, 1.446559753e+02, 3.701488256e+00
3922.8346, 1.461211243e+02, 3.690248728e+00
3923.7380, 1.586685638e+02, 3.806505442e+00
3924.6416, 1.743430481e+02, 3.949249983e+00
3925.5454, 1.864303741e+02, 4.052027225e+00
3926.4494, 1.850577087e+02, 4.015038013e+00
3927.3536, 1.639229279e+02, 3.817487955e+00
3928.2580, 1.415572510e+02, 3.503405333e+00
3929.1626, 1.178733826e+02, 3.256551266e+00
3930.0674, 1.030460052e+02, 3.013185740e+00
3930.9724, 9.266931915e+01, 2.864522934e+00
3931.8777, 7.964104462e+01, 2.699373960e+00
3932.7831, 6.979596710e+01, 2.513801336e+00
3933.6888, 6.405134583e+01, 2.414049625e+00
3934.5947, 5.158356476e+01, 2.207138538e+00
3935.5008, 5.084268188e+01, 2.221744061e+00
3936.4070, 6.643189240e+01, 2.452356815e+00
3937.3135, 8.801309967e+01, 2.754159212e+00
3938.2202, 1.126892166e+02, 3.068871260e+00
3939.1272, 1.297701721e+02, 3.320580006e+00
3940.0343, 1.549377136e+02, 3.582858562e+00
3940.9416, 1.687979431e+02, 3.758771658e+00
3941.8491, 1.658590851e+02, 3.751936436e+00
3942.7569, 1.629037018e+02, 3.718140602e+00
3943.6649, 1.503612061e+02, 3.574079752e+00
3944.5730, 1.268518906e+02, 3.384494781e+00
3945.4814, 1.307487183e+02, 3.442084789e+00
3946.3900, 1.700929718e+02, 3.799188375e+00
3947.2988, 2.136930542e+02, 4.152058601e+00
3948.2078, 2.216653290e+02, 4.293577671e+00
3949.1170, 2.183776855e+02, 4.249960423e+00
3950.0264, 2.197178955e+02, 4.304059982e+00
3950.9360, 2.547393646e+02, 4.548202515e+00
3951.8459, 2.830560913e+02, 4.738916397e+00
3952.7559, 2.644464722e+02, 4.655308247e+00
3953.6662, 2.495092316e+02, 4.561688423e+00
3954.5767, 2.680173950e+02, 4.647841930e+00
3955.4874, 2.892572021e+02, 4.814809322e+00
3956.3982, 2.766245422e+02, 4.722113609e+00
3957.3093, 2.422737274e+02, 4.468388081e+00
3958.2206, 2.268807983e+02, 4.338827610e+00
3959.1322, 2.323787689e+02, 4.380152702e+00
3960.0439, 2.389817352e+02, 4.388150215e+00
3960.9558, 2.120303955e+02, 4.118639469e+00
3961.8680, 1.544259796e+02, 3.577722549e+00
3962.7803, 1.112052307e+02, 3.215349436e+00
3963.6929, 1.247962952e+02, 3.208463907e+00
3964.6057, 1.415870819e+02, 3.378035784e+00
3965.5187, 1.414013519e+02, 3.356808662e+00
3966.4319, 1.278182373e+02, 3.181226969e+00
3967.3453, 1.048250885e+02, 2.880532503e+00
3968.2589, 7.733932495e+01, 2.507275343e+00
3969.1727, 5.692077637e+01, 2.252892971e+00
3970.0868, 5.711598206e+01, 2.222546101e+00
3971.0010, 7.600728607e+01, 2.508811474e+00
3971.9155, 1.080930405e+02, 2.895652056e+00
3972.8302, 1.387652130e+02, 3.299579620e+00
3973.7451, 1.570497284e+02, 3.500678062e+00
3974.6601, 1.736075745e+02, 3.715911150e+00
3975.5754, 1.994384155e+02, 3.949934721e+00
3976.4910, 2.265284882e+02, 4.179465294e+00
3977.4067, 2.477213898e+02, 4.338716507e+00
3978.3226, 2.635382996e+02, 4.482954025e+00
3979.2388, 2.828262024e+02, 4.620596886e+00
3980.1551, 3.150239868e+02, 4.841286659e+00
3981.0717, 3.392810974e+02, 5.039534569e+00
3981.9885, 3.337741394e+02, 4.976966858e+00
3982.9055, 3.177664490e+02, 4.899188042e+00
3983.8227, 3.116831055e+02, 4.823415756e+00
3984.7401, 3.136505737e+02, 4.833005428e+00
3985.6577, 3.226879578e+02, 4.869823933e+00
3986.5756, 3.147134094e+02, 4.839100838e+00
3987.4936, 3.184101562e+02, 4.792603970e+00
3988.4119, 3.446622620e+02, 4.987403393e+00
3989.3303, 3.683454895e+02, 5.107676029e+00
3990.2490, 3.540139160e+02, 5.040647984e+00
3991.1679, 3.347416382e+02, 4.929780960e+00
3992.0870, 3.451332092e+02, 4.964727879e+00
3993.0063, 3.587014160e+02, 5.062521458e+00
3993.9259, 3.716996460e+02, 5.156311035e+00
3994.8456, 3.883009644e+02, 5.215107918e+00
3995.7656, 3.677169189e+02, 5.099100590e+00
3996.6857, 3.462068787e+02, 4.964973450e+00
3997.6061, 3.239498596e+02, 4.813961029e+00
3998.5267, 3.135490112e+02, 4.735784054e+00
3999.4475, 3.266047058e+02, 4.842332840e+00
4000.3685, 3.594416504e+02, 5.022661686e+00
4001.2897, 3.908131409e+02, 5.209060669e+00
4002.2112, 3.911330261e+02, 5.251099110e+00
4003.1328, 4.018370361e+02, 5.278506279e+00
4004.0547, 4.091994324e+02, 5.342881680e+00
4004.9768, 3.771932983e+02, 5.098993301e+00
4005.8990, 3.093749084e+02, 4.669504642e+00
4006.8215, 2.693162537e+02, 4.457207680e+00
4007.7443, 3.005221252e+02, 4.672820091e+00
4008.6672, 3.571759644e+02, 5.029848576e+00
4009.5903, 3.923652649e+02, 5.289288521e+00
4010.5137, 3.958435974e+02, 5.339374542e+00
4011.4372, 3.947796021e+02, 5.339369774e+00
4012.3610, 4.023364868e+02, 5.377666473e+00
4013.2850, 4.099147949e+02, 5.431604385e+00
4014.2092, 4.078169556e+02, 5.407104015e+00
4015.1336, 4.035922241e+02, 5.392796516e+00
4016.0582, 4.088646545e+02, 5.396528721e+00
4016.9831, 4.080359192e+02, 5.374814987e+00
4017.9081, 3.867516479e+02, 5.280846596e+00
4018.8334, 3.851418457e+02, 5.246216297e+00
4019.7588, 4.137310486e+02, 5.432519436e+00
4020.6845, 4.397910156e+02, 5.584704876e+00
4021.6104, 4.249388123e+02, 5.506165028e+00
4022.5366, 4.073673706e+02, 5.407497406e+00
4023.4629, 4.126133118e+02, 5.404945850e+00
4024.3894, 4.088442993e+02, 5.385768890e+00
4025.3162, 3.940469055e+02, 5.286859989e+00
4026.2432, 3.864723816e+02, 5.235401154e+00
4027.1703, 3.962402954e+02, 5.320966721e+00
4028.0977, 4.272869568e+02, 5.428236485e+00
4029.0254, 4.365425415e+02, 5.510823727e+00
4029.9532, 4.023133545e+02, 5.255063057e+00
4030.8812, 3.382922363e+02, 4.827272892e+00
4031.8095, 2.791640930e+02, 4.433280945e+00
4032.7379, 2.518022766e+02, 4.209560871e+00
4033.6666, 2.443211365e+02, 4.116166115e+00
4034.5955, 2.298899078e+02, 4.047634602e+00
4035.5246, 2.478050842e+02, 4.161615849e+00
4036.4539, 3.097419434e+02, 4.562005520e+00
4037.3835, 3.784920044e+02, 5.001865864e+00
4038.3132, 4.319018860e+02, 5.311233044e+00
4039.2432, 4.519433289e+02, 5.417299747e+00
4040.1734, 4.406039124e+02, 5.330326080e+00
4041.1037, 4.064653625e+02, 5.157752037e+00
4042.0344, 3.855609741e+02, 5.085104465e+00
4042.9652, 4.117229614e+02, 5.152390003e+00
4043.8962, 3.993423462e+02, 5.069081306e+00
4044.8275, 3.202210693e+02, 4.547375679e+00
4045.7589, 2.164451599e+02, 3.839421749e+00
4046.6906, 1.602586670e+02, 3.452044010e+00
4047.6225, 1.918160858e+02, 3.685804367e+00
4048.5546, 2.730953979e+02, 4.224451542e+00
4049.4869, 3.470211487e+02, 4.673001766e+00
4050.4195, 3.944434204e+02, 4.945511341e+00
4051.3522, 4.145888367e+02, 5.057766438e+00
4052.2852, 4.216645508e+02, 5.120015144e+00
4053.2183, 4.214704895e+02, 5.061194420e+00
4054.1517, 3.934248352e+02, 4.935266495e+00
4055.0854, 3.837821045e+02, 4.817349911e+00
4056.0192, 3.626472778e+02, 4.724352360e+00
4056.9532, 3.507435608e+02, 4.617496490e+00
4057.8875, 3.435491333e+02, 4.531661034e+00
4058.8219, 3.111297302e+02, 4.377989292e+00
4059.7566, 3.122210999e+02, 4.367868423e+00
4060.6915, 3.562741089e+02, 4.596331120e+00
4061.6267, 3.819617615e+02, 4.734883785e+00
4062.5620, 3.448109436e+02, 4.499894619e+00
4063.4975, 2.605524902e+02, 3.964531660e+00
4064.4333, 2.046142731e+02, 3.605094433e+00
4065.3693, 2.266036682e+02, 3.770111799e+00
4066.3055, 2.857289429e+02, 4.105321407e+00
4067.2419, 3.172739868e+02, 4.300378323e+00
4068.1785, 3.279397583e+02, 4.399241447e+00
4069.1153, 3.580035400e+02, 4.549836159e+00
4070.0524, 3.954890747e+02, 4.707673550e+00
4070.9897, 3.675053101e+02, 4.549854755e+00
4071.9272, 2.866490479e+02, 4.082320213e+00
4072.8649, 2.500145874e+02, 3.853696346e+00
4073.8028, 2.928708191e+02, 4.102086544e+00
4074.7409, 3.612768555e+02, 4.481152534e+00
4075.6793, 3.873964844e+02, 4.625226021e+00
4076.6178, 3.563453979e+02, 4.471537590e+00
4077.5566, 3.189966125e+02, 4.264923573e+00
4078.4956, 3.068540039e+02, 4.201894283e+00
4079.4348, 3.311232300e+02, 4.331764698e+00
4080.3743, 3.837582703e+02, 4.666967392e+00
4081.3139, 4.236383362e+02, 4.892200947e+00
4082.2538, 4.564308777e+02, 5.092585564e+00
4083.1939, 4.568412476e+02, 5.053692341e+00
4084.1342, 4.235056763e+02, 4.875114441e+00
4085.0747, 3.875869141e+02, 4.694942951e+00
4086.0154, 3.903113708e+02, 4.711368561e+00
4086.9564, 4.267693481e+02, 4.920013905e+00
4087.8975, 4.780814514e+02, 5.183059216e+00
4088.8389, 5.101887207e+02, 5.373420238e+00
4089.7805, 5.184475098e+02, 5.407809258e+00
4090.7223, 5.129641724e+02, 5.361623287e+00
4091.6643, 4.849153137e+02, 5.209102631e+00
4092.6066, 4.498437195e+02, 5.027655602e+00
4093.5491, 4.503517151e+02, 5.046456337e+00
4094.4917, 4.634090576e+02, 5.059523582e+00
4095.4346, 4.552004395e+02, 5.015847206e+00
4096.3778, 4.178191833e+02, 4.820941448e+00
4097.3211, 3.734176636e+02, 4.586098194e+00
