# wavelength, flux, err
3743.6910, 1.319870605e+02, 5.415287495e+00
3744.5532, 1.043195953e+02, 5.025020599e+00
3745.4155, 9.768164825e+01, 4.871341228e+00
3746.2780, 8.865926361e+01, 4.658067703e+00
3747.1407, 7.754507446e+01, 4.658486843e+00
3748.0036, 9.259679413e+01, 4.702634335e+00
3748.8667, 8.724828339e+01, 4.615352154e+00
3749.7300, 7.051581573e+01, 4.454174995e+00
3750.5935, 8.400603485e+01, 4.573832512e+00
3751.4572, 1.108078232e+02, 5.009620190e+00
3752.3211, 1.392060089e+02, 5.360014439e+00
3753.1852, 1.519218597e+02, 5.606433868e+00
3754.0495, 1.655919342e+02, 5.776453495e+00
3754.9140, 1.965449371e+02, 6.062869072e+00
3755.7787, 2.318714600e+02, 6.365659714e+00
3756.6436, 2.268971252e+02, 6.341847420e+00
3757.5087, 1.936707306e+02, 5.924926758e+00
3758.3740, 1.480037231e+02, 5.456496716e+00
3759.2395, 1.156396103e+02, 5.024621010e+00
3760.1052, 1.173439178e+02, 5.013195992e+00
3760.9711, 1.493465118e+02, 5.300270557e+00
3761.8372, 1.715373840e+02, 5.580516815e+00
3762.7035, 1.769457550e+02, 5.557863235e+00
3763.5700, 1.586977234e+02, 5.412669182e+00
3764.4367, 1.400011444e+02, 5.146358490e+00
3765.3036, 1.400778809e+02, 5.169391155e+00
3766.1707, 1.450288391e+02, 5.190404415e+00
3767.0380, 1.475114441e+02, 5.181101322e+00
3767.9055, 1.444496155e+02, 5.171908379e+00
3768.7732, 1.580101318e+02, 5.239485264e+00
3769.6411, 1.994165649e+02, 5.681902885e+00
3770.5092, 2.517229004e+02, 6.054380894e+00
3771.3775, 2.806128540e+02, 6.306580544e+00
3772.2459, 3.041163940e+02, 6.448794842e+00
3773.1146, 3.135755310e+02, 6.529841423e+00
3773.9835, 3.153137817e+02, 6.480145931e+00
3774.8526, 3.066113586e+02, 6.455703259e+00
3775.7219, 2.787467041e+02, 6.188322067e+00
3776.5914, 2.509310303e+02, 6.054820061e+00
3777.4611, 2.653139954e+02, 6.041375637e+00
3778.3310, 2.698718567e+02, 6.050579548e+00
3779.2011, 2.737076111e+02, 6.080337524e+00
3780.0714, 2.868634338e+02, 6.109282494e+00
3780.9419, 2.916856079e+02, 6.198650837e+00
3781.8126, 3.063218689e+02, 6.258166790e+00
3782.6835, 3.062599487e+02, 6.251867771e+00
3783.5546, 3.013370361e+02, 6.225440502e+00
3784.4258, 3.052629700e+02, 6.230508327e+00
3785.2973, 3.095733948e+02, 6.247968674e+00
3786.1690, 2.851302185e+02, 6.059380054e+00
3787.0409, 2.358362732e+02, 5.613929749e+00
3787.9130, 1.828365479e+02, 5.042449474e+00
3788.7853, 1.623093872e+02, 4.837069511e+00
3789.6578, 1.619928589e+02, 4.741387367e+00
3790.5305, 1.595605011e+02, 4.765919685e+00
3791.4034, 1.794931946e+02, 4.904499054e+00
3792.2765, 2.200339050e+02, 5.248109818e+00
3793.1498, 2.334035034e+02, 5.358367443e+00
3794.0234, 2.141298218e+02, 5.159418583e+00
3794.8971, 1.794775848e+02, 4.816153526e+00
3795.7710, 1.547890320e+02, 4.625906467e+00
3796.6451, 1.655209656e+02, 4.689287663e+00
3797.5194, 1.994989319e+02, 4.867443085e+00
3798.3939, 1.836917267e+02, 4.742943287e+00
3799.2686, 1.479193878e+02, 4.382236004e+00
3800.1435, 1.377526703e+02, 4.342042446e+00
3801.0186, 1.577578735e+02, 4.541550636e+00
3801.8940, 1.986832275e+02, 4.895382881e+00
3802.7695, 2.302150269e+02, 5.164319992e+00
3803.6452, 2.442745361e+02, 5.283533096e+00
3804.5211, 2.560705872e+02, 5.399756908e+00
3805.3973, 2.640667725e+02, 5.412793159e+00
3806.2736, 2.448530426e+02, 5.287340641e+00
3807.1501, 2.270853271e+02, 5.061609268e+00
3808.0268, 1.946715698e+02, 4.847928524e+00
3808.9038, 1.950092163e+02, 4.827677250e+00
3809.7809, 2.263966827e+02, 5.033167362e+00
3810.6582, 2.527431335e+02, 5.251803398e+00
3811.5358, 2.598746643e+02, 5.274560452e+00
3812.4135, 2.354403534e+02, 5.102187157e+00
3813.2915, 1.978426361e+02, 4.796850681e+00
3814.1696, 1.647113190e+02, 4.501753330e+00
3815.0479, 1.424877014e+02, 4.256836414e+00
3815.9265, 1.284897766e+02, 4.084595680e+00
3816.8052, 1.195206833e+02, 3.983778477e+00
3817.6842, 1.255647812e+02, 4.031075954e+00
3818.5634, 1.404129028e+02, 4.198020935e+00
3819.4427, 1.367404022e+02, 4.117661953e+00
3820.3223, 1.127596588e+02, 3.839993954e+00
3821.2020, 9.494507599e+01, 3.618811131e+00
3822.0820, 8.818020630e+01, 3.546026230e+00
3822.9622, 1.012558899e+02, 3.666371346e+00
3823.8425, 1.169949951e+02, 3.878861666e+00
3824.7231, 1.145721359e+02, 3.804289818e+00
3825.6039, 9.628529358e+01, 3.576519489e+00
3826.4849, 8.756807709e+01, 3.428489208e+00
3827.3660, 8.748264313e+01, 3.400157928e+00
3828.2474, 9.421644592e+01, 3.446887493e+00
3829.1290, 9.764341736e+01, 3.511742592e+00
3830.0108, 1.049985275e+02, 3.582921743e+00
3830.8928, 1.215027237e+02, 3.761315346e+00
3831.7750, 1.265331879e+02, 3.746325493e+00
3832.6574, 1.065978775e+02, 3.588014126e+00
3833.5400, 9.820092773e+01, 3.445859909e+00
3834.4228, 9.591775513e+01, 3.408783197e+00
3835.3058, 1.016733093e+02, 3.491808176e+00
3836.1890, 1.236373596e+02, 3.693261862e+00
3837.0725, 1.403625488e+02, 3.872388363e+00
3837.9561, 1.346050110e+02, 3.790279150e+00
3838.8399, 1.144696426e+02, 3.583126545e+00
3839.7239, 1.002838669e+02, 3.407942533e+00
3840.6082, 9.676924896e+01, 3.330417633e+00
3841.4926, 9.601168823e+01, 3.338102579e+00
3842.3772, 1.080777893e+02, 3.476558447e+00
3843.2621, 1.395761871e+02, 3.767632484e+00
3844.1471, 1.722029114e+02, 4.099323273e+00
3845.0324, 1.867023773e+02, 4.200628757e+00
3845.9178, 1.868650970e+02, 4.244177341e+00
3846.8035, 1.936197510e+02, 4.279792309e+00
3847.6893, 1.942869415e+02, 4.295923710e+00
3848.5754, 1.989375305e+02, 4.310752392e+00
3849.4617, 1.898223419e+02, 4.234455585e+00
3850.3481, 1.669375763e+02, 4.022864342e+00
3851.2348, 1.502538147e+02, 3.878699303e+00
3852.1217, 1.591093292e+02, 3.962212086e+00
3853.0088, 1.820048523e+02, 4.103191853e+00
3853.8961, 1.841333313e+02, 4.121910572e+00
3854.7836, 1.755290375e+02, 4.012776375e+00
3855.6713, 1.578195343e+02, 3.834685802e+00
3856.5592, 1.282120056e+02, 3.607355356e+00
3857.4473, 1.121760254e+02, 3.423415661e+00
3858.3356, 1.192613373e+02, 3.479815960e+00
3859.2241, 1.133402023e+02, 3.359128237e+00
3860.1128, 9.605329132e+01, 3.189253330e+00
3861.0018, 8.801417542e+01, 3.082728863e+00
3861.8909, 1.035917435e+02, 3.199775934e+00
3862.7802, 1.353121033e+02, 3.549840450e+00
3863.6698, 1.709668121e+02, 3.853120327e+00
3864.5595, 1.810848236e+02, 3.969035625e+00
3865.4495, 1.720338287e+02, 3.871308088e+00
3866.3396, 1.628382263e+02, 3.796467066e+00
3867.2300, 1.630228729e+02, 3.770272732e+00
3868.1205, 1.740766296e+02, 3.828155756e+00
3869.0113, 1.857523804e+02, 3.928601742e+00
3869.9023, 1.844941864e+02, 3.907156944e+00
3870.7935, 1.715200806e+02, 3.798115015e+00
3871.6849, 1.552231140e+02, 3.608701229e+00
3872.5764, 1.412508545e+02, 3.489144325e+00
3873.4682, 1.369396820e+02, 3.462752581e+00
3874.3602, 1.508199310e+02, 3.608486652e+00
3875.2525, 1.817273560e+02, 3.877902985e+00
3876.1449, 2.045483856e+02, 4.086486340e+00
3877.0375, 1.966186218e+02, 4.010937691e+00
3877.9303, 1.724423981e+02, 3.810180187e+00
3878.8233, 1.374345245e+02, 3.493210793e+00
3879.7166, 1.222546692e+02, 3.390378952e+00
3880.6100, 1.471942444e+02, 3.541647434e+00
3881.5037, 1.810350037e+02, 3.752312660e+00
3882.3975, 1.770802460e+02, 3.781239748e+00
3883.2916, 1.658314514e+02, 3.632341623e+00
3884.1858, 1.781315613e+02, 3.727371454e+00
3885.0803, 1.835635529e+02, 3.755629301e+00
3885.9750, 1.632062988e+02, 3.624496222e+00
3886.8699, 1.287393494e+02, 3.340274096e+00
3887.7649, 1.118002319e+02, 3.200098515e+00
3888.6602, 1.254599915e+02, 3.285747051e+00
3889.5557, 1.509607544e+02, 3.499803305e+00
3890.4514, 1.901926727e+02, 3.811351061e+00
3891.3474, 2.387568359e+02, 4.174825668e+00
3892.2435, 2.786502991e+02, 4.452089787e+00
3893.1398, 2.881987000e+02, 4.533708096e+00
3894.0363, 2.722296448e+02, 4.426337719e+00
3894.9331, 2.388758545e+02, 4.188770294e+00
3895.8300, 2.054677582e+02, 3.955505371e+00
3896.7272, 1.945050049e+02, 3.857759714e+00
3897.6245, 2.094541168e+02, 3.945914984e+00
3898.5221, 2.157765350e+02, 3.965764284e+00
3899.4199, 2.005274963e+02, 3.804032326e+00
3900.3178, 1.682672882e+02, 3.629612207e+00
3901.2160, 1.747011566e+02, 3.645481586e+00
3902.1144, 2.104022980e+02, 3.833142757e+00
3903.0130, 2.148226471e+02, 3.898782730e+00
3903.9118, 1.978826141e+02, 3.790394545e+00
3904.8108, 1.937748871e+02, 3.717199087e+00
3905.7101, 1.903980255e+02, 3.712379217e+00
3906.6095, 1.846117096e+02, 3.657533646e+00
3907.5091, 1.909228058e+02, 3.721421480e+00
3908.4090, 2.236722260e+02, 3.931294203e+00
3909.3090, 2.625124817e+02, 4.192528725e+00
3910.2093, 2.934736328e+02, 4.375511169e+00
3911.1097, 2.934832153e+02, 4.367692947e+00
3912.0104, 2.866751709e+02, 4.323853970e+00
3912.9113, 2.958503113e+02, 4.389456272e+00
3913.8124, 3.023688660e+02, 4.406775951e+00
3914.7136, 2.983460693e+02, 4.402028084e+00
3915.6151, 2.980342712e+02, 4.365191936e+00
3916.5169, 2.872436218e+02, 4.264385700e+00
3917.4188, 2.684782715e+02, 4.140316010e+00
3918.3209, 2.516562653e+02, 3.990563631e+00
3919.2232, 2.284016724e+02, 3.841765881e+00
3920.1258, 2.003310699e+02, 3.608361483e+00
3921.0285, 1.704653320e+02, 3.398235559e+00
3921.9315, 1.575661163e+02, 3.286355734e+00
3922.8346, 1.574542389e+02, 3.259175539e+00
3923.7380, 1.562633972e+02, 3.283652067e+00
3924.6416, 1.715792694e+02, 3.373563766e+00
3925.5454, 1.872211456e+02, 3.488377094e+00
3926.4494, 1.914422455e+02, 3.498927355e+00
3927.3536, 1.823453369e+02, 3.407494068e+00
3928.2580, 1.622908325e+02, 3.233605862e+00
3929.1626, 1.361278229e+02, 3.009758472e+00
3930.0674, 1.139883118e+02, 2.825645924e+00
3930.9724, 1.065527878e+02, 2.717765331e+00
3931.8777, 1.016889114e+02, 2.638035774e+00
3932.7831, 9.351403046e+01, 2.526633024e+00
3933.6888, 8.305133057e+01, 2.402662754e+00
3934.5947, 7.357931519e+01, 2.292262077e+00
3935.5008, 7.254962921e+01, 2.302956820e+00
3936.4070, 8.758589172e+01, 2.442906857e+00
3937.3135, 1.096772766e+02, 2.648556709e+00
3938.2202, 1.317006531e+02, 2.871576786e+00
3939.1272, 1.542706604e+02, 3.055868149e+00
3940.0343, 1.799425354e+02, 3.275596142e+00
3940.9416, 1.937539215e+02, 3.398025036e+00
3941.8491, 1.887254791e+02, 3.352177143e+00
3942.7569, 1.783057556e+02, 3.285537481e+00
3943.6649, 1.599284821e+02, 3.125916958e+00
3944.5730, 1.301930847e+02, 2.939636469e+00
3945.4814, 1.257160187e+02, 2.910565138e+00
3946.3900, 1.681252441e+02, 3.182463408e+00
3947.2988, 2.206154785e+02, 3.590210676e+00
3948.2078, 2.321904755e+02, 3.633155823e+00
3949.1170, 2.168814545e+02, 3.585335493e+00
3950.0264, 2.355628052e+02, 3.708063841e+00
3950.9360, 2.730181274e+02, 3.917666435e+00
3951.8459, 3.040994568e+02, 4.076128960e+00
3952.7559, 2.996713562e+02, 4.094223499e+00
3953.6662, 2.884339600e+02, 4.052966118e+00
3954.5767, 3.013325806e+02, 4.087293625e+00
3955.4874, 3.211647644e+02, 4.227531433e+00
3956.3982, 3.037021484e+02, 4.074805260e+00
3957.3093, 2.567664490e+02, 3.823072672e+00
3958.2206, 2.268351288e+02, 3.654468775e+00
3959.1322, 2.231334991e+02, 3.597508430e+00
3960.0439, 2.194659119e+02, 3.553595066e+00
3960.9558, 1.879923096e+02, 3.349044085e+00
3961.8680, 1.376868134e+02, 2.993154764e+00
3962.7803, 1.137796936e+02, 2.772051334e+00
3963.6929, 1.251021652e+02, 2.819805145e+00
3964.6057, 1.525465393e+02, 3.016259909e+00
3965.5187, 1.672336884e+02, 3.090357065e+00
3966.4319, 1.533988495e+02, 2.987475395e+00
3967.3453, 1.301388245e+02, 2.782846928e+00
3968.2589, 1.022568741e+02, 2.540731430e+00
3969.1727, 8.531149292e+01, 2.354402065e+00
3970.0868, 8.698538208e+01, 2.370635986e+00
3971.0010, 1.017917557e+02, 2.502904654e+00
3971.9155, 1.266293030e+02, 2.761051893e+00
3972.8302, 1.618809357e+02, 3.019505739e+00
3973.7451, 1.841275940e+02, 3.232119560e+00
3974.6601, 2.057012634e+02, 3.405815125e+00
3975.5754, 2.370112610e+02, 3.590261936e+00
3976.4910, 2.613898621e+02, 3.774260998e+00
3977.4067, 2.746126404e+02, 3.854709864e+00
3978.3226, 2.970502319e+02, 3.985953808e+00
3979.2388, 3.217117920e+02, 4.108288765e+00
3980.1551, 3.496569824e+02, 4.277495384e+00
3981.0717, 3.735538635e+02, 4.379919052e+00
3981.9885, 3.664648743e+02, 4.353423119e+00
3982.9055, 3.489803162e+02, 4.286811829e+00
3983.8227, 3.481125488e+02, 4.261662006e+00
3984.7401, 3.579325562e+02, 4.285408020e+00
3985.6577, 3.706797791e+02, 4.365170956e+00
3986.5756, 3.803779297e+02, 4.412019253e+00
3987.4936, 3.804642639e+02, 4.430439949e+00
3988.4119, 4.090187073e+02, 4.572287083e+00
3989.3303, 4.308453369e+02, 4.658352375e+00
3990.2490, 4.062319031e+02, 4.564924240e+00
3991.1679, 3.704716492e+02, 4.425654411e+00
3992.0870, 3.908267517e+02, 4.456945896e+00
3993.0063, 4.270231934e+02, 4.632158279e+00
3993.9259, 4.503462524e+02, 4.731096745e+00
3994.8456, 4.462353516e+02, 4.708475113e+00
3995.7656, 4.274314880e+02, 4.594780445e+00
3996.6857, 4.051308594e+02, 4.495455742e+00
3997.6061, 3.763648071e+02, 4.345189095e+00
3998.5267, 3.497803955e+02, 4.229942799e+00
3999.4475, 3.584694214e+02, 4.267921925e+00
4000.3685, 4.093514099e+02, 4.524231434e+00
4001.2897, 4.612447510e+02, 4.782105446e+00
4002.2112, 4.805526733e+02, 4.875581264e+00
4003.1328, 4.871772156e+02, 4.933222771e+00
4004.0547, 4.950569763e+02, 4.906105995e+00
4004.9768, 4.339582825e+02, 4.616215706e+00
4005.8990, 3.408054504e+02, 4.189299107e+00
4006.8215, 3.038753052e+02, 4.013307571e+00
4007.7443, 3.629908752e+02, 4.235290527e+00
4008.6672, 4.358500977e+02, 4.635293961e+00
4009.5903, 4.640418701e+02, 4.803482056e+00
4010.5137, 4.592020264e+02, 4.759149075e+00
4011.4372, 4.622546997e+02, 4.817912102e+00
4012.3610, 4.808306885e+02, 4.878725052e+00
4013.2850, 4.928946533e+02, 4.945590019e+00
4014.2092, 4.970487976e+02, 4.953046799e+00
4015.1336, 4.846367188e+02, 4.934696198e+00
4016.0582, 4.972980652e+02, 4.967576027e+00
4016.9831, 5.061836548e+02, 5.027171135e+00
4017.9081, 4.867138062e+02, 4.937526226e+00
4018.8334, 4.737010803e+02, 4.897245407e+00
4019.7588, 5.125211182e+02, 5.063813210e+00
4020.6845, 5.410971069e+02, 5.177599907e+00
4021.6104, 5.271469116e+02, 5.138926029e+00
4022.5366, 5.088327942e+02, 5.072562695e+00
4023.4629, 5.105381470e+02, 5.029392242e+00
4024.3894, 4.929868164e+02, 4.957808018e+00
4025.3162, 4.678585815e+02, 4.838567257e+00
4026.2432, 4.733524475e+02, 4.842905045e+00
4027.1703, 4.993922729e+02, 4.964780331e+00
4028.0977, 5.281873779e+02, 5.078726292e+00
4029.0254, 5.418355713e+02, 5.121429443e+00
4029.9532, 5.089216919e+02, 4.879956722e+00
4030.8812, 3.945137939e+02, 4.333666801e+00
4031.8095, 2.903460999e+02, 3.821839333e+00
4032.7379, 2.449965973e+02, 3.525031328e+00
4033.6666, 2.354442139e+02, 3.437687635e+00
4034.5955, 2.246528931e+02, 3.365776539e+00
4035.5246, 2.524431305e+02, 3.567096949e+00
4036.4539, 3.489137573e+02, 4.026772022e+00
4037.3835, 4.626532288e+02, 4.563504696e+00
4038.3132, 5.424733887e+02, 4.938715458e+00
4039.2432, 5.675599976e+02, 5.075443745e+00
4040.1734, 5.471651611e+02, 4.993274212e+00
4041.1037, 5.034776917e+02, 4.805728436e+00
4042.0344, 4.715982361e+02, 4.656009674e+00
4042.9652, 4.692740784e+02, 4.637467384e+00
4043.8962, 4.490366211e+02, 4.524421215e+00
4044.8275, 3.687488098e+02, 4.067168236e+00
4045.7589, 2.566904602e+02, 3.451866865e+00
4046.6906, 1.846847534e+02, 3.143309355e+00
4047.6225, 2.129546509e+02, 3.268228531e+00
4048.5546, 3.026709900e+02, 3.741895914e+00
4049.4869, 3.995644226e+02, 4.230988026e+00
4050.4195, 4.757474365e+02, 4.577491283e+00
4051.3522, 5.299841919e+02, 4.804049492e+00
4052.2852, 5.327022095e+02, 4.823485851e+00
4053.2183, 5.267808228e+02, 4.764658928e+00
4054.1517, 5.103399353e+02, 4.674762249e+00
4055.0854, 4.837673340e+02, 4.553669930e+00
4056.0192, 4.651976318e+02, 4.466132164e+00
4056.9532, 4.611033325e+02, 4.423827171e+00
4057.8875, 4.462678833e+02, 4.321917534e+00
4058.8219, 4.042034607e+02, 4.160220146e+00
4059.7566, 3.995177612e+02, 4.108837605e+00
4060.6915, 4.500408325e+02, 4.354438305e+00
4061.6267, 4.810786743e+02, 4.445391655e+00
4062.5620, 4.295600586e+02, 4.176568508e+00
4063.4975, 3.170495911e+02, 3.633630753e+00
4064.4333, 2.346234436e+02, 3.272456884e+00
4065.3693, 2.527560425e+02, 3.300808430e+00
4066.3055, 3.424736938e+02, 3.703234434e+00
4067.2419, 3.893738708e+02, 3.998866320e+00
4068.1785, 4.005039673e+02, 4.062334538e+00
4069.1153, 4.410454407e+02, 4.247057438e+00
4070.0524, 4.843760071e+02, 4.450279713e+00
4070.9897, 4.564394836e+02, 4.273658276e+00
4071.9272, 3.460483398e+02, 3.743212461e+00
4072.8649, 2.777809143e+02, 3.521748066e+00
4073.8028, 3.324770508e+02, 3.708252668e+00
4074.7409, 4.304341736e+02, 4.125976086e+00
4075.6793, 4.823126221e+02, 4.372807980e+00
4076.6178, 4.600767212e+02, 4.284117222e+00
4077.5566, 3.999333496e+02, 4.027343273e+00
4078.4956, 3.688212585e+02, 3.861029625e+00
4079.4348, 3.927926025e+02, 3.997684479e+00
4080.3743, 4.633708496e+02, 4.299125671e+00
4081.3139, 5.529384155e+02, 4.680552006e+00
4082.2538, 6.147791138e+02, 4.939090252e+00
4083.1939, 6.085697632e+02, 4.942624569e+00
4084.1342, 5.628643188e+02, 4.764300346e+00
4085.0747, 5.237798462e+02, 4.585787773e+00
4086.0154, 5.249328003e+02, 4.598999023e+00
4086.9564, 5.611630859e+02, 4.729932308e+00
4087.8975, 6.243493652e+02, 5.025580406e+00
4088.8389, 7.050492554e+02, 5.295796394e+00
4089.7805, 7.273999634e+02, 5.393105984e+00
4090.7223, 6.909547729e+02, 5.249219418e+00
4091.6643, 6.382127686e+02, 5.073747158e+00
4092.6066, 6.067877808e+02, 4.957395554e+00
4093.5491, 6.129653320e+02, 4.965232372e+00
4094.4917, 6.391899414e+02, 5.040232658e+00
4095.4346, 6.246105957e+02, 4.983850956e+00
4096.3778, 5.415911255e+02, 4.646301270e+00
4097.3211, 4.717544861e+02, 4.338063717e+00
