# wavelength, flux, err
3621.5960, 7.830754089e+01, 9.999899902e+02
3622.4300, 7.830754089e+01, 7.965212822e+00
3623.2642, 8.404602051e+01, 9.999899902e+02
3624.0986, 8.978449249e+01, 8.037309647e+00
3624.9331, 8.438575745e+01, 8.147790909e+00
3625.7679, 8.733159637e+01, 8.240789413e+00
3626.6029, 1.054090576e+02, 8.665126801e+00
3627.4380, 1.193172913e+02, 9.126085281e+00
3628.2734, 1.152209854e+02, 9.007384300e+00
3629.1089, 1.147717590e+02, 8.702374458e+00
3629.9446, 9.242675781e+01, 8.065000534e+00
3630.7805, 7.393627930e+01, 7.270621777e+00
3631.6167, 5.423233032e+01, 6.877463818e+00
3632.4530, 3.396896362e+01, 6.336277485e+00
3633.2895, 3.752773285e+01, 6.762856483e+00
3634.1262, 7.246924591e+01, 7.539967060e+00
3634.9630, 6.986544800e+01, 7.057568073e+00
3635.8001, 5.828394318e+01, 7.042036057e+00
3636.6374, 6.406424713e+01, 7.099449158e+00
3637.4749, 8.379153442e+01, 7.519328117e+00
3638.3125, 9.869977570e+01, 7.885002136e+00
3639.1504, 1.161019516e+02, 8.236643791e+00
3639.9884, 1.227982788e+02, 8.640637398e+00
3640.8266, 1.230335999e+02, 9.564593315e+00
3641.6651, 1.122863312e+02, 8.212245941e+00
3642.5037, 9.345569611e+01, 7.898136139e+00
3643.3425, 9.156343079e+01, 7.456163883e+00
3644.1815, 6.828331757e+01, 6.910758495e+00
3645.0207, 5.606268692e+01, 6.865716934e+00
3645.8601, 5.618552399e+01, 6.764137268e+00
3646.6997, 6.395200348e+01, 6.641545296e+00
3647.5395, 6.766666412e+01, 6.363669872e+00
3648.3794, 3.185136414e+01, 5.527018070e+00
3649.2196, 4.351956940e+01, 5.847374439e+00
3650.0600, 5.070669937e+01, 6.050544262e+00
3650.9005, 6.280536270e+01, 6.392951965e+00
3651.7413, 8.703856659e+01, 6.907620907e+00
3652.5822, 8.971219635e+01, 7.192975521e+00
