# wavelength, flux, err
3655.9479, 1.619679077e+03, 1.765079117e+01
3656.7898, 1.650854980e+03, 1.782708931e+01
3657.6319, 1.696968750e+03, 1.782398987e+01
3658.4742, 1.667585327e+03, 1.769245720e+01
3659.3167, 1.654799927e+03, 1.757300758e+01
3660.1594, 1.668364624e+03, 1.754464531e+01
3661.0023, 1.687418701e+03, 1.765064430e+01
3661.8454, 1.697484985e+03, 1.764318848e+01
3662.6886, 1.698092041e+03, 1.774752617e+01
3663.5321, 1.681874390e+03, 1.750454903e+01
3664.3757, 1.612638550e+03, 1.723507118e+01
3665.2196, 1.604545532e+03, 1.720686913e+01
3666.0636, 1.636796143e+03, 1.713635635e+01
3666.9079, 1.642319458e+03, 1.729839516e+01
3667.7523, 1.681752197e+03, 1.713867188e+01
3668.5969, 1.602633423e+03, 1.685354996e+01
3669.4418, 1.560963013e+03, 1.649615479e+01
3670.2868, 1.509491577e+03, 1.614329147e+01
3671.1320, 1.472535156e+03, 1.600046349e+01
3671.9774, 1.573926270e+03, 1.641447067e+01
3672.8230, 1.743696167e+03, 1.703046227e+01
3673.6688, 1.695082153e+03, 1.696660614e+01
3674.5148, 1.662163086e+03, 1.682701874e+01
3675.3610, 1.690396729e+03, 1.688615990e+01
3676.2074, 1.711334961e+03, 1.692519760e+01
3677.0539, 1.678864624e+03, 1.669952965e+01
3677.9007, 1.564482422e+03, 1.605366135e+01
3678.7477, 1.504573486e+03, 1.557387733e+01
3679.5948, 1.440474121e+03, 1.514471912e+01
3680.4422, 1.378890503e+03, 1.472531605e+01
3681.2897, 1.365823975e+03, 1.449113750e+01
3682.1375, 1.400761719e+03, 1.453611374e+01
3682.9854, 1.469061890e+03, 1.464453888e+01
3683.8336, 1.537425415e+03, 1.476351166e+01
3684.6819, 1.581889282e+03, 1.483362579e+01
3685.5304, 1.562601196e+03, 1.478083801e+01
3686.3791, 1.462820435e+03, 1.443676853e+01
3687.2281, 1.349748291e+03, 1.387302208e+01
3688.0772, 1.319069336e+03, 1.367640972e+01
3688.9265, 1.329106689e+03, 1.368076324e+01
3689.7760, 1.407233276e+03, 1.393522644e+01
3690.6257, 1.528803955e+03, 1.434344673e+01
3691.4756, 1.624078979e+03, 1.474748707e+01
3692.3257, 1.701939453e+03, 1.501532364e+01
3693.1760, 1.713526123e+03, 1.493019772e+01
3694.0264, 1.616229370e+03, 1.447383690e+01
3694.8771, 1.552115723e+03, 1.428013611e+01
3695.7280, 1.604265991e+03, 1.447372246e+01
3696.5791, 1.686474365e+03, 1.482013512e+01
3697.4303, 1.712550903e+03, 1.494325352e+01
3698.2818, 1.674225342e+03, 1.483293533e+01
3699.1335, 1.706275757e+03, 1.488517475e+01
3699.9853, 1.781658936e+03, 1.516774654e+01
3700.8374, 1.806260742e+03, 1.518172550e+01
3701.6896, 1.774873535e+03, 1.504500771e+01
3702.5421, 1.758053223e+03, 1.486708164e+01
3703.3947, 1.659019287e+03, 1.449985600e+01
3704.2475, 1.517253052e+03, 1.389366436e+01
3705.1006, 1.369682129e+03, 1.325930595e+01
3705.9538, 1.234565186e+03, 1.260421562e+01
3706.8072, 1.165703613e+03, 1.241675758e+01
3707.6608, 1.225809082e+03, 1.266604519e+01
3708.5147, 1.290878662e+03, 1.300134182e+01
3709.3687, 1.300883667e+03, 1.305797100e+01
3710.2229, 1.315190674e+03, 1.320390034e+01
3711.0773, 1.417157104e+03, 1.371389008e+01
3711.9319, 1.549265869e+03, 1.423377419e+01
3712.7867, 1.633604248e+03, 1.465322304e+01
3713.6417, 1.730174072e+03, 1.504610825e+01
3714.4969, 1.842652832e+03, 1.555968285e+01
3715.3523, 1.906928833e+03, 1.579344463e+01
3716.2079, 1.858944580e+03, 1.547718239e+01
3717.0637, 1.763204224e+03, 1.516001034e+01
3717.9197, 1.768574585e+03, 1.502863503e+01
3718.7758, 1.722838867e+03, 1.466993618e+01
3719.6322, 1.480521729e+03, 1.352414989e+01
3720.4888, 1.124814697e+03, 1.182603550e+01
3721.3456, 9.388354492e+02, 1.080594063e+01
3722.2025, 9.175474243e+02, 1.070688725e+01
3723.0597, 1.035378296e+03, 1.125020790e+01
3723.9171, 1.234656128e+03, 1.221718407e+01
3724.7746, 1.460311279e+03, 1.332578564e+01
3725.6324, 1.656505981e+03, 1.422676563e+01
3726.4903, 1.742982910e+03, 1.449052715e+01
3727.3485, 1.615525391e+03, 1.386423588e+01
3728.2068, 1.447540039e+03, 1.321549416e+01
3729.0654, 1.447083862e+03, 1.312524128e+01
3729.9241, 1.575309326e+03, 1.351416016e+01
3730.7831, 1.637705933e+03, 1.385616398e+01
3731.6422, 1.602977295e+03, 1.367854214e+01
3732.5016, 1.502250488e+03, 1.317977333e+01
3733.3611, 1.339919678e+03, 1.236633015e+01
3734.2209, 1.114898804e+03, 1.119533825e+01
3735.0808, 8.931883545e+02, 1.011687660e+01
3735.9409, 7.870828247e+02, 9.490840912e+00
3736.8013, 8.003618164e+02, 9.451914787e+00
3737.6618, 8.733704224e+02, 9.890543938e+00
3738.5225, 1.014771851e+03, 1.060251904e+01
3739.3834, 1.234560913e+03, 1.165760040e+01
3740.2446, 1.476218140e+03, 1.273298264e+01
3741.1059, 1.632529907e+03, 1.350107861e+01
3741.9674, 1.716663452e+03, 1.382277870e+01
3742.8291, 1.658041626e+03, 1.366620731e+01
3743.6910, 1.503378174e+03, 1.283925152e+01
3744.5532, 1.350673828e+03, 1.222867107e+01
3745.4155, 1.243812134e+03, 1.156972599e+01
3746.2780, 1.131830444e+03, 1.103591251e+01
3747.1407, 1.084017578e+03, 1.077042961e+01
3748.0036, 1.111814819e+03, 1.073204041e+01
3748.8667, 1.040644165e+03, 1.047203350e+01
3749.7300, 8.652208252e+02, 9.368379593e+00
3750.5935, 8.047065430e+02, 9.419898033e+00
3751.4572, 1.045888428e+03, 1.036163521e+01
3752.3211, 1.363868530e+03, 1.176425934e+01
3753.1852, 1.562812256e+03, 1.270936680e+01
3754.0495, 1.638286133e+03, 1.302821159e+01
3754.9140, 1.700753418e+03, 1.328547287e+01
3755.7787, 1.837870605e+03, 1.379492378e+01
3756.6436, 1.925231812e+03, 1.395092106e+01
3757.5087, 1.763861084e+03, 1.318770790e+01
3758.3740, 1.418247681e+03, 1.187118149e+01
3759.2395, 1.155503174e+03, 1.078097248e+01
3760.1052, 1.162568726e+03, 1.063244724e+01
3760.9711, 1.354890991e+03, 1.152811909e+01
3761.8372, 1.492018677e+03, 1.204798794e+01
3762.7035, 1.539381592e+03, 1.219400311e+01
3763.5700, 1.489500244e+03, 1.198010731e+01
3764.4367, 1.433392334e+03, 1.172085476e+01
3765.3036, 1.475925781e+03, 1.178519821e+01
3766.1707, 1.578466797e+03, 1.212887383e+01
3767.0380, 1.534210449e+03, 1.184513187e+01
3767.9055, 1.412273315e+03, 1.144129372e+01
3768.7732, 1.406238037e+03, 1.139851761e+01
3769.6411, 1.495220337e+03, 1.161665058e+01
3770.5092, 1.500275757e+03, 1.169003677e+01
3771.3775, 1.410160767e+03, 1.131457520e+01
3772.2459, 1.431437134e+03, 1.137398338e+01
3773.1146, 1.605378540e+03, 1.201312351e+01
3773.9835, 1.751304810e+03, 1.249121380e+01
3774.8526, 1.775734741e+03, 1.257781410e+01
3775.7219, 1.758927856e+03, 1.245528698e+01
3776.5914, 1.755880127e+03, 1.242448521e+01
3777.4611, 1.783459351e+03, 1.258687496e+01
3778.3310, 1.793282837e+03, 1.264800262e+01
3779.2011, 1.798841431e+03, 1.267800045e+01
3780.0714, 1.842786743e+03, 1.285197544e+01
3780.9419, 1.930986938e+03, 1.307769108e+01
3781.8126, 1.994294189e+03, 1.324041557e+01
3782.6835, 1.990849731e+03, 1.326799583e+01
3783.5546, 1.966163452e+03, 1.313882160e+01
3784.4258, 1.982995850e+03, 1.321792221e+01
3785.2973, 2.025224365e+03, 1.336412430e+01
3786.1690, 1.954079712e+03, 1.303662205e+01
3787.0409, 1.720857178e+03, 1.237706757e+01
3787.9130, 1.592930786e+03, 1.188425159e+01
3788.7853, 1.599573242e+03, 1.181776237e+01
3789.6578, 1.629176270e+03, 1.190950394e+01
3790.5305, 1.602984009e+03, 1.178136826e+01
3791.4034, 1.608601074e+03, 1.186306095e+01
3792.2765, 1.709050781e+03, 1.212694454e+01
3793.1498, 1.724581421e+03, 1.214776039e+01
3794.0234, 1.618927002e+03, 1.174526310e+01
3794.8971, 1.489503906e+03, 1.123836994e+01
3795.7710, 1.445576660e+03, 1.098323822e+01
3796.6451, 1.448028564e+03, 1.099260521e+01
3797.5194, 1.435943237e+03, 1.078812122e+01
3798.3939, 1.255493286e+03, 1.012164783e+01
3799.2686, 1.118466309e+03, 9.691165924e+00
3800.1435, 1.224196899e+03, 9.934566498e+00
3801.0186, 1.458301025e+03, 1.089617443e+01
3801.8940, 1.646780762e+03, 1.165918636e+01
3802.7695, 1.745817383e+03, 1.205522346e+01
3803.6452, 1.848000366e+03, 1.242003441e+01
3804.5211, 1.941826538e+03, 1.269754124e+01
3805.3973, 1.956611206e+03, 1.273521137e+01
3806.2736, 1.884416870e+03, 1.246023941e+01
3807.1501, 1.757966064e+03, 1.197828579e+01
3808.0268, 1.666643799e+03, 1.160889816e+01
3808.9038, 1.698242554e+03, 1.174473000e+01
3809.7809, 1.830831299e+03, 1.220139694e+01
3810.6582, 1.956658447e+03, 1.260435295e+01
3811.5358, 1.992660034e+03, 1.274077415e+01
3812.4135, 1.939247070e+03, 1.250148869e+01
3813.2915, 1.769774170e+03, 1.188599396e+01
3814.1696, 1.585938721e+03, 1.114832687e+01
3815.0479, 1.440900513e+03, 1.053435707e+01
3815.9265, 1.308489868e+03, 9.959563255e+00
3816.8052, 1.249913696e+03, 9.847084999e+00
3817.6842, 1.374393433e+03, 1.026672554e+01
3818.5634, 1.611216309e+03, 1.100784492e+01
3819.4427, 1.670306519e+03, 1.126070595e+01
3820.3223, 1.420914795e+03, 1.027100086e+01
3821.2020, 1.116773193e+03, 9.135904312e+00
3822.0820, 1.117895996e+03, 9.275834084e+00
3822.9622, 1.413185181e+03, 1.006475735e+01
3823.8425, 1.552904297e+03, 1.058704376e+01
3824.7231, 1.414185913e+03, 1.011526299e+01
3825.6039, 1.162473999e+03, 9.173520088e+00
3826.4849, 9.807485962e+02, 8.324682236e+00
3827.3660, 9.903804321e+02, 8.343263626e+00
3828.2474, 1.025650146e+03, 8.432403564e+00
3829.1290, 1.002269958e+03, 8.353808403e+00
3830.0108, 9.955039062e+02, 8.373375893e+00
3830.8928, 1.073273193e+03, 8.585665703e+00
3831.7750, 1.086430786e+03, 8.630121231e+00
3832.6574, 9.727245483e+02, 8.161162376e+00
3833.5400, 8.266801758e+02, 7.451433659e+00
3834.4228, 7.853461304e+02, 7.274692535e+00
3835.3058, 8.626973267e+02, 7.518692970e+00
3836.1890, 9.585241699e+02, 7.901714325e+00
3837.0725, 1.021843018e+03, 8.114715576e+00
3837.9561, 9.745958862e+02, 7.943588257e+00
3838.8399, 8.456160278e+02, 7.383813381e+00
3839.7239, 7.678948364e+02, 7.117655754e+00
3840.6082, 8.161441040e+02, 7.323369026e+00
3841.4926, 9.475928955e+02, 7.905957699e+00
3842.3772, 1.154307129e+03, 8.761683464e+00
3843.2621, 1.400502319e+03, 9.721606255e+00
3844.1471, 1.576204590e+03, 1.047856617e+01
3845.0324, 1.649609375e+03, 1.075917912e+01
3845.9178, 1.661601440e+03, 1.086439228e+01
3846.8035, 1.664726562e+03, 1.073635197e+01
3847.6893, 1.681320923e+03, 1.088557720e+01
3848.5754, 1.806135620e+03, 1.111714745e+01
3849.4617, 1.784418457e+03, 1.102216911e+01
3850.3481, 1.613808960e+03, 1.052878189e+01
3851.2348, 1.534068848e+03, 1.016477966e+01
3852.1217, 1.628976929e+03, 1.051581192e+01
3853.0088, 1.777883789e+03, 1.101317406e+01
3853.8961, 1.806669922e+03, 1.110341072e+01
3854.7836, 1.765480591e+03, 1.099222469e+01
3855.6713, 1.676561646e+03, 1.064330292e+01
3856.5592, 1.520105835e+03, 1.014827061e+01
3857.4473, 1.458904419e+03, 9.880014420e+00
3858.3356, 1.477075317e+03, 9.842565536e+00
3859.2241, 1.357658447e+03, 9.381681442e+00
3860.1128, 1.140627930e+03, 8.494550705e+00
3861.0018, 1.045579590e+03, 8.315453529e+00
3861.8909, 1.241020020e+03, 8.915128708e+00
3862.7802, 1.556982910e+03, 1.005286884e+01
3863.6698, 1.812206421e+03, 1.098130226e+01
3864.5595, 1.884099609e+03, 1.134407711e+01
3865.4495, 1.807556763e+03, 1.098087406e+01
3866.3396, 1.718307861e+03, 1.077255917e+01
3867.2300, 1.727046997e+03, 1.072597504e+01
3868.1205, 1.756705688e+03, 1.081327438e+01
3869.0113, 1.797302246e+03, 1.090095043e+01
3869.9023, 1.785642090e+03, 1.080764294e+01
3870.7935, 1.693780762e+03, 1.048682499e+01
3871.6849, 1.529240845e+03, 9.832194328e+00
3872.5764, 1.315366333e+03, 9.057106018e+00
3873.4682, 1.217502808e+03, 8.803122520e+00
3874.3602, 1.329861816e+03, 9.141530037e+00
3875.2525, 1.543778564e+03, 9.846619606e+00
3876.1449, 1.711436523e+03, 1.046435547e+01
3877.0375, 1.733951416e+03, 1.057965755e+01
3877.9303, 1.586063843e+03, 1.004546547e+01
3878.8233, 1.355806641e+03, 9.248893738e+00
3879.7166, 1.337344238e+03, 9.193314552e+00
3880.6100, 1.507605591e+03, 9.678345680e+00
3881.5037, 1.653209595e+03, 1.011381531e+01
3882.3975, 1.611176514e+03, 1.002030182e+01
3883.2916, 1.489913208e+03, 9.651886940e+00
3884.1858, 1.484876587e+03, 9.564762115e+00
3885.0803, 1.529251587e+03, 9.744822502e+00
3885.9750, 1.456447998e+03, 9.354484558e+00
3886.8699, 1.246161499e+03, 8.610287666e+00
3887.7649, 1.120698853e+03, 8.250210762e+00
3888.6602, 1.152626221e+03, 8.193089485e+00
3889.5557, 1.132720215e+03, 8.203288078e+00
3890.4514, 1.177086182e+03, 8.353040695e+00
3891.3474, 1.352176270e+03, 9.010340691e+00
3892.2435, 1.556858643e+03, 9.738311768e+00
3893.1398, 1.639997437e+03, 9.973148346e+00
3894.0363, 1.635199951e+03, 9.992545128e+00
3894.9331, 1.581873413e+03, 9.819559097e+00
3895.8300, 1.526287720e+03, 9.634081841e+00
3896.7272, 1.541550293e+03, 9.719565392e+00
3897.6245, 1.664604492e+03, 1.002277565e+01
3898.5221, 1.758495239e+03, 1.035719872e+01
3899.4199, 1.641807129e+03, 9.987627983e+00
3900.3178, 1.567638062e+03, 9.756003380e+00
3901.2160, 1.615234741e+03, 9.859922409e+00
3902.1144, 1.678822998e+03, 1.000277710e+01
3903.0130, 1.630042603e+03, 9.863121033e+00
3903.9118, 1.525459351e+03, 9.515658379e+00
3904.8108, 1.490588257e+03, 9.314043045e+00
3905.7101, 1.410276733e+03, 9.054893494e+00
3906.6095, 1.327850464e+03, 8.761798859e+00
3907.5091, 1.384801636e+03, 9.025715828e+00
3908.4090, 1.606703125e+03, 9.668649673e+00
3909.3090, 1.784050171e+03, 1.022403908e+01
3910.2093, 1.778708496e+03, 1.030249310e+01
3911.1097, 1.738536743e+03, 1.015426350e+01
3912.0104, 1.779895630e+03, 1.030809593e+01
3912.9113, 1.873529541e+03, 1.057167149e+01
3913.8124, 1.884970215e+03, 1.052568913e+01
3914.7136, 1.784459717e+03, 1.028189087e+01
3915.6151, 1.755201294e+03, 1.012988758e+01
3916.5169, 1.754009888e+03, 1.008203316e+01
3917.4188, 1.727593994e+03, 9.997228622e+00
3918.3209, 1.702487671e+03, 9.910771370e+00
3919.2232, 1.678058838e+03, 9.774561882e+00
3920.1258, 1.571176514e+03, 9.374771118e+00
3921.0285, 1.453391113e+03, 8.979406357e+00
3921.9315, 1.375433716e+03, 8.694080353e+00
3922.8346, 1.367872681e+03, 8.649680138e+00
3923.7380, 1.435422974e+03, 8.847427368e+00
3924.6416, 1.487785522e+03, 9.037313461e+00
3925.5454, 1.490833008e+03, 9.042107582e+00
3926.4494, 1.424365112e+03, 8.760458946e+00
3927.3536, 1.294021606e+03, 8.269862175e+00
3928.2580, 1.121919678e+03, 7.576516151e+00
3929.1626, 9.414482422e+02, 6.892635345e+00
3930.0674, 8.027993164e+02, 6.306632042e+00
3930.9724, 6.931469116e+02, 5.795035839e+00
3931.8777, 5.846759644e+02, 5.271542549e+00
3932.7831, 4.711235352e+02, 4.720975876e+00
3933.6888, 3.707477112e+02, 4.147941113e+00
3934.5947, 3.163722229e+02, 3.915141344e+00
3935.5008, 3.394551392e+02, 4.040038109e+00
3936.4070, 4.341359558e+02, 4.491123676e+00
3937.3135, 5.703703613e+02, 5.170660496e+00
3938.2202, 7.158248291e+02, 5.847311974e+00
3939.1272, 8.589758911e+02, 6.511554241e+00
3940.0343, 1.022412903e+03, 7.146653652e+00
3940.9416, 1.166719360e+03, 7.721014977e+00
3941.8491, 1.245195435e+03, 7.987436295e+00
3942.7569, 1.281798218e+03, 8.132733345e+00
3943.6649, 1.265768677e+03, 8.035946846e+00
3944.5730, 1.176157715e+03, 7.816176891e+00
3945.4814, 1.196868774e+03, 7.871596813e+00
3946.3900, 1.412000977e+03, 8.596642494e+00
3947.2988, 1.600954102e+03, 9.270059586e+00
3948.2078, 1.635869507e+03, 9.375917435e+00
3949.1170, 1.576603149e+03, 9.234557152e+00
3950.0264, 1.599164795e+03, 9.378005028e+00
3950.9360, 1.741878418e+03, 9.744312286e+00
3951.8459, 1.814941162e+03, 9.956656456e+00
3952.7559, 1.742154785e+03, 9.765388489e+00
3953.6662, 1.648925537e+03, 9.464818001e+00
3954.5767, 1.691682373e+03, 9.539374352e+00
3955.4874, 1.810360229e+03, 9.910675049e+00
3956.3982, 1.779283813e+03, 9.791913033e+00
3957.3093, 1.642387573e+03, 9.464719772e+00
3958.2206, 1.614993530e+03, 9.393079758e+00
3959.1322, 1.722890015e+03, 9.635352135e+00
3960.0439, 1.782786987e+03, 9.841442108e+00
3960.9558, 1.661731689e+03, 9.448199272e+00
3961.8680, 1.370572754e+03, 8.493597984e+00
3962.7803, 1.137304199e+03, 7.608619213e+00
3963.6929, 1.081521729e+03, 7.434576035e+00
3964.6057, 1.123065552e+03, 7.479913235e+00
3965.5187, 1.068773926e+03, 7.200530529e+00
3966.4319, 8.879818115e+02, 6.496595860e+00
3967.3453, 6.824739990e+02, 5.634747982e+00
3968.2589, 5.021561279e+02, 4.819862366e+00
3969.1727, 3.950383606e+02, 4.279767990e+00
3970.0868, 3.958550110e+02, 4.314951420e+00
3971.0010, 5.014858398e+02, 4.854440212e+00
3971.9155, 6.829529419e+02, 5.626880646e+00
3972.8302, 8.727022705e+02, 6.438180923e+00
3973.7451, 1.042336304e+03, 7.143495560e+00
3974.6601, 1.187789062e+03, 7.735119820e+00
3975.5754, 1.324265503e+03, 8.265227318e+00
3976.4910, 1.473280029e+03, 8.813571930e+00
3977.4067, 1.589038696e+03, 9.233271599e+00
3978.3226, 1.654395752e+03, 9.484725952e+00
3979.2388, 1.759102539e+03, 9.857976913e+00
3980.1551, 1.895158081e+03, 1.025374031e+01
3981.0717, 1.969989868e+03, 1.051750946e+01
3981.9885, 1.981565552e+03, 1.054930115e+01
3982.9055, 1.919044434e+03, 1.035839462e+01
3983.8227, 1.848435181e+03, 1.012136269e+01
3984.7401, 1.842703491e+03, 1.008802700e+01
3985.6577, 1.892816162e+03, 1.022196484e+01
3986.5756, 1.907217163e+03, 1.021200466e+01
3987.4936, 1.855979248e+03, 1.016740799e+01
3988.4119, 1.922176514e+03, 1.033419704e+01
3989.3303, 2.026473999e+03, 1.062857533e+01
3990.2490, 2.044906494e+03, 1.069415569e+01
3991.1679, 1.998121094e+03, 1.059856129e+01
3992.0870, 2.040825562e+03, 1.067852974e+01
3993.0063, 2.098984619e+03, 1.087168026e+01
3993.9259, 2.121817383e+03, 1.090633392e+01
3994.8456, 2.066389893e+03, 1.073449135e+01
3995.7656, 1.993626465e+03, 1.054279518e+01
3996.6857, 1.965153564e+03, 1.040806007e+01
3997.6061, 1.917297363e+03, 1.025764179e+01
3998.5267, 1.852338135e+03, 1.009587574e+01
3999.4475, 1.911175903e+03, 1.022686291e+01
4000.3685, 2.037372559e+03, 1.068468952e+01
4001.2897, 2.104690430e+03, 1.082908249e+01
4002.2112, 2.077585449e+03, 1.080463791e+01
4003.1328, 2.104871338e+03, 1.092302990e+01
4004.0547, 2.195453613e+03, 1.102564335e+01
4004.9768, 2.073176758e+03, 1.069353867e+01
4005.8990, 1.833579468e+03, 9.995100021e+00
4006.8215, 1.713655273e+03, 9.602243423e+00
4007.7443, 1.820264648e+03, 9.888878822e+00
4008.6672, 2.001509277e+03, 1.046194839e+01
4009.5903, 2.098035156e+03, 1.075788403e+01
4010.5137, 2.119764404e+03, 1.084803677e+01
4011.4372, 2.123959717e+03, 1.086115456e+01
4012.3610, 2.138374756e+03, 1.087208271e+01
4013.2850, 2.140982666e+03, 1.087625122e+01
4014.2092, 2.114407227e+03, 1.079124928e+01
4015.1336, 2.112078613e+03, 1.075455189e+01
4016.0582, 2.129305176e+03, 1.077624989e+01
4016.9831, 2.112576416e+03, 1.070150757e+01
4017.9081, 2.041965942e+03, 1.046370029e+01
4018.8334, 2.004053589e+03, 1.038391781e+01
4019.7588, 2.083409424e+03, 1.053450584e+01
4020.6845, 2.142518799e+03, 1.069792747e+01
4021.6104, 2.123718262e+03, 1.063091755e+01
4022.5366, 2.100747070e+03, 1.056237030e+01
4023.4629, 2.146055664e+03, 1.065482807e+01
4024.3894, 2.148762939e+03, 1.063691425e+01
4025.3162, 2.070293945e+03, 1.044029617e+01
4026.2432, 2.073404297e+03, 1.042647362e+01
4027.1703, 2.146801758e+03, 1.059391499e+01
4028.0977, 2.211602783e+03, 1.076375771e+01
4029.0254, 2.224593018e+03, 1.078276920e+01
4029.9532, 2.174517334e+03, 1.060143185e+01
4030.8812, 2.017428955e+03, 1.012078381e+01
4031.8095, 1.894694824e+03, 9.737186432e+00
4032.7379, 1.862598511e+03, 9.613439560e+00
4033.6666, 1.885571411e+03, 9.688971519e+00
4034.5955, 1.904591431e+03, 9.718117714e+00
4035.5246, 1.911402954e+03, 9.787724495e+00
4036.4539, 2.006216064e+03, 1.003085995e+01
4037.3835, 2.146639404e+03, 1.042898655e+01
4038.3132, 2.263605713e+03, 1.076214981e+01
4039.2432, 2.309833252e+03, 1.087352848e+01
4040.1734, 2.264184326e+03, 1.067159843e+01
4041.1037, 2.143884521e+03, 1.036832809e+01
4042.0344, 2.118166748e+03, 1.032139683e+01
4042.9652, 2.184818115e+03, 1.043325996e+01
4043.8962, 2.205041260e+03, 1.041528702e+01
4044.8275, 2.031493286e+03, 9.867056847e+00
4045.7589, 1.697741333e+03, 8.913707733e+00
4046.6906, 1.485607544e+03, 8.280460358e+00
4047.6225, 1.649383423e+03, 8.699214935e+00
4048.5546, 1.969817505e+03, 9.708026886e+00
4049.4869, 2.164520996e+03, 1.021928310e+01
4050.4195, 2.184470215e+03, 1.037870598e+01
4051.3522, 2.220254639e+03, 1.046638966e+01
4052.2852, 2.214067139e+03, 1.041376972e+01
4053.2183, 2.142471436e+03, 1.021066666e+01
4054.1517, 2.069107422e+03, 1.000755787e+01
4055.0854, 2.037339111e+03, 9.821501732e+00
4056.0192, 2.019320068e+03, 9.799249649e+00
4056.9532, 2.018162720e+03, 9.715270996e+00
4057.8875, 1.986903687e+03, 9.651743889e+00
4058.8219, 1.927844360e+03, 9.491565704e+00
4059.7566, 1.945029175e+03, 9.596966743e+00
4060.6915, 2.079814453e+03, 9.928056717e+00
4061.6267, 2.175278564e+03, 1.019324493e+01
4062.5620, 2.157343506e+03, 1.005923748e+01
4063.4975, 1.884880127e+03, 9.328047752e+00
4064.4333, 1.672822388e+03, 8.641995430e+00
4065.3693, 1.713218506e+03, 8.831642151e+00
4066.3055, 1.895763428e+03, 9.333530426e+00
4067.2419, 1.982805054e+03, 9.539599419e+00
4068.1785, 1.935596436e+03, 9.600197792e+00
4069.1153, 2.067121338e+03, 9.881654739e+00
4070.0524, 2.204944580e+03, 1.023713875e+01
4070.9897, 2.137896484e+03, 1.010746670e+01
4071.9272, 1.922811401e+03, 9.500469208e+00
4072.8649, 1.803974365e+03, 9.123495102e+00
4073.8028, 1.925659180e+03, 9.459469795e+00
4074.7409, 2.095061768e+03, 9.962765694e+00
4075.6793, 2.125621338e+03, 1.001535702e+01
4076.6178, 2.012820435e+03, 9.743030548e+00
4077.5566, 1.903888794e+03, 9.391068459e+00
4078.4956, 1.810384155e+03, 9.167075157e+00
4079.4348, 1.845161133e+03, 9.244866371e+00
4080.3743, 1.986061523e+03, 9.684468269e+00
4081.3139, 2.143944824e+03, 1.015557671e+01
4082.2538, 2.247222900e+03, 1.051616287e+01
4083.1939, 2.270505127e+03, 1.050657749e+01
4084.1342, 2.139387207e+03, 1.016865063e+01
4085.0747, 2.023398926e+03, 9.859279633e+00
4086.0154, 2.018542114e+03, 9.836255074e+00
4086.9564, 2.123728027e+03, 1.012055302e+01
4087.8975, 2.271188232e+03, 1.055193615e+01
4088.8389, 2.369430420e+03, 1.087096596e+01
4089.7805, 2.397725342e+03, 1.098650551e+01
4090.7223, 2.385616699e+03, 1.093540764e+01
4091.6643, 2.332844482e+03, 1.077941322e+01
4092.6066, 2.260753418e+03, 1.056296921e+01
4093.5491, 2.228589600e+03, 1.051391411e+01
4094.4917, 2.267025635e+03, 1.058268833e+01
4095.4346, 2.281153076e+03, 1.055749321e+01
4096.3778, 2.183761963e+03, 1.032237148e+01
4097.3211, 2.090760742e+03, 1.003960514e+01
