# wavelength, flux, err
3899.4199, 2.090611267e+01, 1.951681972e+00
3900.3178, 1.922053909e+01, 1.908838630e+00
3901.2160, 1.987705803e+01, 1.941742778e+00
3902.1144, 2.141870308e+01, 1.958791852e+00
3903.0130, 2.143666649e+01, 1.962265611e+00
3903.9118, 2.322992516e+01, 1.918520093e+00
3904.8108, 2.082227516e+01, 1.887593985e+00
3905.7101, 2.304867744e+01, 1.859880686e+00
3906.6095, 2.201482773e+01, 1.832608700e+00
3907.5091, 1.780181313e+01, 1.807791471e+00
3908.4090, 2.179817200e+01, 1.905594707e+00
3909.3090, 2.083851433e+01, 1.982539415e+00
3910.2093, 2.533460999e+01, 2.023318052e+00
3911.1097, 2.570304871e+01, 2.026727915e+00
3912.0104, 2.332414246e+01, 2.014851809e+00
3912.9113, 2.424218369e+01, 2.020282984e+00
3913.8124, 2.713971329e+01, 2.059176922e+00
3914.7136, 2.937761307e+01, 2.045543432e+00
3915.6151, 2.608551788e+01, 1.998543978e+00
3916.5169, 2.392905617e+01, 1.965503216e+00
3917.4188, 2.416621017e+01, 1.942649126e+00
3918.3209, 2.277690506e+01, 1.923028469e+00
3919.2232, 1.926599693e+01, 1.861755848e+00
3920.1258, 1.876390839e+01, 1.822292924e+00
3921.0285, 1.691628456e+01, 1.728420258e+00
3921.9315, 1.674064445e+01, 1.693534493e+00
3922.8346, 1.857216072e+01, 1.708719492e+00
3923.7380, 1.923797989e+01, 1.741408944e+00
3924.6416, 1.948299217e+01, 1.746015906e+00
3925.5454, 1.718953514e+01, 1.721814394e+00
3926.4494, 1.770722389e+01, 1.704201937e+00
3927.3536, 1.800157738e+01, 1.636454105e+00
3928.2580, 1.625729561e+01, 1.551947355e+00
3929.1626, 1.595703030e+01, 1.484604239e+00
3930.0674, 1.651394081e+01, 1.432137370e+00
3930.9724, 1.243684101e+01, 1.336854100e+00
3931.8777, 1.048377609e+01, 1.267887831e+00
3932.7831, 1.380603790e+01, 1.263413072e+00
3933.6888, 1.893890381e+01, 1.318536401e+00
3934.5947, 2.045014954e+01, 1.309848905e+00
3935.5008, 2.090086937e+01, 1.335691094e+00
3936.4070, 1.391417789e+01, 1.247243166e+00
3937.3135, 1.404235649e+01, 1.307689548e+00
3938.2202, 1.849014664e+01, 1.409621000e+00
3939.1272, 1.846904564e+01, 1.487563372e+00
3940.0343, 2.079920387e+01, 1.578954935e+00
3940.9416, 1.774568939e+01, 1.595184445e+00
3941.8491, 1.807000160e+01, 1.625985146e+00
3942.7569, 1.726753044e+01, 1.617778182e+00
3943.6649, 1.408110237e+01, 1.569680333e+00
3944.5730, 1.316891575e+01, 1.544083357e+00
3945.4814, 1.445115185e+01, 1.572016597e+00
3946.3900, 1.522281647e+01, 1.643643260e+00
3947.2988, 1.652711868e+01, 1.706102490e+00
3948.2078, 1.743571854e+01, 1.725942135e+00
3949.1170, 1.908845520e+01, 1.743901134e+00
3950.0264, 2.339265442e+01, 1.800779819e+00
3950.9360, 2.489399719e+01, 1.845268250e+00
3951.8459, 2.331886101e+01, 1.844359875e+00
3952.7559, 2.247299576e+01, 1.818391800e+00
3953.6662, 2.107381439e+01, 1.777450323e+00
3954.5767, 2.160027504e+01, 1.800701499e+00
3955.4874, 2.957274055e+01, 1.888872623e+00
3956.3982, 2.914250374e+01, 1.893583655e+00
3957.3093, 2.311110878e+01, 1.778520107e+00
3958.2206, 1.931987381e+01, 1.750148058e+00
3959.1322, 1.756635284e+01, 1.734955311e+00
3960.0439, 1.550147438e+01, 1.727389812e+00
3960.9558, 1.546195793e+01, 1.682568073e+00
3961.8680, 1.258833981e+01, 1.576968908e+00
3962.7803, 1.271501350e+01, 1.496116042e+00
3963.6929, 1.278681278e+01, 1.460351110e+00
3964.6057, 1.393887615e+01, 1.483438611e+00
3965.5187, 1.850122070e+01, 1.515519142e+00
3966.4319, 1.858739471e+01, 1.467347980e+00
3967.3453, 1.621921730e+01, 1.375207543e+00
3968.2589, 1.841269302e+01, 1.333502531e+00
3969.1727, 2.184191132e+01, 1.344565868e+00
3970.0868, 2.144788361e+01, 1.325546384e+00
3971.0010, 1.810105515e+01, 1.345340848e+00
3971.9155, 1.918422318e+01, 1.402949810e+00
3972.8302, 2.104235268e+01, 1.498542070e+00
3973.7451, 2.043135452e+01, 1.562451363e+00
3974.6601, 2.129437065e+01, 1.623581529e+00
3975.5754, 2.535869408e+01, 1.718326807e+00
3976.4910, 2.807922554e+01, 1.806813717e+00
3977.4067, 3.020446777e+01, 1.852697015e+00
3978.3226, 3.278034973e+01, 1.910061121e+00
3979.2388, 3.024826431e+01, 1.905129671e+00
3980.1551, 2.822082329e+01, 1.933760166e+00
3981.0717, 3.067421150e+01, 1.962812424e+00
3981.9885, 2.845212173e+01, 1.955246210e+00
3982.9055, 2.834679794e+01, 1.938170671e+00
3983.8227, 2.914147758e+01, 1.931830525e+00
3984.7401, 3.195956230e+01, 1.950487733e+00
3985.6577, 3.439125443e+01, 1.993992805e+00
3986.5756, 3.355308533e+01, 1.975487828e+00
3987.4936, 3.347612000e+01, 1.970034003e+00
3988.4119, 3.525875092e+01, 2.007326603e+00
3989.3303, 3.416739273e+01, 2.012672424e+00
3990.2490, 3.043684387e+01, 1.977446198e+00
3991.1679, 2.793912506e+01, 1.963956237e+00
3992.0870, 3.058033752e+01, 1.970871091e+00
3993.0063, 3.737463760e+01, 2.077154160e+00
3993.9259, 4.122861481e+01, 2.108530045e+00
3994.8456, 3.987764740e+01, 2.074963570e+00
3995.7656, 3.627122116e+01, 2.022582293e+00
3996.6857, 3.314042282e+01, 1.963954210e+00
3997.6061, 3.099877357e+01, 1.928030968e+00
3998.5267, 3.107234383e+01, 1.918960214e+00
3999.4475, 2.615259933e+01, 1.889129162e+00
4000.3685, 2.878035545e+01, 1.958114266e+00
4001.2897, 3.659231567e+01, 2.050918102e+00
4002.2112, 3.997936630e+01, 2.095274687e+00
4003.1328, 3.929941559e+01, 2.096932650e+00
4004.0547, 3.893710709e+01, 2.086357832e+00
4004.9768, 3.574028015e+01, 2.018806219e+00
4005.8990, 3.166979218e+01, 1.909147263e+00
4006.8215, 3.101807594e+01, 1.862441182e+00
4007.7443, 3.415335464e+01, 1.912750244e+00
4008.6672, 3.454036713e+01, 1.982377648e+00
4009.5903, 3.589165115e+01, 2.030108452e+00
4010.5137, 3.850783157e+01, 2.055947065e+00
4011.4372, 3.887498856e+01, 2.052308321e+00
4012.3610, 3.826285553e+01, 2.050695896e+00
4013.2850, 4.015282440e+01, 2.056821585e+00
4014.2092, 3.968652344e+01, 2.057404518e+00
4015.1336, 4.004903030e+01, 2.044679880e+00
4016.0582, 4.067556763e+01, 2.070285559e+00
4016.9831, 4.069568634e+01, 2.052226305e+00
4017.9081, 3.997780609e+01, 2.034430265e+00
4018.8334, 3.946750641e+01, 2.015962362e+00
4019.7588, 4.086599731e+01, 2.033930779e+00
4020.6845, 3.993682098e+01, 2.046360254e+00
4021.6104, 3.900491714e+01, 2.025784731e+00
4022.5366, 3.931227493e+01, 2.018167973e+00
4023.4629, 3.850705719e+01, 2.004855633e+00
4024.3894, 3.463711166e+01, 1.965007305e+00
4025.3162, 3.689121246e+01, 1.968663335e+00
4026.2432, 3.638554382e+01, 1.957818866e+00
4027.1703, 3.854419327e+01, 1.996523619e+00
4028.0977, 4.307233429e+01, 2.045652866e+00
4029.0254, 4.478102112e+01, 2.060600996e+00
4029.9532, 4.352629852e+01, 2.023324490e+00
4030.8812, 3.348352432e+01, 1.885385036e+00
4031.8095, 2.671166801e+01, 1.763358116e+00
4032.7379, 2.321383476e+01, 1.699788094e+00
4033.6666, 2.032648849e+01, 1.660739541e+00
4034.5955, 1.904121590e+01, 1.650297999e+00
4035.5246, 2.280273438e+01, 1.717607260e+00
4036.4539, 3.553758621e+01, 1.845784903e+00
4037.3835, 4.015442657e+01, 1.942783356e+00
4038.3132, 4.213530731e+01, 2.004018307e+00
4039.2432, 4.726825714e+01, 2.044773579e+00
4040.1734, 4.828422546e+01, 2.039015532e+00
4041.1037, 4.349507523e+01, 1.978984118e+00
4042.0344, 4.146772385e+01, 1.957548857e+00
4042.9652, 4.134013367e+01, 1.960512400e+00
4043.8962, 4.083773804e+01, 1.946068645e+00
4044.8275, 3.777260971e+01, 1.860370755e+00
4045.7589, 3.042283440e+01, 1.722839713e+00
4046.6906, 2.287331963e+01, 1.636597276e+00
4047.6225, 2.557031441e+01, 1.730252624e+00
4048.5546, 3.344420624e+01, 1.872464657e+00
4049.4869, 4.122394180e+01, 1.947056890e+00
4050.4195, 4.658982849e+01, 1.990288258e+00
4051.3522, 4.718915176e+01, 1.990423799e+00
4052.2852, 4.373060989e+01, 1.959464192e+00
4053.2183, 4.476575851e+01, 1.945971847e+00
4054.1517, 4.577441025e+01, 1.923663020e+00
4055.0854, 4.286066055e+01, 1.895940781e+00
4056.0192, 4.053252792e+01, 1.879150033e+00
4056.9532, 4.608280563e+01, 1.892657876e+00
4057.8875, 4.217687225e+01, 1.860930562e+00
4058.8219, 3.810042191e+01, 1.805973649e+00
4059.7566, 4.037324905e+01, 1.832149267e+00
4060.6915, 4.406185913e+01, 1.880664110e+00
4061.6267, 4.149365616e+01, 1.881253839e+00
4062.5620, 4.113734818e+01, 1.848625422e+00
4063.4975, 3.224295044e+01, 1.720174432e+00
4064.4333, 2.668008423e+01, 1.608519793e+00
4065.3693, 2.855420876e+01, 1.665435553e+00
4066.3055, 3.313748550e+01, 1.725775838e+00
4067.2419, 3.555555725e+01, 1.768692851e+00
4068.1785, 3.782926178e+01, 1.792632818e+00
4069.1153, 4.019999695e+01, 1.831646800e+00
4070.0524, 4.067763138e+01, 1.866088271e+00
4070.9897, 3.766191101e+01, 1.811069846e+00
4071.9272, 3.253329849e+01, 1.734552979e+00
4072.8649, 3.071360016e+01, 1.657702446e+00
4073.8028, 3.549690247e+01, 1.756142020e+00
4074.7409, 4.331377411e+01, 1.848994017e+00
4075.6793, 4.572158432e+01, 1.876947999e+00
4076.6178, 4.305146408e+01, 1.845881343e+00
4077.5566, 4.014271164e+01, 1.776312947e+00
4078.4956, 3.414251328e+01, 1.714814663e+00
4079.4348, 3.507465363e+01, 1.710910559e+00
4080.3743, 3.768895721e+01, 1.782452106e+00
4081.3139, 4.424880600e+01, 1.875795484e+00
4082.2538, 5.060820007e+01, 1.951352477e+00
4083.1939, 4.776686096e+01, 1.926368475e+00
4084.1342, 4.694643021e+01, 1.902540207e+00
4085.0747, 4.953030396e+01, 1.897525549e+00
4086.0154, 4.861345291e+01, 1.905865669e+00
4086.9564, 4.729120636e+01, 1.917540193e+00
4087.8975, 5.120400620e+01, 1.967944622e+00
4088.8389, 5.836453247e+01, 2.057914972e+00
4089.7805, 5.974576569e+01, 2.068948746e+00
4090.7223, 5.824985886e+01, 2.054368496e+00
4091.6643, 5.496363449e+01, 2.013952494e+00
4092.6066, 5.193462753e+01, 1.974827528e+00
4093.5491, 5.101965714e+01, 1.969695210e+00
4094.4917, 5.177879715e+01, 1.975929260e+00
4095.4346, 5.422531509e+01, 1.976861238e+00
4096.3778, 4.759974289e+01, 1.903888822e+00
4097.3211, 3.946456909e+01, 1.809514880e+00
