# wavelength, flux, err
3621.5960, 2.138984108e+01, 9.999899902e+02
3622.4300, 2.138984108e+01, 4.374667645e+00
3623.2642, 2.090919495e+01, 9.999899902e+02
3624.0986, 2.042854691e+01, 4.462579250e+00
3624.9331, 1.708422089e+01, 4.368886948e+00
3625.7679, 1.114227676e+01, 4.276966572e+00
3626.6029, 1.331015873e+01, 4.384564877e+00
3627.4380, 1.779038620e+01, 4.522087574e+00
3628.2734, 1.482945728e+01, 4.223564625e+00
3629.1089, 1.883285522e+01, 4.396895409e+00
3629.9446, 2.074895287e+01, 4.661959648e+00
3630.7805, 1.706884766e+01, 4.287884235e+00
3631.6167, 1.132734776e+01, 3.854991198e+00
3632.4530, 9.089035988e+00, 3.715691090e+00
3633.2895, 1.268702126e+01, 3.850988865e+00
3634.1262, 1.636370277e+01, 4.042243004e+00
3634.9630, 1.727667809e+01, 3.955638647e+00
3635.8001, 1.071471596e+01, 3.707340240e+00
3636.6374, 6.006856441e+00, 3.679388523e+00
3637.4749, 1.305552101e+01, 3.860298395e+00
3638.3125, 1.975478935e+01, 4.243258476e+00
3639.1504, 2.557557487e+01, 4.485319138e+00
3639.9884, 1.504309177e+01, 3.898090124e+00
3640.8266, 1.308789444e+01, 4.068042278e+00
3641.6651, 2.282612610e+01, 4.175930500e+00
3642.5037, 1.706978798e+01, 4.217120171e+00
3643.3425, 2.167374802e+01, 4.165296078e+00
3644.1815, 1.143051910e+01, 3.695073843e+00
3645.0207, 8.500261307e+00, 3.645976305e+00
3645.8601, 1.341480064e+01, 3.765187025e+00
3646.6997, 1.349406528e+01, 3.799113750e+00
3647.5395, 1.446062279e+01, 3.736478090e+00
3648.3794, 1.758550453e+01, 3.719360352e+00
3649.2196, 5.564814568e+00, 3.496259689e+00
3650.0600, 8.873558998e+00, 3.915763140e+00
3650.9005, 2.631632423e+01, 4.206206322e+00
3651.7413, 2.397340584e+01, 4.155389786e+00
3652.5822, 1.899462891e+01, 3.967224360e+00
3653.4233, 1.301711273e+01, 3.770817995e+00
3654.2647, 1.130053806e+01, 3.709485769e+00
3655.1062, 2.143291855e+01, 4.461417198e+00
3655.9479, 3.076335907e+01, 4.359027386e+00
3656.7898, 1.340648270e+01, 3.712898731e+00
3657.6319, 1.776578331e+01, 3.759376049e+00
3658.4742, 1.595013142e+01, 3.855322123e+00
3659.3167, 1.661566353e+01, 3.549081564e+00
3660.1594, 2.410632515e+01, 4.108376980e+00
3661.0023, 2.600685692e+01, 4.123030186e+00
3661.8454, 1.767388725e+01, 3.786125660e+00
3662.6886, 2.572434807e+01, 3.813578606e+00
3663.5321, 1.999641228e+01, 3.730992079e+00
3664.3757, 1.424075890e+01, 3.587574244e+00
3665.2196, 2.188068390e+01, 4.142206669e+00
3666.0636, 2.551974678e+01, 4.046279430e+00
3666.9079, 2.742809486e+01, 3.813796759e+00
3667.7523, 2.152064133e+01, 3.624809980e+00
3668.5969, 1.450796986e+01, 3.444692373e+00
3669.4418, 1.169980431e+01, 3.295211077e+00
3670.2868, 1.342521954e+01, 3.193654776e+00
3671.1320, 1.810729790e+01, 3.446709156e+00
3671.9774, 2.565990448e+01, 3.820218563e+00
3672.8230, 2.242183685e+01, 3.643867254e+00
3673.6688, 1.789957237e+01, 3.507546186e+00
3674.5148, 1.807920456e+01, 3.463987827e+00
3675.3610, 1.838376427e+01, 3.491675615e+00
3676.2074, 2.621563530e+01, 3.714705467e+00
3677.0539, 1.818545341e+01, 3.459383249e+00
3677.9007, 1.787505150e+01, 3.405708313e+00
3678.7477, 2.045720863e+01, 3.323930502e+00
3679.5948, 1.453476238e+01, 3.271961689e+00
3680.4422, 1.563927364e+01, 3.256838322e+00
3681.2897, 1.125438309e+01, 3.063845634e+00
3682.1375, 1.026736450e+01, 3.060295343e+00
3682.9854, 1.757165527e+01, 3.294863224e+00
3683.8336, 1.896720314e+01, 3.192325830e+00
3684.6819, 6.680405617e+00, 3.073608398e+00
3685.5304, 1.951211739e+01, 3.106691360e+00
3686.3791, 1.564216042e+01, 3.193445683e+00
3687.2281, 1.634026718e+01, 2.941459179e+00
3688.0772, 1.884594536e+01, 3.094152451e+00
3688.9265, 1.641202354e+01, 2.996433258e+00
3689.7760, 2.066983223e+01, 3.094684362e+00
3690.6257, 1.903811073e+01, 3.154838562e+00
3691.4756, 1.865603828e+01, 3.133973598e+00
3692.3257, 2.052786255e+01, 3.191557884e+00
3693.1760, 2.043211937e+01, 3.156342745e+00
3694.0264, 1.699608421e+01, 3.348952055e+00
