# wavelength, flux, err
3621.5960, 1.189470367e+02, 9.999899902e+02
3622.4300, 1.189470367e+02, 1.154835320e+01
3623.2642, 1.090318604e+02, 9.999899902e+02
3624.0986, 9.911668396e+01, 1.126899529e+01
3624.9331, 9.829747772e+01, 1.124752045e+01
3625.7679, 9.080278015e+01, 1.121852970e+01
3626.6029, 8.886305237e+01, 1.102005196e+01
3627.4380, 9.338989258e+01, 1.099274921e+01
3628.2734, 9.220208740e+01, 1.104146194e+01
3629.1089, 8.609204102e+01, 1.081882095e+01
3629.9446, 9.398039246e+01, 1.088357639e+01
3630.7805, 9.190752411e+01, 1.053305340e+01
3631.6167, 6.214828491e+01, 9.854628563e+00
3632.4530, 4.087511444e+01, 9.107833862e+00
3633.2895, 7.286227417e+01, 9.608082771e+00
3634.1262, 1.018175430e+02, 1.055316925e+01
3634.9630, 8.746501160e+01, 1.031152248e+01
3635.8001, 7.426515961e+01, 1.005361557e+01
3636.6374, 7.445527649e+01, 9.929525375e+00
3637.4749, 8.394818115e+01, 1.022991753e+01
3638.3125, 1.011609802e+02, 1.067776012e+01
3639.1504, 1.082733078e+02, 1.073853588e+01
3639.9884, 1.060956421e+02, 1.092234993e+01
3640.8266, 1.083204880e+02, 1.071911335e+01
3641.6651, 1.039259720e+02, 1.092761421e+01
3642.5037, 8.656315613e+01, 1.019615364e+01
3643.3425, 7.853255463e+01, 9.953831673e+00
3644.1815, 8.386426544e+01, 9.818217278e+00
3645.0207, 8.746247101e+01, 9.864034653e+00
3645.8601, 8.366614532e+01, 9.641728401e+00
3646.6997, 7.894216156e+01, 9.448475838e+00
3647.5395, 7.689828491e+01, 9.254268646e+00
3648.3794, 6.670301819e+01, 8.976261139e+00
3649.2196, 5.688433075e+01, 8.940942764e+00
3650.0600, 6.709780884e+01, 9.119746208e+00
3650.9005, 8.829801178e+01, 9.734954834e+00
3651.7413, 9.531501007e+01, 9.854833603e+00
3652.5822, 8.134593201e+01, 9.715991974e+00
3653.4233, 8.520550537e+01, 9.669404030e+00
3654.2647, 7.701203156e+01, 9.596471786e+00
3655.1062, 7.948247528e+01, 9.375006676e+00
3655.9479, 8.036570740e+01, 9.572727203e+00
3656.7898, 8.246841431e+01, 9.376848221e+00
3657.6319, 1.087907486e+02, 1.012523556e+01
3658.4742, 1.186985321e+02, 1.033994675e+01
3659.3167, 1.144525681e+02, 1.041837406e+01
3660.1594, 1.088161926e+02, 1.017757130e+01
3661.0023, 1.063811951e+02, 1.024299908e+01
3661.8454, 9.992120361e+01, 9.821257591e+00
3662.6886, 8.746172333e+01, 9.692257881e+00
3663.5321, 1.113166504e+02, 1.003540516e+01
3664.3757, 1.247780304e+02, 1.025199699e+01
3665.2196, 1.182889023e+02, 9.972937584e+00
3666.0636, 1.135494080e+02, 9.973506927e+00
3666.9079, 1.218123932e+02, 9.937100410e+00
3667.7523, 1.198009872e+02, 9.940520287e+00
3668.5969, 1.229189301e+02, 9.806281090e+00
3669.4418, 1.086101532e+02, 9.493302345e+00
3670.2868, 9.791973114e+01, 9.254776955e+00
3671.1320, 9.997808075e+01, 9.196600914e+00
3671.9774, 1.012440414e+02, 9.270818710e+00
3672.8230, 1.006609116e+02, 9.264732361e+00
3673.6688, 1.120966873e+02, 9.249508858e+00
3674.5148, 1.017677917e+02, 8.986307144e+00
3675.3610, 9.460241699e+01, 8.731523514e+00
3676.2074, 1.074519882e+02, 8.861860275e+00
3677.0539, 1.168263168e+02, 8.839171410e+00
3677.9007, 1.099123001e+02, 8.544466019e+00
3678.7477, 8.979750061e+01, 8.172575951e+00
3679.5948, 7.603796387e+01, 7.802285194e+00
3680.4422, 7.883150482e+01, 7.959806442e+00
3681.2897, 8.947655487e+01, 8.072156906e+00
3682.1375, 8.957099915e+01, 8.088336945e+00
3682.9854, 8.881980133e+01, 8.436060905e+00
3683.8336, 9.541313934e+01, 8.471429825e+00
3684.6819, 1.052421875e+02, 8.913102150e+00
3685.5304, 1.061047897e+02, 8.748247147e+00
3686.3791, 9.410971069e+01, 8.413009644e+00
3687.2281, 8.332866669e+01, 8.186353683e+00
3688.0772, 7.281084442e+01, 7.690941334e+00
3688.9265, 7.744145966e+01, 7.934908867e+00
3689.7760, 8.846702576e+01, 8.176773071e+00
3690.6257, 1.001396790e+02, 8.507155418e+00
3691.4756, 1.109881744e+02, 8.808196068e+00
3692.3257, 1.120779037e+02, 8.879518509e+00
3693.1760, 1.227550201e+02, 8.973648071e+00
3694.0264, 9.882560730e+01, 8.594171524e+00
3694.8771, 9.961072540e+01, 8.373308182e+00
3695.7280, 1.245268631e+02, 8.632779121e+00
3696.5791, 1.089648438e+02, 8.493967056e+00
3697.4303, 1.286279297e+02, 8.638725281e+00
3698.2818, 1.318284302e+02, 8.768657684e+00
3699.1335, 1.251305084e+02, 8.536739349e+00
3699.9853, 1.298435974e+02, 8.673612595e+00
3700.8374, 1.341930389e+02, 8.716541290e+00
3701.6896, 1.075887451e+02, 8.344088554e+00
3702.5421, 1.039522400e+02, 8.223965645e+00
3703.3947, 1.064654312e+02, 8.097932816e+00
3704.2475, 9.977395630e+01, 7.942902565e+00
3705.1006, 8.252771759e+01, 7.218661785e+00
3705.9538, 6.583466339e+01, 6.821983337e+00
3706.8072, 6.447388458e+01, 6.671773434e+00
3707.6608, 6.963422394e+01, 6.715892792e+00
3708.5147, 6.572914886e+01, 6.644617558e+00
3709.3687, 6.388793564e+01, 6.558034897e+00
3710.2229, 7.323080444e+01, 6.973618031e+00
3711.0773, 9.251716614e+01, 7.356473923e+00
3711.9319, 1.142364731e+02, 7.787898540e+00
3712.7867, 1.166616898e+02, 7.896370411e+00
3713.6417, 1.260389633e+02, 8.084177971e+00
3714.4969, 1.216490479e+02, 7.957476139e+00
3715.3523, 1.045665970e+02, 7.683588982e+00
3716.2079, 1.035229492e+02, 7.583813667e+00
3717.0637, 9.598974609e+01, 7.246400356e+00
3717.9197, 8.199084473e+01, 6.948888779e+00
3718.7758, 7.062105560e+01, 6.517645836e+00
3719.6322, 6.054858017e+01, 6.223099232e+00
3720.4888, 5.231333160e+01, 5.710941315e+00
3721.3456, 5.021244812e+01, 5.651901245e+00
3722.2025, 4.001336670e+01, 5.537986279e+00
3723.0597, 4.371004868e+01, 5.690514088e+00
3723.9171, 6.408295441e+01, 6.240890980e+00
3724.7746, 7.783100891e+01, 6.470174789e+00
3725.6324, 7.778775787e+01, 6.821481705e+00
3726.4903, 8.807837677e+01, 6.832056999e+00
3727.3485, 6.924354553e+01, 6.485935688e+00
3728.2068, 7.711778259e+01, 6.482227802e+00
3729.0654, 7.532674408e+01, 6.539551258e+00
3729.9241, 7.393990326e+01, 6.713091850e+00
3730.7831, 9.383007050e+01, 6.942579269e+00
3731.6422, 6.890653229e+01, 6.678833008e+00
3732.5016, 7.144238281e+01, 6.406589031e+00
3733.3611, 7.202039337e+01, 6.318504810e+00
3734.2209, 6.071291733e+01, 5.830063820e+00
3735.0808, 4.812464142e+01, 5.576242924e+00
3735.9409, 4.615637207e+01, 5.349137306e+00
3736.8013, 5.095109558e+01, 5.407032967e+00
3737.6618, 3.833115387e+01, 5.262216568e+00
3738.5225, 4.789065170e+01, 5.542790413e+00
3739.3834, 5.439664841e+01, 5.863589764e+00
3740.2446, 5.191658020e+01, 6.023163795e+00
3741.1059, 7.840820312e+01, 6.547484875e+00
3741.9674, 8.038063049e+01, 6.568017960e+00
3742.8291, 7.074356079e+01, 6.255396366e+00
3743.6910, 6.596934509e+01, 5.990077019e+00
3744.5532, 6.349131393e+01, 5.728250504e+00
3745.4155, 5.586732101e+01, 5.441318035e+00
3746.2780, 4.762731934e+01, 5.244000912e+00
3747.1407, 4.852062988e+01, 5.157100677e+00
3748.0036, 4.864558411e+01, 5.270403862e+00
3748.8667, 4.949887466e+01, 5.085031509e+00
3749.7300, 4.771980286e+01, 5.129334450e+00
3750.5935, 4.599829865e+01, 5.216112137e+00
3751.4572, 6.471720123e+01, 5.667333603e+00
3752.3211, 7.874699402e+01, 6.165385246e+00
3753.1852, 7.646565247e+01, 6.140765667e+00
3754.0495, 8.129937744e+01, 6.394177437e+00
3754.9140, 9.780998230e+01, 6.588653564e+00
3755.7787, 1.062995605e+02, 6.823590279e+00
3756.6436, 1.059827271e+02, 6.758741379e+00
3757.5087, 1.100837173e+02, 6.543183804e+00
3758.3740, 8.721569824e+01, 6.038015842e+00
3759.2395, 6.044261932e+01, 5.430050850e+00
3760.1052, 6.328315353e+01, 5.703313828e+00
3760.9711, 9.058464050e+01, 6.096090317e+00
3761.8372, 9.825421143e+01, 6.311118603e+00
3762.7035, 9.801073456e+01, 6.269112110e+00
3763.5700, 8.540365601e+01, 6.007871151e+00
3764.4367, 8.133352661e+01, 5.957746983e+00
3765.3036, 9.429017639e+01, 6.213768482e+00
3766.1707, 9.282547760e+01, 6.097694874e+00
3767.0380, 8.002944946e+01, 5.848398685e+00
3767.9055, 7.873390198e+01, 5.817414761e+00
3768.7732, 9.650939941e+01, 6.103906631e+00
3769.6411, 1.123851624e+02, 6.399170399e+00
3770.5092, 1.133878937e+02, 6.407716751e+00
3771.3775, 1.256344528e+02, 6.659485340e+00
