# wavelength, flux, err
3621.5960, 3.786868286e+01, 9.999899902e+02
3622.4300, 3.786868286e+01, 9.590393066e+00
3623.2642, 2.564967346e+01, 9.999899902e+02
3624.0986, 1.343066406e+01, 8.349647522e+00
3624.9331, 2.165222931e+01, 8.948517799e+00
3625.7679, 1.400367928e+01, 8.210296631e+00
3626.6029, 1.153823280e+01, 8.522653580e+00
3627.4380, 2.172584915e+01, 8.553296089e+00
3628.2734, 2.649130440e+01, 8.847470284e+00
3629.1089, 1.298460579e+01, 8.267832756e+00
3629.9446, 1.909672737e+01, 8.260048866e+00
3630.7805, 9.083558083e+00, 7.886126995e+00
3631.6167, -7.227799892e+00, 7.374422550e+00
3632.4530, -2.990396738e+00, 7.221098423e+00
3633.2895, 2.101239014e+01, 8.078772545e+00
3634.1262, 1.740468407e+01, 7.972192764e+00
3634.9630, 1.222922611e+01, 7.526615143e+00
3635.8001, 2.422666168e+01, 8.053875923e+00
3636.6374, 3.297256470e+01, 8.426121712e+00
3637.4749, 3.058015442e+01, 8.467703819e+00
3638.3125, 3.584425735e+01, 8.492110252e+00
3639.1504, 3.788364029e+01, 8.496509552e+00
3639.9884, 3.549263000e+01, 8.255440712e+00
3640.8266, 2.274406433e+01, 7.639105320e+00
3641.6651, 1.449479771e+01, 7.082143784e+00
3642.5037, 2.224391937e+01, 7.327713013e+00
3643.3425, 2.913682365e+01, 7.481468201e+00
3644.1815, 1.549996853e+01, 6.862502098e+00
3645.0207, 2.144236946e+01, 7.061850548e+00
3645.8601, 2.132091904e+01, 7.014810085e+00
3646.6997, 1.968487740e+01, 6.982933521e+00
3647.5395, 3.190110207e+01, 7.476767063e+00
3648.3794, 2.764547348e+01, 7.051121712e+00
3649.2196, 2.252063751e+01, 6.898999214e+00
3650.0600, 2.145965195e+01, 6.919256687e+00
3650.9005, 2.599048042e+01, 7.368062496e+00
3651.7413, 2.463959312e+01, 7.246212959e+00
3652.5822, 1.634342194e+01, 6.817725658e+00
3653.4233, 3.690349960e+01, 7.284084797e+00
3654.2647, 2.651139832e+01, 6.582045078e+00
3655.1062, 2.224495316e+01, 6.744902134e+00
3655.9479, 1.853681374e+01, 6.600808620e+00
3656.7898, 1.290927219e+01, 6.280765533e+00
3657.6319, 2.247510719e+01, 6.123466969e+00
3658.4742, 1.828625679e+01, 6.318229198e+00
3659.3167, 2.746610260e+01, 6.729434967e+00
3660.1594, 2.444487381e+01, 6.712470531e+00
3661.0023, 2.042745018e+01, 6.321292400e+00
3661.8454, 3.330462646e+01, 7.035283089e+00
3662.6886, 4.345704269e+01, 6.954730988e+00
3663.5321, 2.475689697e+01, 6.568452358e+00
3664.3757, 3.342506027e+01, 6.701409817e+00
3665.2196, 2.914555740e+01, 6.351050377e+00
3666.0636, 1.777095795e+01, 6.334394455e+00
3666.9079, 2.709222031e+01, 6.181659698e+00
3667.7523, 3.089831543e+01, 6.712260723e+00
3668.5969, 4.067369843e+01, 6.809007168e+00
3669.4418, 2.970734787e+01, 6.236202240e+00
3670.2868, 2.528766632e+01, 6.367309570e+00
3671.1320, 3.552122116e+01, 6.609640598e+00
3671.9774, 3.577001572e+01, 6.464184761e+00
3672.8230, 2.173495102e+01, 6.397281170e+00
3673.6688, 4.246924973e+01, 6.496898651e+00
3674.5148, 3.465301895e+01, 6.511015415e+00
3675.3610, 2.342263794e+01, 5.855838776e+00
3676.2074, 3.298171234e+01, 6.114612103e+00
3677.0539, 3.845450592e+01, 6.249978542e+00
3677.9007, 3.513106155e+01, 6.186759949e+00
3678.7477, 2.392657280e+01, 5.757528782e+00
3679.5948, 3.030397034e+01, 5.732556343e+00
3680.4422, 2.669983482e+01, 5.689295769e+00
3681.2897, 9.470596313e+00, 4.899505138e+00
3682.1375, 2.654888725e+01, 5.266070366e+00
3682.9854, 2.817012024e+01, 5.687465668e+00
3683.8336, 3.376141739e+01, 5.745327473e+00
3684.6819, 3.151998711e+01, 5.798651695e+00
3685.5304, 2.169895172e+01, 5.337091446e+00
3686.3791, 1.516316700e+01, 5.003642559e+00
3687.2281, 1.372778511e+01, 4.827944279e+00
3688.0772, 2.048471260e+01, 5.004891872e+00
3688.9265, 1.909921646e+01, 4.969798088e+00
3689.7760, 2.270771408e+01, 5.170796394e+00
3690.6257, 3.215006638e+01, 5.554925442e+00
3691.4756, 3.377994156e+01, 5.598741055e+00
3692.3257, 2.829735947e+01, 5.269337177e+00
3693.1760, 2.163936234e+01, 4.959352970e+00
3694.0264, 1.977396965e+01, 5.063533306e+00
3694.8771, 2.680958176e+01, 5.109507561e+00
3695.7280, 3.473610687e+01, 5.424091816e+00
3696.5791, 2.968770409e+01, 5.092751026e+00
3697.4303, 1.944738197e+01, 4.871362686e+00
3698.2818, 2.258523369e+01, 5.034862995e+00
3699.1335, 3.277275467e+01, 5.436397552e+00
3699.9853, 3.653804398e+01, 5.449018955e+00
3700.8374, 3.388499832e+01, 5.445470810e+00
3701.6896, 3.593482590e+01, 5.374063492e+00
3702.5421, 2.813148117e+01, 5.063208580e+00
3703.3947, 2.691183281e+01, 5.075348854e+00
3704.2475, 3.185010529e+01, 5.104911804e+00
3705.1006, 2.706448936e+01, 4.833539963e+00
3705.9538, 1.412937355e+01, 4.383493900e+00
3706.8072, 2.156505013e+01, 4.493530750e+00
3707.6608, 1.715447044e+01, 4.472216606e+00
3708.5147, 2.476344299e+01, 4.638812065e+00
3709.3687, 2.680152321e+01, 4.703559399e+00
3710.2229, 1.873883629e+01, 4.425439358e+00
3711.0773, 1.764948845e+01, 4.461590767e+00
3711.9319, 2.727343750e+01, 4.651816368e+00
3712.7867, 2.182231903e+01, 4.545495510e+00
3713.6417, 2.633864784e+01, 4.732177258e+00
3714.4969, 3.223264694e+01, 4.816769123e+00
3715.3523, 3.239396286e+01, 4.880490303e+00
3716.2079, 3.452866745e+01, 4.786941528e+00
3717.0637, 3.424748611e+01, 4.735845089e+00
3717.9197, 3.533997726e+01, 4.690659523e+00
3718.7758, 3.032534981e+01, 4.498650551e+00
3719.6322, 2.720164299e+01, 4.288975239e+00
3720.4888, 2.685937500e+01, 4.150342941e+00
3721.3456, 1.914247513e+01, 3.905874968e+00
3722.2025, 2.417659378e+01, 3.900945187e+00
3723.0597, 2.306903458e+01, 4.043472290e+00
3723.9171, 2.406035423e+01, 4.026496410e+00
3724.7746, 2.890704727e+01, 4.204076290e+00
3725.6324, 3.149221420e+01, 4.295145035e+00
3726.4903, 3.013644218e+01, 4.269744873e+00
3727.3485, 3.022238159e+01, 4.225370884e+00
3728.2068, 2.809757805e+01, 4.187125683e+00
3729.0654, 2.751089287e+01, 4.040668964e+00
3729.9241, 2.865043068e+01, 4.104088783e+00
3730.7831, 2.705223656e+01, 4.032914162e+00
3731.6422, 2.121383476e+01, 3.872568846e+00
3732.5016, 1.892660713e+01, 3.951932430e+00
3733.3611, 2.459686279e+01, 4.013107777e+00
3734.2209, 2.443892288e+01, 4.068613529e+00
3735.0808, 1.595311069e+01, 3.678130388e+00
3735.9409, 1.084481430e+01, 3.548450232e+00
3736.8013, 9.397963524e+00, 3.319283247e+00
3737.6618, 9.254557610e+00, 3.367281199e+00
3738.5225, 1.329441547e+01, 3.508962631e+00
3739.3834, 2.365557671e+01, 3.956984997e+00
3740.2446, 3.017824364e+01, 4.209864140e+00
3741.1059, 2.268232155e+01, 4.073765755e+00
3741.9674, 3.079557419e+01, 4.192045689e+00
3742.8291, 2.442045975e+01, 4.045179844e+00
3743.6910, 2.740691948e+01, 4.038951397e+00
3744.5532, 2.867424202e+01, 3.955624580e+00
3745.4155, 1.634895706e+01, 3.596881866e+00
3746.2780, 1.721794701e+01, 3.561117411e+00
3747.1407, 1.890112877e+01, 3.440292120e+00
3748.0036, 1.194368649e+01, 3.196305513e+00
3748.8667, 9.323219299e+00, 3.127839804e+00
3749.7300, 1.254319096e+01, 3.107686758e+00
3750.5935, 1.510556126e+01, 3.381755352e+00
3751.4572, 1.987800026e+01, 3.489971399e+00
3752.3211, 1.788263702e+01, 3.483155012e+00
3753.1852, 2.291706467e+01, 3.565092564e+00
3754.0495, 2.666104507e+01, 3.647455215e+00
3754.9140, 2.718815804e+01, 3.765740633e+00
3755.7787, 3.164069176e+01, 3.882551908e+00
3756.6436, 3.120481110e+01, 3.862871647e+00
3757.5087, 2.513807487e+01, 3.637718678e+00
3758.3740, 2.632263947e+01, 3.573482037e+00
3759.2395, 2.918879318e+01, 3.580720425e+00
3760.1052, 2.694419670e+01, 3.515967846e+00
3760.9711, 2.280844307e+01, 3.353833199e+00
3761.8372, 1.952459335e+01, 3.245199442e+00
3762.7035, 2.652953148e+01, 3.393191338e+00
3763.5700, 2.763845825e+01, 3.483436108e+00
3764.4367, 2.882974243e+01, 3.450049400e+00
3765.3036, 3.449675751e+01, 3.677776575e+00
3766.1707, 2.910381508e+01, 3.580999613e+00
3767.0380, 2.865337753e+01, 3.529323101e+00
3767.9055, 2.681033134e+01, 3.429774761e+00
3768.7732, 2.454196167e+01, 3.294435978e+00
3769.6411, 2.317375183e+01, 3.259376526e+00
3770.5092, 2.458725739e+01, 3.267813444e+00
3771.3775, 3.119227219e+01, 3.517348289e+00
3772.2459, 2.727877235e+01, 3.471582651e+00
3773.1146, 2.585555840e+01, 3.457699299e+00
3773.9835, 3.182055092e+01, 3.671165705e+00
3774.8526, 3.326791763e+01, 3.595225096e+00
3775.7219, 2.396788025e+01, 3.374167919e+00
3776.5914, 3.096127892e+01, 3.565517664e+00
3777.4611, 3.143142700e+01, 3.543734789e+00
3778.3310, 3.136950493e+01, 3.545588255e+00
3779.2011, 3.089732361e+01, 3.531853199e+00
3780.0714, 3.166222954e+01, 3.548685789e+00
3780.9419, 3.815476227e+01, 3.667847872e+00
3781.8126, 3.980971527e+01, 3.771545649e+00
3782.6835, 3.906364441e+01, 3.642512321e+00
3783.5546, 3.371435928e+01, 3.564342976e+00
3784.4258, 3.383652878e+01, 3.513492107e+00
3785.2973, 3.903566360e+01, 3.610795975e+00
3786.1690, 3.170762253e+01, 3.504866362e+00
3787.0409, 2.922096062e+01, 3.255617619e+00
3787.9130, 2.872319603e+01, 3.261946917e+00
3788.7853, 2.963631630e+01, 3.097045898e+00
3789.6578, 3.031407547e+01, 3.277576208e+00
3790.5305, 3.096562767e+01, 3.297229290e+00
3791.4034, 3.595346069e+01, 3.447755337e+00
3792.2765, 3.730709839e+01, 3.518221617e+00
3793.1498, 2.930130577e+01, 3.229365110e+00
3794.0234, 2.859228516e+01, 3.258434296e+00
3794.8971, 3.158375740e+01, 3.196211338e+00
3795.7710, 2.449893951e+01, 3.044662476e+00
3796.6451, 2.426618958e+01, 2.938713312e+00
3797.5194, 2.162081146e+01, 2.859717131e+00
3798.3939, 2.067989731e+01, 2.683761120e+00
3799.2686, 2.299264526e+01, 2.843257666e+00
3800.1435, 2.552954483e+01, 2.821556807e+00
3801.0186, 2.514826775e+01, 2.957478285e+00
3801.8940, 2.613121223e+01, 2.950099468e+00
3802.7695, 3.308710098e+01, 3.117294312e+00
3803.6452, 3.443855667e+01, 3.181521177e+00
3804.5211, 3.167663956e+01, 3.091076612e+00
3805.3973, 2.987512779e+01, 3.013934612e+00
3806.2736, 2.837806511e+01, 3.016980171e+00
3807.1501, 3.166185379e+01, 2.941311359e+00
3808.0268, 2.453421974e+01, 2.896303177e+00
3808.9038, 2.622646332e+01, 2.751832962e+00
3809.7809, 3.134997940e+01, 2.984115124e+00
3810.6582, 3.014591789e+01, 2.984634399e+00
3811.5358, 3.714747620e+01, 3.045998573e+00
3812.4135, 2.350901604e+01, 2.821903706e+00
3813.2915, 2.534208107e+01, 2.778155565e+00
3814.1696, 3.044511986e+01, 2.923458099e+00
3815.0479, 2.652793503e+01, 2.864173651e+00
3815.9265, 2.094778824e+01, 2.707304716e+00
3816.8052, 2.368401337e+01, 2.702334166e+00
3817.6842, 2.689411545e+01, 2.793285847e+00
3818.5634, 2.744708824e+01, 2.813417196e+00
3819.4427, 2.964065552e+01, 2.915483475e+00
3820.3223, 2.820898628e+01, 2.774049759e+00
3821.2020, 1.737338638e+01, 2.424619198e+00
3822.0820, 2.185515785e+01, 2.589104414e+00
3822.9622, 2.839291573e+01, 2.724040270e+00
3823.8425, 3.068398094e+01, 2.883379459e+00
3824.7231, 2.493616295e+01, 2.620302200e+00
3825.6039, 1.742326355e+01, 2.449116945e+00
3826.4849, 2.052770615e+01, 2.461228609e+00
3827.3660, 2.120150948e+01, 2.530361176e+00
3828.2474, 2.219751549e+01, 2.574699402e+00
3829.1290, 2.029490662e+01, 2.600276232e+00
3830.0108, 1.740243530e+01, 2.511810780e+00
3830.8928, 1.728302765e+01, 2.589538097e+00
3831.7750, 1.777590561e+01, 2.558767557e+00
3832.6574, 1.421797752e+01, 2.460909128e+00
3833.5400, 9.132720947e+00, 2.260151863e+00
3834.4228, 1.244618893e+01, 2.267899752e+00
3835.3058, 1.769705200e+01, 2.419836760e+00
3836.1890, 1.509517002e+01, 2.359644651e+00
3837.0725, 1.799905968e+01, 2.359271526e+00
3837.9561, 2.040530014e+01, 2.435245037e+00
3838.8399, 1.837444687e+01, 2.362062216e+00
3839.7239, 1.608878517e+01, 2.310759544e+00
3840.6082, 1.553122234e+01, 2.252169609e+00
3841.4926, 1.553567123e+01, 2.260415554e+00
3842.3772, 1.960381317e+01, 2.441749811e+00
3843.2621, 2.210021973e+01, 2.555316925e+00
3844.1471, 2.865942383e+01, 2.717591763e+00
3845.0324, 3.375427628e+01, 2.825004816e+00
3845.9178, 3.257936096e+01, 2.797607660e+00
3846.8035, 3.068992996e+01, 2.786393642e+00
3847.6893, 3.299116135e+01, 2.806475639e+00
3848.5754, 3.395347595e+01, 2.770213604e+00
3849.4617, 3.011434555e+01, 2.633091211e+00
3850.3481, 2.581195068e+01, 2.573150635e+00
3851.2348, 2.800816154e+01, 2.610330820e+00
3852.1217, 3.642485809e+01, 2.806486130e+00
3853.0088, 3.609475327e+01, 2.783453226e+00
3853.8961, 3.275575638e+01, 2.678239107e+00
3854.7836, 3.240629196e+01, 2.686553240e+00
3855.6713, 3.267608643e+01, 2.638110638e+00
3856.5592, 2.944972801e+01, 2.537469864e+00
3857.4473, 2.691334152e+01, 2.479431391e+00
3858.3356, 2.547476768e+01, 2.377262831e+00
3859.2241, 2.512921143e+01, 2.389749050e+00
3860.1128, 2.009176826e+01, 2.170305014e+00
3861.0018, 1.530947876e+01, 2.057805300e+00
3861.8909, 2.106346512e+01, 2.258799791e+00
3862.7802, 2.719672775e+01, 2.425608635e+00
3863.6698, 2.816168022e+01, 2.540167809e+00
3864.5595, 3.100592613e+01, 2.536166668e+00
3865.4495, 3.255785751e+01, 2.604874611e+00
3866.3396, 3.108967590e+01, 2.538524151e+00
3867.2300, 3.199544144e+01, 2.538323402e+00
3868.1205, 3.244544601e+01, 2.527068138e+00
3869.0113, 3.205929184e+01, 2.538462162e+00
3869.9023, 3.183258247e+01, 2.474857569e+00
3870.7935, 3.243843079e+01, 2.521385431e+00
3871.6849, 3.166087341e+01, 2.409961462e+00
3872.5764, 2.630362892e+01, 2.292706490e+00
3873.4682, 2.428647232e+01, 2.197589874e+00
3874.3602, 2.162353897e+01, 2.170828104e+00
3875.2525, 2.695140076e+01, 2.359671831e+00
3876.1449, 3.377621460e+01, 2.491047859e+00
3877.0375, 3.165603447e+01, 2.476248741e+00
3877.9303, 2.947535324e+01, 2.341220140e+00
3878.8233, 2.071114159e+01, 2.143215179e+00
3879.7166, 2.621237946e+01, 2.210690975e+00
3880.6100, 3.283647537e+01, 2.382642984e+00
3881.5037, 3.196515846e+01, 2.368631601e+00
