# wavelength, flux, err
3621.5960, 4.285320663e+01, 9.999899902e+02
3622.4300, 4.285320663e+01, 2.165035629e+01
3623.2642, 5.222232437e+01, 9.999899902e+02
3624.0986, 6.159144211e+01, 2.488212204e+01
3624.9331, 2.954574966e+01, 2.346298218e+01
3625.7679, -1.172371864e+00, 2.227659035e+01
3626.6029, 1.108644581e+01, 2.264825249e+01
3627.4380, 3.542278671e+01, 2.423501015e+01
3628.2734, 3.868815613e+01, 2.490177155e+01
3629.1089, 9.146469116e+01, 2.586726761e+01
3629.9446, 3.217701340e+01, 2.266788292e+01
3630.7805, -2.478838712e-01, 2.025210762e+01
3631.6167, -1.590501428e+00, 1.864352417e+01
3632.4530, -5.658077240e+00, 1.795270920e+01
3633.2895, 3.530022144e+00, 1.851147079e+01
3634.1262, 2.955662918e+01, 2.119312286e+01
3634.9630, 2.260025787e+01, 1.999499130e+01
3635.8001, 3.026337624e+01, 2.328116608e+01
3636.6374, 3.047900391e+01, 2.227306366e+01
3637.4749, 1.416581440e+01, 2.076671028e+01
3638.3125, 3.926620483e+01, 2.168281937e+01
3639.1504, 1.450482559e+01, 2.076599884e+01
3639.9884, 1.686701775e+01, 2.122540855e+01
3640.8266, 2.123850822e+01, 2.064206314e+01
3641.6651, 1.542477989e+01, 2.027530670e+01
3642.5037, 7.223208904e+00, 1.950225830e+01
3643.3425, -2.235824776e+01, 1.882615089e+01
3644.1815, 6.640373707e+00, 1.912047577e+01
3645.0207, 2.487046432e+01, 1.949456024e+01
3645.8601, -1.107800388e+01, 1.703455544e+01
3646.6997, -3.194359970e+01, 1.738359833e+01
3647.5395, 3.167288208e+01, 1.782160187e+01
3648.3794, -2.464560509e+00, 1.738841629e+01
3649.2196, -2.352862597e+00, 1.699158287e+01
3650.0600, 7.585216999e+00, 1.848634529e+01
3650.9005, 1.677770805e+01, 1.890208435e+01
3651.7413, 2.430374527e+01, 2.252339935e+01
3652.5822, 9.785679817e+00, 2.058555412e+01
3653.4233, 8.201006889e+00, 1.896394157e+01
3654.2647, 1.290141344e+00, 1.935648537e+01
3655.1062, 2.396338844e+01, 1.974576187e+01
3655.9479, 4.249261093e+01, 2.474529457e+01
3656.7898, 2.973956871e+01, 2.065878487e+01
3657.6319, 6.428820038e+01, 2.005828667e+01
3658.4742, -2.006351662e+01, 1.934784508e+01
3659.3167, 2.341193581e+01, 1.931195068e+01
3660.1594, 3.440436935e+01, 2.035899544e+01
3661.0023, -2.436094666e+01, 1.859301376e+01
3661.8454, 2.689465332e+01, 1.971556091e+01
3662.6886, 3.201896667e+01, 1.979881287e+01
3663.5321, -2.376313972e+01, 2.113269234e+01
3664.3757, 4.157814503e+00, 2.121717072e+01
3665.2196, 5.072951889e+01, 1.990817833e+01
3666.0636, 2.529346848e+01, 1.972880936e+01
3666.9079, 3.156116009e+00, 1.872492218e+01
3667.7523, 5.088402557e+01, 1.970384979e+01
3668.5969, 2.091205597e+01, 1.870153618e+01
3669.4418, 1.552342129e+01, 1.859383202e+01
3670.2868, 3.198524284e+01, 1.879409218e+01
3671.1320, 4.216540337e+00, 1.830799866e+01
3671.9774, 9.133589745e+00, 1.839218330e+01
3672.8230, 2.801374054e+01, 1.938986206e+01
3673.6688, -3.021601486e+01, 1.693972015e+01
3674.5148, -1.744555855e+01, 1.762420464e+01
3675.3610, 4.964201736e+01, 1.848219299e+01
3676.2074, 7.701010227e+00, 1.802407837e+01
3677.0539, 2.219931221e+01, 1.779056931e+01
3677.9007, 3.309484482e+01, 1.764461899e+01
3678.7477, 2.277908087e+00, 1.590870285e+01
3679.5948, 5.845751762e-01, 1.632964325e+01
3680.4422, 3.323320007e+01, 1.637249374e+01
3681.2897, -1.049003601e-01, 1.665887260e+01
3682.1375, 1.713103485e+01, 1.775180626e+01
3682.9854, 7.952828884e+00, 1.769938660e+01
3683.8336, -2.499519825e+00, 1.597789574e+01
3684.6819, 2.067415237e+01, 1.837022781e+01
3685.5304, 4.262425995e+01, 1.667547798e+01
3686.3791, -1.519403839e+01, 1.506973076e+01
3687.2281, 1.644556618e+01, 1.534702682e+01
3688.0772, 6.052516937e+01, 1.675569534e+01
3688.9265, 8.619192123e+00, 1.467561626e+01
3689.7760, -4.284814072e+01, 1.443445969e+01
3690.6257, 4.324585342e+01, 1.690221786e+01
3691.4756, 1.779117584e+01, 1.695833969e+01
3692.3257, -2.682192230e+01, 1.664070129e+01
3693.1760, 4.669968796e+01, 1.780285645e+01
3694.0264, 7.338211823e+01, 1.846025658e+01
3694.8771, -2.164267063e+00, 1.586559677e+01
3695.7280, 2.410602760e+01, 1.605280304e+01
3696.5791, -2.248922348e+01, 1.531040859e+01
3697.4303, 6.344688892e+00, 1.566434765e+01
3698.2818, 2.062759018e+01, 1.613404083e+01
3699.1335, 4.477396488e+00, 1.588033962e+01
3699.9853, 7.150046349e+00, 1.646119690e+01
3700.8374, 4.367727280e+00, 1.635003662e+01
3701.6896, 1.412140656e+01, 1.651004601e+01
3702.5421, 2.380807686e+01, 1.627445412e+01
3703.3947, 3.203869247e+01, 1.619700050e+01
3704.2475, 1.973423004e+01, 1.484882259e+01
