# wavelength, flux, err
3698.2818, 2.283626099e+02, 1.230940628e+01
3699.1335, 2.449933319e+02, 1.262169170e+01
3699.9853, 2.581950989e+02, 1.296156597e+01
3700.8374, 2.726577454e+02, 1.313453102e+01
3701.6896, 2.687821045e+02, 1.306194019e+01
3702.5421, 2.485970459e+02, 1.282041168e+01
3703.3947, 2.469917603e+02, 1.248550892e+01
3704.2475, 2.252460785e+02, 1.221750641e+01
3705.1006, 1.694365082e+02, 1.091017437e+01
3705.9538, 1.177422028e+02, 1.017831993e+01
3706.8072, 1.195162125e+02, 9.815925598e+00
3707.6608, 1.146795807e+02, 9.714930534e+00
3708.5147, 1.158191605e+02, 9.762236595e+00
3709.3687, 1.176710587e+02, 9.801225662e+00
3710.2229, 1.340820923e+02, 9.971227646e+00
3711.0773, 1.769807739e+02, 1.061988926e+01
3711.9319, 2.099261322e+02, 1.117383862e+01
3712.7867, 2.438963928e+02, 1.175507259e+01
3713.6417, 2.792053223e+02, 1.226479244e+01
3714.4969, 2.928712769e+02, 1.253835869e+01
3715.3523, 2.786457214e+02, 1.243057346e+01
3716.2079, 2.527014313e+02, 1.197610283e+01
3717.0637, 2.193210144e+02, 1.139857101e+01
3717.9197, 1.753649445e+02, 1.068832302e+01
3718.7758, 1.372042542e+02, 1.003387737e+01
3719.6322, 1.049705276e+02, 9.313772202e+00
3720.4888, 7.874205780e+01, 8.360767365e+00
3721.3456, 6.435060883e+01, 7.741972446e+00
3722.2025, 4.893550873e+01, 7.319591999e+00
3723.0597, 8.187730408e+01, 7.864934444e+00
3723.9171, 1.088119431e+02, 8.657599449e+00
3724.7746, 1.311453400e+02, 9.390098572e+00
3725.6324, 1.666326294e+02, 1.021763039e+01
3726.4903, 1.818104858e+02, 1.071208096e+01
3727.3485, 1.878495789e+02, 1.074434280e+01
3728.2068, 1.614093628e+02, 1.012745094e+01
3729.0654, 1.476698761e+02, 9.743454933e+00
3729.9241, 1.536999359e+02, 9.819944382e+00
3730.7831, 1.545781555e+02, 9.962559700e+00
3731.6422, 1.562087708e+02, 9.893346786e+00
3732.5016, 1.375866699e+02, 9.479930878e+00
3733.3611, 1.124098358e+02, 8.936497688e+00
3734.2209, 8.770361328e+01, 8.135775566e+00
3735.0808, 6.503005981e+01, 7.397526741e+00
3735.9409, 4.939870834e+01, 6.872924328e+00
3736.8013, 5.185629654e+01, 6.743933201e+00
3737.6618, 6.300340271e+01, 6.882950783e+00
3738.5225, 7.401688385e+01, 7.392259121e+00
3739.3834, 8.917097473e+01, 7.877001762e+00
3740.2446, 1.197024765e+02, 8.758647919e+00
3741.1059, 1.637443695e+02, 9.520444870e+00
3741.9674, 1.767558441e+02, 9.803111076e+00
3742.8291, 1.416980591e+02, 9.492908478e+00
3743.6910, 1.217985840e+02, 8.944226265e+00
3744.5532, 1.078346252e+02, 8.419261932e+00
3745.4155, 7.899841309e+01, 7.612770557e+00
3746.2780, 7.390587616e+01, 7.409670830e+00
3747.1407, 7.846791840e+01, 7.228118896e+00
3748.0036, 6.506185150e+01, 7.075548172e+00
3748.8667, 6.676719666e+01, 7.023330688e+00
3749.7300, 7.445637512e+01, 6.821648121e+00
3750.5935, 6.818943787e+01, 6.601671219e+00
3751.4572, 9.119525909e+01, 7.184155941e+00
3752.3211, 1.285260925e+02, 7.953755856e+00
3753.1852, 1.589501648e+02, 8.637742043e+00
3754.0495, 1.684781342e+02, 9.003309250e+00
3754.9140, 1.748950653e+02, 9.192199707e+00
3755.7787, 2.048251801e+02, 9.607642174e+00
3756.6436, 2.286769104e+02, 9.954852104e+00
3757.5087, 1.901534729e+02, 9.369593620e+00
3758.3740, 1.314139709e+02, 8.329832077e+00
3759.2395, 9.485118103e+01, 7.476820469e+00
3760.1052, 1.027478485e+02, 7.210545540e+00
3760.9711, 1.421149902e+02, 7.756212234e+00
3761.8372, 1.446360779e+02, 8.089943886e+00
3762.7035, 1.503869629e+02, 8.205669403e+00
3763.5700, 1.446985626e+02, 8.171773911e+00
3764.4367, 1.290224915e+02, 7.925462723e+00
3765.3036, 1.214089279e+02, 7.857484818e+00
3766.1707, 1.303691711e+02, 8.006338120e+00
3767.0380, 1.410843048e+02, 8.144793510e+00
3767.9055, 1.321326294e+02, 7.996651173e+00
3768.7732, 1.458251038e+02, 8.020197868e+00
3769.6411, 1.853905640e+02, 8.456602097e+00
3770.5092, 2.162691498e+02, 8.816312790e+00
3771.3775, 2.230761871e+02, 8.912339211e+00
3772.2459, 2.284648132e+02, 8.946735382e+00
3773.1146, 2.409074097e+02, 9.089974403e+00
3773.9835, 2.491308441e+02, 9.301160812e+00
3774.8526, 2.485510254e+02, 9.345097542e+00
3775.7219, 2.440209198e+02, 9.335144043e+00
3776.5914, 2.352098999e+02, 9.224679947e+00
3777.4611, 2.279923248e+02, 9.216385841e+00
3778.3310, 2.429276581e+02, 9.450625420e+00
3779.2011, 2.559695282e+02, 9.602914810e+00
3780.0714, 2.604979858e+02, 9.679751396e+00
3780.9419, 2.758832703e+02, 9.872695923e+00
3781.8126, 2.692319031e+02, 9.820703506e+00
3782.6835, 2.596133118e+02, 9.797763824e+00
3783.5546, 2.839452515e+02, 9.905250549e+00
3784.4258, 2.926496582e+02, 9.969476700e+00
3785.2973, 2.601817322e+02, 9.752221107e+00
3786.1690, 2.434554291e+02, 9.504928589e+00
3787.0409, 2.007970734e+02, 8.806260109e+00
3787.9130, 1.635716248e+02, 8.178439140e+00
3788.7853, 1.411196289e+02, 7.758955002e+00
3789.6578, 1.317991791e+02, 7.510328293e+00
3790.5305, 1.340539551e+02, 7.421857834e+00
3791.4034, 1.504109192e+02, 7.581042767e+00
3792.2765, 1.872000885e+02, 8.021568298e+00
3793.1498, 2.125244598e+02, 8.268904686e+00
3794.0234, 1.807660675e+02, 7.939516068e+00
3794.8971, 1.363923187e+02, 7.531808376e+00
3795.7710, 1.507333984e+02, 7.424244881e+00
3796.6451, 1.658709412e+02, 7.619165421e+00
3797.5194, 1.681889496e+02, 7.530077934e+00
3798.3939, 1.670791626e+02, 7.577055454e+00
3799.2686, 1.433964539e+02, 6.978971958e+00
3800.1435, 1.230268936e+02, 6.907679558e+00
3801.0186, 1.553068542e+02, 7.208328724e+00
3801.8940, 1.725563049e+02, 7.623228550e+00
3802.7695, 2.026818237e+02, 8.015602112e+00
3803.6452, 2.305048828e+02, 8.479989052e+00
3804.5211, 2.444679108e+02, 8.609131813e+00
3805.3973, 2.431439514e+02, 8.682004929e+00
3806.2736, 2.276995392e+02, 8.434850693e+00
3807.1501, 2.020425415e+02, 8.109180450e+00
3808.0268, 1.843269196e+02, 7.796875477e+00
3808.9038, 1.731165771e+02, 7.618411541e+00
3809.7809, 1.939877625e+02, 7.895189762e+00
3810.6582, 2.417445374e+02, 8.458236694e+00
3811.5358, 2.358476715e+02, 8.376030922e+00
3812.4135, 1.993966217e+02, 8.122084618e+00
3813.2915, 1.790821991e+02, 7.724422932e+00
3814.1696, 1.518722839e+02, 7.237848759e+00
3815.0479, 1.242142944e+02, 6.765470028e+00
3815.9265, 1.200495911e+02, 6.439730167e+00
3816.8052, 1.068370438e+02, 6.170497417e+00
3817.6842, 1.120044250e+02, 6.187339783e+00
3818.5634, 1.298938141e+02, 6.489233971e+00
3819.4427, 1.335203552e+02, 6.585732937e+00
3820.3223, 1.104377441e+02, 6.219096184e+00
3821.2020, 8.048687744e+01, 5.660922050e+00
3822.0820, 8.269185638e+01, 5.423065186e+00
3822.9622, 9.907962799e+01, 5.841475964e+00
3823.8425, 9.927595520e+01, 5.979402065e+00
3824.7231, 9.554866028e+01, 5.971420765e+00
3825.6039, 9.010689545e+01, 5.575188637e+00
3826.4849, 6.166300964e+01, 5.079802990e+00
3827.3660, 5.985132980e+01, 4.886802197e+00
3828.2474, 7.834525299e+01, 5.140793800e+00
3829.1290, 7.649630737e+01, 5.155447960e+00
3830.0108, 6.912116241e+01, 5.163013935e+00
3830.8928, 8.233130646e+01, 5.364434242e+00
3831.7750, 9.273419952e+01, 5.528221607e+00
3832.6574, 9.187092590e+01, 5.439281464e+00
3833.5400, 7.555107117e+01, 5.133793831e+00
3834.4228, 6.793141174e+01, 4.885708332e+00
3835.3058, 7.774751282e+01, 4.960117340e+00
3836.1890, 9.240846252e+01, 5.233045578e+00
3837.0725, 9.830043030e+01, 5.349404335e+00
3837.9561, 8.961438751e+01, 5.255827427e+00
3838.8399, 8.123419189e+01, 5.052377224e+00
3839.7239, 7.046746063e+01, 4.801083088e+00
3840.6082, 6.446358490e+01, 4.680055141e+00
3841.4926, 7.895406342e+01, 4.814756870e+00
3842.3772, 1.005716705e+02, 5.283407211e+00
3843.2621, 1.255252304e+02, 5.730310440e+00
3844.1471, 1.454790649e+02, 6.153681755e+00
3845.0324, 1.558365631e+02, 6.360755444e+00
3845.9178, 1.640262146e+02, 6.455351830e+00
3846.8035, 1.768140869e+02, 6.567765713e+00
3847.6893, 1.658659973e+02, 6.454644203e+00
3848.5754, 1.803961945e+02, 6.627150059e+00
3849.4617, 1.786028137e+02, 6.620703220e+00
3850.3481, 1.465873108e+02, 6.245704651e+00
3851.2348, 1.158878326e+02, 5.879004002e+00
3852.1217, 1.245645218e+02, 5.890681744e+00
3853.0088, 1.549286194e+02, 6.188588142e+00
3853.8961, 1.564992676e+02, 6.302670956e+00
3854.7836, 1.445092773e+02, 6.130171776e+00
3855.6713, 1.301650848e+02, 5.861347198e+00
3856.5592, 1.139787292e+02, 5.630986214e+00
3857.4473, 1.114237518e+02, 5.553159237e+00
3858.3356, 1.067801361e+02, 5.472905636e+00
3859.2241, 9.549832153e+01, 5.265814781e+00
3860.1128, 8.248557281e+01, 4.985336304e+00
3861.0018, 7.276671600e+01, 4.642740250e+00
3861.8909, 7.899720764e+01, 4.786063194e+00
3862.7802, 1.260552597e+02, 5.502345562e+00
3863.6698, 1.577979736e+02, 6.079518318e+00
3864.5595, 1.716855469e+02, 6.369755268e+00
3865.4495, 1.631443024e+02, 6.303256512e+00
3866.3396, 1.425119019e+02, 6.039041519e+00
3867.2300, 1.389157410e+02, 5.922810078e+00
3868.1205, 1.470328064e+02, 5.945059299e+00
3869.0113, 1.472192841e+02, 5.971086979e+00
3869.9023, 1.481962738e+02, 5.904355526e+00
3870.7935, 1.433624115e+02, 5.738382816e+00
3871.6849, 1.225712585e+02, 5.384615898e+00
3872.5764, 9.824269104e+01, 5.052713871e+00
3873.4682, 1.009842377e+02, 5.021182060e+00
3874.3602, 1.284558258e+02, 5.563080788e+00
3875.2525, 1.593638306e+02, 6.050988197e+00
3876.1449, 1.815876923e+02, 6.446602821e+00
3877.0375, 1.849576874e+02, 6.513210773e+00
3877.9303, 1.526970520e+02, 6.032391548e+00
3878.8233, 1.139161682e+02, 5.475684166e+00
3879.7166, 1.013322983e+02, 5.206773281e+00
3880.6100, 1.222822571e+02, 5.362220287e+00
3881.5037, 1.463935699e+02, 5.704602242e+00
3882.3975, 1.408183899e+02, 5.604328632e+00
3883.2916, 1.360829468e+02, 5.560963154e+00
3884.1858, 1.500408020e+02, 5.652965546e+00
3885.0803, 1.622691498e+02, 5.834912300e+00
3885.9750, 1.544603271e+02, 5.846435547e+00
3886.8699, 1.277832108e+02, 5.516874313e+00
3887.7649, 1.057488556e+02, 5.134344578e+00
3888.6602, 1.162387085e+02, 5.164647102e+00
3889.5557, 1.372016754e+02, 5.400621891e+00
3890.4514, 1.646663208e+02, 5.716643810e+00
3891.3474, 2.033750305e+02, 6.119565964e+00
3892.2435, 2.420033722e+02, 6.524034500e+00
3893.1398, 2.485928955e+02, 6.688220024e+00
3894.0363, 2.243590240e+02, 6.521012306e+00
3894.9331, 2.093967590e+02, 6.381647110e+00
3895.8300, 1.942114258e+02, 6.201152802e+00
3896.7272, 1.847959900e+02, 6.173027039e+00
3897.6245, 1.972461243e+02, 6.339958191e+00
3898.5221, 2.146493988e+02, 6.493787766e+00
3899.4199, 1.985599060e+02, 6.390515804e+00
3900.3178, 1.746560974e+02, 6.168607712e+00
3901.2160, 1.760905762e+02, 6.127275467e+00
3902.1144, 1.970556335e+02, 6.322416306e+00
3903.0130, 2.021619415e+02, 6.342694759e+00
3903.9118, 1.794944916e+02, 6.104784966e+00
3904.8108, 1.634254761e+02, 5.899823189e+00
3905.7101, 1.610832825e+02, 5.774814129e+00
3906.6095, 1.573723145e+02, 5.704402924e+00
3907.5091, 1.617091980e+02, 5.753077984e+00
3908.4090, 2.016817627e+02, 6.140953541e+00
3909.3090, 2.435965271e+02, 6.599826813e+00
3910.2093, 2.492309265e+02, 6.712777615e+00
3911.1097, 2.387339783e+02, 6.647822380e+00
3912.0104, 2.425417938e+02, 6.653181076e+00
3912.9113, 2.626371460e+02, 6.771479130e+00
3913.8124, 2.706428528e+02, 6.859419823e+00
3914.7136, 2.716879272e+02, 6.820872307e+00
3915.6151, 2.608225403e+02, 6.691891193e+00
3916.5169, 2.400764008e+02, 6.460546494e+00
3917.4188, 2.275109253e+02, 6.355231285e+00
3918.3209, 2.266977844e+02, 6.272598743e+00
3919.2232, 2.064753723e+02, 6.088232517e+00
3920.1258, 1.857302856e+02, 5.850682735e+00
3921.0285, 1.681397095e+02, 5.566464424e+00
3921.9315, 1.435692596e+02, 5.240723133e+00
3922.8346, 1.295958862e+02, 5.074154854e+00
3923.7380, 1.462893066e+02, 5.206560135e+00
3924.6416, 1.581721039e+02, 5.373732090e+00
3925.5454, 1.681167145e+02, 5.448573589e+00
3926.4494, 1.724044647e+02, 5.410282135e+00
3927.3536, 1.605676117e+02, 5.205205441e+00
3928.2580, 1.319072571e+02, 4.854002476e+00
3929.1626, 1.042731400e+02, 4.439591408e+00
3930.0674, 9.969001770e+01, 4.204739571e+00
3930.9724, 7.904651642e+01, 3.849175215e+00
3931.8777, 7.339717865e+01, 3.661941767e+00
3932.7831, 7.198164368e+01, 3.492138147e+00
3933.6888, 5.515443420e+01, 3.139402151e+00
3934.5947, 3.909297562e+01, 2.887704611e+00
3935.5008, 4.513142014e+01, 2.892591953e+00
3936.4070, 5.961708069e+01, 3.168269873e+00
3937.3135, 7.971334076e+01, 3.521515131e+00
3938.2202, 1.000560303e+02, 3.929388523e+00
3939.1272, 1.158212585e+02, 4.207256317e+00
3940.0343, 1.328221283e+02, 4.578891754e+00
3940.9416, 1.567321625e+02, 4.837978363e+00
3941.8491, 1.477189331e+02, 4.923997402e+00
3942.7569, 1.454676361e+02, 4.943980694e+00
3943.6649, 1.459108887e+02, 4.896220684e+00
3944.5730, 1.199186554e+02, 4.700025558e+00
3945.4814, 1.188501205e+02, 4.630345345e+00
3946.3900, 1.588580780e+02, 5.079304695e+00
3947.2988, 2.049960938e+02, 5.531709671e+00
3948.2078, 2.160503998e+02, 5.714477062e+00
3949.1170, 2.044131622e+02, 5.696108341e+00
3950.0264, 2.169868317e+02, 5.753107548e+00
3950.9360, 2.364257050e+02, 5.942295551e+00
3951.8459, 2.532735901e+02, 6.165118694e+00
3952.7559, 2.506859589e+02, 6.128878117e+00
3953.6662, 2.433949280e+02, 6.026588440e+00
3954.5767, 2.507150726e+02, 6.064108849e+00
3955.4874, 2.660968018e+02, 6.199219227e+00
3956.3982, 2.566407166e+02, 6.111763954e+00
3957.3093, 2.151085052e+02, 5.848583221e+00
3958.2206, 2.021853333e+02, 5.720786572e+00
3959.1322, 2.104059448e+02, 5.741000652e+00
3960.0439, 2.024253845e+02, 5.770371914e+00
3960.9558, 1.815759888e+02, 5.606914997e+00
3961.8680, 1.333983765e+02, 5.020664215e+00
3962.7803, 9.989167023e+01, 4.570875168e+00
3963.6929, 1.057287292e+02, 4.455049992e+00
3964.6057, 1.293414917e+02, 4.558215141e+00
3965.5187, 1.326225281e+02, 4.597666264e+00
3966.4319, 1.149731827e+02, 4.355458260e+00
3967.3453, 9.239743805e+01, 3.957589388e+00
3968.2589, 6.849786377e+01, 3.506540537e+00
3969.1727, 5.455335236e+01, 3.156376839e+00
3970.0868, 5.748156738e+01, 3.152221441e+00
3971.0010, 7.366466522e+01, 3.383066893e+00
3971.9155, 9.571607208e+01, 3.783473015e+00
3972.8302, 1.247366638e+02, 4.246561527e+00
3973.7451, 1.453438263e+02, 4.598877430e+00
3974.6601, 1.646864319e+02, 4.888252258e+00
3975.5754, 1.882664795e+02, 5.185856342e+00
3976.4910, 2.079317474e+02, 5.453592777e+00
3977.4067, 2.325129242e+02, 5.706542015e+00
3978.3226, 2.494636078e+02, 5.906620979e+00
3979.2388, 2.661366882e+02, 6.088907242e+00
3980.1551, 2.876597595e+02, 6.292308807e+00
3981.0717, 3.034470825e+02, 6.493436813e+00
3981.9885, 2.980563049e+02, 6.480038166e+00
3982.9055, 3.035314636e+02, 6.500282288e+00
3983.8227, 2.942671204e+02, 6.382145405e+00
3984.7401, 2.912828674e+02, 6.355538368e+00
3985.6577, 2.981071472e+02, 6.375936985e+00
3986.5756, 3.005229797e+02, 6.396775246e+00
3987.4936, 3.056347961e+02, 6.423829079e+00
3988.4119, 3.180143433e+02, 6.506670475e+00
3989.3303, 3.257897949e+02, 6.599750519e+00
3990.2490, 3.252730408e+02, 6.637811184e+00
3991.1679, 3.170691528e+02, 6.534290314e+00
3992.0870, 3.101163025e+02, 6.541336536e+00
3993.0063, 3.287250366e+02, 6.640646935e+00
3993.9259, 3.594473877e+02, 6.798547745e+00
3994.8456, 3.509189148e+02, 6.765514374e+00
3995.7656, 3.289740601e+02, 6.608796120e+00
3996.6857, 3.235880127e+02, 6.544287205e+00
3997.6061, 3.170774841e+02, 6.413991451e+00
3998.5267, 2.951483154e+02, 6.291110039e+00
3999.4475, 2.975123901e+02, 6.264234066e+00
4000.3685, 3.274573364e+02, 6.525531292e+00
4001.2897, 3.559920654e+02, 6.708305836e+00
4002.2112, 3.630487976e+02, 6.785849571e+00
4003.1328, 3.645114746e+02, 6.806050301e+00
4004.0547, 3.709714355e+02, 6.818691254e+00
4004.9768, 3.417155762e+02, 6.668992996e+00
4005.8990, 2.871668701e+02, 6.172896385e+00
4006.8215, 2.627615967e+02, 5.954934120e+00
4007.7443, 2.975450134e+02, 6.122618675e+00
4008.6672, 3.329992371e+02, 6.464265347e+00
4009.5903, 3.617667847e+02, 6.709190369e+00
4010.5137, 3.691049500e+02, 6.804341793e+00
4011.4372, 3.662774353e+02, 6.806620598e+00
4012.3610, 3.664578552e+02, 6.775565624e+00
4013.2850, 3.695336304e+02, 6.808146000e+00
4014.2092, 3.653362732e+02, 6.799210072e+00
4015.1336, 3.643086243e+02, 6.787325382e+00
4016.0582, 3.737496643e+02, 6.817654610e+00
4016.9831, 3.695919495e+02, 6.776227951e+00
4017.9081, 3.501695862e+02, 6.660593987e+00
4018.8334, 3.482829590e+02, 6.640812397e+00
4019.7588, 3.642229919e+02, 6.767127514e+00
4020.6845, 3.975779114e+02, 6.975068092e+00
4021.6104, 3.915864868e+02, 6.987445354e+00
4022.5366, 3.747408447e+02, 6.854047775e+00
4023.4629, 3.855654907e+02, 6.896854877e+00
4024.3894, 3.900775146e+02, 6.874135017e+00
4025.3162, 3.671176453e+02, 6.730793476e+00
4026.2432, 3.495828857e+02, 6.632214069e+00
4027.1703, 3.565251160e+02, 6.647218227e+00
4028.0977, 3.817008972e+02, 6.785480976e+00
4029.0254, 4.005450745e+02, 6.894907951e+00
4029.9532, 3.842697754e+02, 6.802640438e+00
4030.8812, 3.264392090e+02, 6.391003609e+00
4031.8095, 2.715538330e+02, 5.917189598e+00
4032.7379, 2.534020233e+02, 5.743349552e+00
4033.6666, 2.530443726e+02, 5.663117886e+00
4034.5955, 2.379638977e+02, 5.581442356e+00
4035.5246, 2.457140198e+02, 5.664257050e+00
4036.4539, 2.944262695e+02, 5.985982895e+00
4037.3835, 3.580004578e+02, 6.439924717e+00
4038.3132, 4.059862366e+02, 6.818392277e+00
4039.2432, 4.195059814e+02, 6.871726513e+00
4040.1734, 3.996262817e+02, 6.812884331e+00
4041.1037, 3.746871033e+02, 6.588788509e+00
4042.0344, 3.703340454e+02, 6.565121174e+00
4042.9652, 3.770867920e+02, 6.562705994e+00
4043.8962, 3.621028442e+02, 6.438422680e+00
4044.8275, 3.016757812e+02, 6.000220299e+00
4045.7589, 2.125683136e+02, 5.297154903e+00
4046.6906, 1.616853333e+02, 4.747779369e+00
4047.6225, 1.907203827e+02, 4.968775272e+00
4048.5546, 2.642597351e+02, 5.621214867e+00
4049.4869, 3.321072083e+02, 6.165528297e+00
4050.4195, 3.711407471e+02, 6.445494652e+00
4051.3522, 3.966241760e+02, 6.587102890e+00
4052.2852, 3.991092834e+02, 6.593112946e+00
4053.2183, 3.778269348e+02, 6.446164608e+00
4054.1517, 3.623101196e+02, 6.297769547e+00
4055.0854, 3.549867249e+02, 6.212191105e+00
4056.0192, 3.438894348e+02, 6.081830978e+00
4056.9532, 3.479377136e+02, 6.086368561e+00
4057.8875, 3.212704773e+02, 5.884380341e+00
4058.8219, 2.979609375e+02, 5.726349354e+00
4059.7566, 3.112942200e+02, 5.792341232e+00
4060.6915, 3.494402161e+02, 5.997465611e+00
4061.6267, 3.656494141e+02, 6.152736664e+00
4062.5620, 3.397651672e+02, 5.985954762e+00
4063.4975, 2.627490845e+02, 5.489544392e+00
4064.4333, 2.027187500e+02, 4.919345856e+00
4065.3693, 2.145046234e+02, 4.990015984e+00
4066.3055, 2.774585876e+02, 5.418375015e+00
4067.2419, 3.097809448e+02, 5.666682243e+00
4068.1785, 3.208819275e+02, 5.792061806e+00
4069.1153, 3.519574890e+02, 5.951939106e+00
4070.0524, 3.750361938e+02, 6.103815556e+00
4070.9897, 3.463970642e+02, 5.971398830e+00
4071.9272, 2.723585815e+02, 5.506368160e+00
4072.8649, 2.381275177e+02, 5.158463478e+00
4073.8028, 2.828426514e+02, 5.424385548e+00
4074.7409, 3.412645569e+02, 5.856656075e+00
4075.6793, 3.588901672e+02, 5.995011330e+00
4076.6178, 3.398279724e+02, 5.894070625e+00
4077.5566, 3.159433594e+02, 5.671859741e+00
4078.4956, 2.925032959e+02, 5.499636173e+00
4079.4348, 3.088665466e+02, 5.545450211e+00
4080.3743, 3.534024353e+02, 5.840793610e+00
4081.3139, 4.033151245e+02, 6.181618690e+00
4082.2538, 4.315800171e+02, 6.410924911e+00
4083.1939, 4.196488953e+02, 6.383532524e+00
4084.1342, 3.881646118e+02, 6.167521477e+00
4085.0747, 3.604151306e+02, 6.001266003e+00
4086.0154, 3.637239990e+02, 5.994054794e+00
4086.9564, 3.965719299e+02, 6.190184593e+00
4087.8975, 4.395449829e+02, 6.470203400e+00
4088.8389, 4.721638184e+02, 6.685949326e+00
4089.7805, 4.850938110e+02, 6.796044350e+00
4090.7223, 4.718991089e+02, 6.687956333e+00
4091.6643, 4.509965820e+02, 6.577075958e+00
4092.6066, 4.319906311e+02, 6.401599884e+00
4093.5491, 4.256564636e+02, 6.418591976e+00
4094.4917, 4.453820496e+02, 6.472650528e+00
4095.4346, 4.390947571e+02, 6.431659698e+00
4096.3778, 3.910917358e+02, 6.189857960e+00
4097.3211, 3.514188538e+02, 5.917086601e+00
