# wavelength, flux, err
3621.5960, 1.413502502e+02, 2.748139954e+01
3622.4300, 2.208335419e+02, 2.951740456e+01
3623.2642, 2.504964294e+02, 3.100560570e+01
3624.0986, 2.569450684e+02, 3.129987335e+01
3624.9331, 2.516883850e+02, 3.118226242e+01
3625.7679, 2.361489716e+02, 3.090088654e+01
3626.6029, 3.249834290e+02, 3.310396194e+01
3627.4380, 3.467066040e+02, 3.390872574e+01
3628.2734, 3.220158997e+02, 3.379206848e+01
3629.1089, 3.186279297e+02, 3.339434814e+01
3629.9446, 3.293587646e+02, 3.268955994e+01
3630.7805, 2.775772705e+02, 3.077331734e+01
3631.6167, 1.567469177e+02, 2.657732391e+01
3632.4530, 8.800394440e+01, 2.460848618e+01
3633.2895, 1.371616669e+02, 2.513789558e+01
3634.1262, 1.745163727e+02, 2.640015221e+01
3634.9630, 1.539852142e+02, 2.679459190e+01
3635.8001, 2.137591400e+02, 2.796591187e+01
3636.6374, 2.680082397e+02, 2.900556183e+01
3637.4749, 2.887221985e+02, 2.972331619e+01
3638.3125, 3.005733948e+02, 3.018373489e+01
3639.1504, 3.022843323e+02, 3.048114014e+01
3639.9884, 3.138903809e+02, 3.094898415e+01
3640.8266, 3.799342346e+02, 3.206923676e+01
3641.6651, 3.260085754e+02, 3.128438950e+01
3642.5037, 2.874589539e+02, 3.007623672e+01
3643.3425, 2.762058411e+02, 2.928902054e+01
3644.1815, 2.680290222e+02, 2.856549454e+01
3645.0207, 2.421408539e+02, 2.746377182e+01
3645.8601, 1.770854492e+02, 2.602059746e+01
3646.6997, 1.888333588e+02, 2.585554123e+01
3647.5395, 1.928964233e+02, 2.553202629e+01
3648.3794, 1.598173828e+02, 2.442127228e+01
3649.2196, 1.152736740e+02, 2.343932343e+01
3650.0600, 9.778862762e+01, 2.330812073e+01
3650.9005, 1.345429230e+02, 2.450779152e+01
3651.7413, 2.750379028e+02, 2.720473289e+01
3652.5822, 2.802733765e+02, 2.765730476e+01
3653.4233, 2.775188904e+02, 2.871231842e+01
3654.2647, 3.638610840e+02, 2.969425774e+01
3655.1062, 3.667892761e+02, 2.989951897e+01
3655.9479, 3.454645691e+02, 2.947769737e+01
3656.7898, 3.589344177e+02, 2.959596443e+01
3657.6319, 4.059495239e+02, 3.024629211e+01
3658.4742, 4.075362244e+02, 3.021359253e+01
3659.3167, 3.755958557e+02, 3.039193535e+01
3660.1594, 4.641980286e+02, 3.099773026e+01
3661.0023, 4.961293335e+02, 3.149765968e+01
3661.8454, 4.327808533e+02, 3.076171875e+01
3662.6886, 4.583077698e+02, 3.117005348e+01
3663.5321, 4.667914124e+02, 2.987734985e+01
3664.3757, 3.434611816e+02, 2.906039047e+01
3665.2196, 4.344832764e+02, 2.872520828e+01
3666.0636, 3.726634521e+02, 2.861845589e+01
3666.9079, 3.933943787e+02, 2.876759148e+01
3667.7523, 3.701806946e+02, 2.817884445e+01
3668.5969, 2.993100891e+02, 2.775600815e+01
3669.4418, 3.446763611e+02, 2.728471184e+01
3670.2868, 2.995730286e+02, 2.656606865e+01
3671.1320, 2.732412109e+02, 2.615365410e+01
3671.9774, 3.403271484e+02, 2.686510277e+01
3672.8230, 3.858240356e+02, 2.809522629e+01
3673.6688, 3.659435730e+02, 2.743320656e+01
3674.5148, 3.847634583e+02, 2.732645035e+01
3675.3610, 3.675262146e+02, 2.732336235e+01
3676.2074, 3.805521851e+02, 2.724932861e+01
3677.0539, 3.580344543e+02, 2.699198151e+01
3677.9007, 3.056499939e+02, 2.586952782e+01
3678.7477, 2.715998840e+02, 2.482679367e+01
3679.5948, 2.514591064e+02, 2.371967316e+01
3680.4422, 2.107059326e+02, 2.271261978e+01
3681.2897, 1.935001221e+02, 2.218860054e+01
3682.1375, 2.205917358e+02, 2.231100082e+01
3682.9854, 2.299303894e+02, 2.288473511e+01
3683.8336, 2.100478363e+02, 2.342275620e+01
3684.6819, 3.048107910e+02, 2.472291756e+01
3685.5304, 3.211529541e+02, 2.485946655e+01
3686.3791, 2.487219086e+02, 2.382144165e+01
3687.2281, 2.057853699e+02, 2.269955254e+01
3688.0772, 2.049789886e+02, 2.223285866e+01
3688.9265, 1.792916870e+02, 2.178186798e+01
3689.7760, 2.101238861e+02, 2.251142693e+01
3690.6257, 2.946723328e+02, 2.394783020e+01
3691.4756, 3.621778259e+02, 2.543232346e+01
3692.3257, 4.067027283e+02, 2.639666939e+01
3693.1760, 4.123777771e+02, 2.637796211e+01
3694.0264, 3.442272949e+02, 2.483561707e+01
3694.8771, 2.965485229e+02, 2.374524498e+01
3695.7280, 3.275913391e+02, 2.385252571e+01
3696.5791, 3.227550049e+02, 2.379351807e+01
3697.4303, 3.159232788e+02, 2.383522797e+01
3698.2818, 3.623450928e+02, 2.428542900e+01
3699.1335, 3.918197937e+02, 2.480198479e+01
3699.9853, 4.295272522e+02, 2.556229782e+01
3700.8374, 4.386503601e+02, 2.559768105e+01
3701.6896, 3.780995483e+02, 2.488132286e+01
3702.5421, 3.344983521e+02, 2.425454521e+01
3703.3947, 3.441512756e+02, 2.336910057e+01
3704.2475, 2.310882111e+02, 2.182758904e+01
3705.1006, 2.177468567e+02, 2.074569130e+01
3705.9538, 1.678157959e+02, 1.908128738e+01
3706.8072, 1.362523193e+02, 1.853845024e+01
3707.6608, 1.520441437e+02, 1.863012123e+01
3708.5147, 1.501265411e+02, 1.878411674e+01
3709.3687, 1.389964600e+02, 1.887177277e+01
3710.2229, 1.917683868e+02, 1.952869034e+01
3711.0773, 1.810485840e+02, 1.987626266e+01
3711.9319, 2.377373657e+02, 2.143978310e+01
3712.7867, 3.754697876e+02, 2.305884361e+01
3713.6417, 3.976086731e+02, 2.413693428e+01
3714.4969, 4.150499573e+02, 2.457883835e+01
3715.3523, 3.884576111e+02, 2.460149384e+01
3716.2079, 3.583781128e+02, 2.390005112e+01
3717.0637, 2.742067566e+02, 2.246838570e+01
3717.9197, 1.712936096e+02, 2.138735771e+01
3718.7758, 2.160655670e+02, 2.086554718e+01
3719.6322, 1.871874390e+02, 1.942528343e+01
3720.4888, 8.645117188e+01, 1.711700630e+01
3721.3456, 7.396671295e+01, 1.547839451e+01
3722.2025, 1.161731873e+02, 1.575368118e+01
3723.0597, 1.030880203e+02, 1.593449688e+01
3723.9171, 1.075383301e+02, 1.677886772e+01
3724.7746, 1.621521606e+02, 1.817756653e+01
3725.6324, 2.108461304e+02, 1.965940857e+01
3726.4903, 2.344734344e+02, 2.045743370e+01
3727.3485, 2.259376984e+02, 2.020188522e+01
3728.2068, 1.896648254e+02, 1.913093185e+01
3729.0654, 1.758980103e+02, 1.885947418e+01
3729.9241, 2.327756195e+02, 1.954458237e+01
3730.7831, 2.425834961e+02, 2.000220108e+01
3731.6422, 2.071539917e+02, 1.930321884e+01
3732.5016, 1.641043701e+02, 1.817070198e+01
3733.3611, 1.212965393e+02, 1.689066887e+01
3734.2209, 1.036624908e+02, 1.552168179e+01
3735.0808, 7.877036285e+01, 1.420869255e+01
3735.9409, 8.478371429e+01, 1.372863293e+01
3736.8013, 9.053527832e+01, 1.370943260e+01
3737.6618, 8.095122528e+01, 1.380647182e+01
3738.5225, 1.126114960e+02, 1.491582966e+01
3739.3834, 1.414336090e+02, 1.604599380e+01
3740.2446, 1.417933655e+02, 1.714630699e+01
3741.1059, 1.691629639e+02, 1.817641068e+01
3741.9674, 2.060942841e+02, 1.877396774e+01
3742.8291, 2.010078583e+02, 1.853772545e+01
3743.6910, 1.662735138e+02, 1.747069931e+01
3744.5532, 1.073164673e+02, 1.598268032e+01
3745.4155, 1.113509750e+02, 1.546876812e+01
3746.2780, 1.182871780e+02, 1.495934391e+01
3747.1407, 9.959810638e+01, 1.452403736e+01
3748.0036, 9.551525879e+01, 1.434595776e+01
3748.8667, 1.081819458e+02, 1.413693047e+01
3749.7300, 8.172310638e+01, 1.328959370e+01
3750.5935, 9.734063721e+01, 1.341968918e+01
3751.4572, 1.311452026e+02, 1.454289055e+01
3752.3211, 1.589933167e+02, 1.592384338e+01
3753.1852, 1.959188690e+02, 1.703833961e+01
3754.0495, 1.954586334e+02, 1.768372917e+01
3754.9140, 2.213000488e+02, 1.823509407e+01
3755.7787, 2.758009033e+02, 1.930963326e+01
3756.6436, 2.898831787e+02, 1.953670311e+01
3757.5087, 2.364875793e+02, 1.844617081e+01
3758.3740, 1.788981781e+02, 1.658617401e+01
3759.2395, 1.304743652e+02, 1.519820690e+01
3760.1052, 1.420651398e+02, 1.491323566e+01
3760.9711, 1.870731506e+02, 1.597615719e+01
3761.8372, 2.241342316e+02, 1.698650551e+01
3762.7035, 2.258661346e+02, 1.705748749e+01
3763.5700, 1.891984406e+02, 1.636842155e+01
3764.4367, 1.460116730e+02, 1.569003010e+01
3765.3036, 1.510154419e+02, 1.564825153e+01
3766.1707, 1.828783112e+02, 1.615010452e+01
3767.0380, 1.939488068e+02, 1.627655411e+01
3767.9055, 1.727480469e+02, 1.567686844e+01
3768.7732, 1.882110443e+02, 1.600070000e+01
3769.6411, 2.779249268e+02, 1.705811119e+01
3770.5092, 3.044071350e+02, 1.758934975e+01
3771.3775, 3.166088562e+02, 1.772637939e+01
3772.2459, 3.729463806e+02, 1.828312111e+01
3773.1146, 4.205113831e+02, 1.917282295e+01
3773.9835, 3.792862854e+02, 1.910608482e+01
3774.8526, 3.382332153e+02, 1.879791641e+01
3775.7219, 3.201459045e+02, 1.848217392e+01
3776.5914, 3.069573975e+02, 1.826767921e+01
3777.4611, 3.021727905e+02, 1.824502182e+01
3778.3310, 3.321545715e+02, 1.839700699e+01
3779.2011, 3.429687805e+02, 1.849382019e+01
3780.0714, 3.284410095e+02, 1.837522507e+01
3780.9419, 3.470801086e+02, 1.874517059e+01
3781.8126, 3.728799133e+02, 1.902755547e+01
3782.6835, 3.659871826e+02, 1.907083321e+01
3783.5546, 3.661315308e+02, 1.896747017e+01
3784.4258, 3.506840210e+02, 1.896363068e+01
3785.2973, 3.786125183e+02, 1.932106018e+01
3786.1690, 3.478571472e+02, 1.841256142e+01
3787.0409, 2.607314453e+02, 1.695872879e+01
3787.9130, 2.043399353e+02, 1.571059704e+01
3788.7853, 1.620035400e+02, 1.517179585e+01
3789.6578, 1.928738861e+02, 1.515654659e+01
3790.5305, 2.117100525e+02, 1.522080326e+01
3791.4034, 2.119167328e+02, 1.529759502e+01
3792.2765, 2.482054443e+02, 1.602197075e+01
3793.1498, 3.157632751e+02, 1.655024529e+01
3794.0234, 2.450786438e+02, 1.587086678e+01
3794.8971, 2.045977936e+02, 1.502867031e+01
