# wavelength, flux, err
3621.5960, 3.736045456e+01, 9.999899902e+02
3622.4300, 3.736045456e+01, 8.210421562e+00
3623.2642, 5.785726166e+01, 9.999899902e+02
3624.0986, 7.835407257e+01, 9.245885849e+00
3624.9331, 4.584883499e+01, 9.360501289e+00
3625.7679, 2.215382195e+01, 9.059900284e+00
3626.6029, 3.965230179e+01, 9.384028435e+00
3627.4380, 6.561946869e+01, 9.745885849e+00
3628.2734, 6.762271881e+01, 1.012016582e+01
3629.1089, 7.385125732e+01, 1.020829105e+01
3629.9446, 5.266077042e+01, 9.808418274e+00
3630.7805, 3.703564835e+01, 9.282546997e+00
3631.6167, 2.553838539e+01, 8.751242638e+00
3632.4530, 1.899431992e+01, 7.925306797e+00
3633.2895, 2.625390434e+01, 7.705210686e+00
3634.1262, 2.976234245e+01, 7.777482986e+00
3634.9630, 2.714287186e+01, 8.027013779e+00
3635.8001, 4.505962372e+01, 8.441699028e+00
3636.6374, 5.641143799e+01, 8.771468163e+00
3637.4749, 4.394692612e+01, 8.583282471e+00
3638.3125, 3.892859268e+01, 8.592711449e+00
3639.1504, 6.572662354e+01, 8.905610085e+00
3639.9884, 6.009658813e+01, 9.000311852e+00
3640.8266, 5.529930878e+01, 8.889097214e+00
3641.6651, 6.178174973e+01, 9.177217484e+00
3642.5037, 6.510120392e+01, 9.022449493e+00
3643.3425, 6.195700073e+01, 8.846723557e+00
3644.1815, 6.398303223e+01, 8.601643562e+00
3645.0207, 4.179417801e+01, 8.254791260e+00
3645.8601, 3.723243713e+01, 7.937110424e+00
3646.6997, 4.551430893e+01, 8.047240257e+00
3647.5395, 3.630237579e+01, 7.744343281e+00
3648.3794, 2.998838806e+01, 7.675291061e+00
3649.2196, 3.745883179e+01, 7.630541801e+00
3650.0600, 4.220288849e+01, 7.584664822e+00
3650.9005, 4.343720627e+01, 7.713836670e+00
3651.7413, 4.507914734e+01, 7.834078312e+00
3652.5822, 4.867574692e+01, 8.220305443e+00
3653.4233, 5.579404831e+01, 8.390777588e+00
3654.2647, 6.645845032e+01, 8.693845749e+00
3655.1062, 6.712912750e+01, 8.831301689e+00
3655.9479, 6.966958618e+01, 8.839388847e+00
3656.7898, 7.820948792e+01, 8.990655899e+00
3657.6319, 7.766970062e+01, 8.915472031e+00
3658.4742, 7.078964996e+01, 8.848174095e+00
3659.3167, 7.850965118e+01, 8.947686195e+00
3660.1594, 8.600262451e+01, 9.035902977e+00
3661.0023, 8.411147308e+01, 8.990063667e+00
3661.8454, 7.650224304e+01, 8.851866722e+00
3662.6886, 6.849781799e+01, 8.556914330e+00
3663.5321, 5.168199539e+01, 8.480183601e+00
3664.3757, 6.491633606e+01, 8.224389076e+00
3665.2196, 6.235630798e+01, 8.120860100e+00
3666.0636, 5.312819290e+01, 7.982279778e+00
3666.9079, 6.858653259e+01, 8.048318863e+00
3667.7523, 7.681011200e+01, 8.271286964e+00
3668.5969, 7.022232819e+01, 8.060407639e+00
3669.4418, 6.452011108e+01, 7.930616856e+00
3670.2868, 6.432826996e+01, 7.772787571e+00
3671.1320, 6.767954254e+01, 7.708397388e+00
3671.9774, 6.931921387e+01, 7.718188286e+00
3672.8230, 6.443445587e+01, 7.776074409e+00
3673.6688, 7.321562958e+01, 8.201824188e+00
3674.5148, 7.575290680e+01, 8.184177399e+00
3675.3610, 7.222618866e+01, 8.155930519e+00
3676.2074, 7.206519318e+01, 8.032597542e+00
3677.0539, 7.549526215e+01, 8.062327385e+00
3677.9007, 6.828167725e+01, 7.879714012e+00
3678.7477, 5.555354691e+01, 7.522702217e+00
3679.5948, 4.185265732e+01, 7.106878757e+00
3680.4422, 3.947331238e+01, 6.970782280e+00
3681.2897, 4.824594116e+01, 6.890907764e+00
3682.1375, 5.088523865e+01, 6.835074425e+00
3682.9854, 5.397398758e+01, 6.815052986e+00
3683.8336, 3.483156204e+01, 6.758130074e+00
3684.6819, 3.999362946e+01, 6.746769905e+00
3685.5304, 5.870815277e+01, 7.049993515e+00
3686.3791, 5.614462662e+01, 6.764646530e+00
3687.2281, 4.811822510e+01, 6.602628708e+00
3688.0772, 3.718030930e+01, 6.274100780e+00
3688.9265, 2.936975479e+01, 6.049440384e+00
3689.7760, 3.626371765e+01, 6.108938694e+00
3690.6257, 5.139808273e+01, 6.325021744e+00
3691.4756, 6.018260193e+01, 6.698516846e+00
3692.3257, 6.551953125e+01, 6.925051212e+00
3693.1760, 5.527665329e+01, 7.048806667e+00
3694.0264, 6.922891235e+01, 7.115488529e+00
3694.8771, 6.121614075e+01, 6.847289562e+00
3695.7280, 4.224556351e+01, 6.615145683e+00
3696.5791, 7.329267120e+01, 6.723359108e+00
3697.4303, 7.124346161e+01, 6.758312225e+00
3698.2818, 7.358805847e+01, 6.799474239e+00
3699.1335, 6.907984161e+01, 6.793568611e+00
3699.9853, 7.170378876e+01, 6.911955357e+00
3700.8374, 8.039011383e+01, 7.056274414e+00
3701.6896, 6.607830048e+01, 7.034496784e+00
3702.5421, 6.648263550e+01, 6.840846539e+00
3703.3947, 7.125503540e+01, 6.783745289e+00
3704.2475, 6.020298386e+01, 6.488144398e+00
3705.1006, 4.448777771e+01, 6.124679565e+00
3705.9538, 3.731855392e+01, 5.756839752e+00
3706.8072, 2.580189514e+01, 5.399507046e+00
3707.6608, 2.888188934e+01, 5.280426502e+00
3708.5147, 3.292266083e+01, 5.379059315e+00
3709.3687, 3.114409065e+01, 5.366895199e+00
3710.2229, 3.090087891e+01, 5.383809090e+00
3711.0773, 4.191670609e+01, 5.532907009e+00
3711.9319, 5.827625656e+01, 5.877626419e+00
3712.7867, 6.709254456e+01, 6.183663368e+00
3713.6417, 7.364766693e+01, 6.467785358e+00
3714.4969, 7.519419098e+01, 6.580572605e+00
3715.3523, 7.433565521e+01, 6.707556248e+00
3716.2079, 7.755709076e+01, 6.708798885e+00
3717.0637, 7.407939911e+01, 6.560539722e+00
3717.9197, 6.064926910e+01, 6.312348843e+00
3718.7758, 4.709350586e+01, 6.075251579e+00
3719.6322, 2.884628105e+01, 5.718697071e+00
3720.4888, 1.245756340e+01, 5.174143314e+00
3721.3456, 1.850349236e+01, 4.777948856e+00
3722.2025, 2.620639420e+01, 4.520245552e+00
3723.0597, 2.358279419e+01, 4.382173061e+00
3723.9171, 2.174485779e+01, 4.524771214e+00
3724.7746, 3.163566208e+01, 4.897559166e+00
3725.6324, 4.894084549e+01, 5.409337044e+00
3726.4903, 5.360960388e+01, 5.709703445e+00
3727.3485, 4.327225113e+01, 5.677530289e+00
3728.2068, 2.973938942e+01, 5.440580368e+00
3729.0654, 3.092000961e+01, 5.263681889e+00
3729.9241, 4.138306808e+01, 5.291416645e+00
3730.7831, 4.827731323e+01, 5.526721954e+00
3731.6422, 5.779961395e+01, 5.682265282e+00
3732.5016, 4.344238281e+01, 5.541231632e+00
3733.3611, 3.194734573e+01, 5.195374966e+00
3734.2209, 2.710845184e+01, 4.909284115e+00
3735.0808, 2.231935501e+01, 4.530333996e+00
3735.9409, 1.679033279e+01, 4.144688129e+00
3736.8013, 1.671328354e+01, 3.933058023e+00
3737.6618, 1.528485107e+01, 3.956277847e+00
3738.5225, 1.877255630e+01, 4.008257389e+00
3739.3834, 2.702093124e+01, 4.328434944e+00
3740.2446, 3.656385803e+01, 4.714076519e+00
3741.1059, 4.427290344e+01, 5.051526070e+00
3741.9674, 4.425625229e+01, 5.267059326e+00
3742.8291, 3.797562790e+01, 5.292619228e+00
3743.6910, 4.011966705e+01, 5.237865448e+00
3744.5532, 3.683712006e+01, 4.939668655e+00
3745.4155, 2.121867371e+01, 4.536221981e+00
3746.2780, 2.003451347e+01, 4.338050365e+00
3747.1407, 2.364519119e+01, 4.183944702e+00
3748.0036, 2.060603333e+01, 4.081534386e+00
3748.8667, 1.638290977e+01, 3.967908859e+00
3749.7300, 1.807568741e+01, 3.932313919e+00
3750.5935, 2.472991371e+01, 3.786936283e+00
3751.4572, 2.815027428e+01, 3.893061876e+00
3752.3211, 3.735087967e+01, 4.248588562e+00
3753.1852, 4.329170227e+01, 4.669947624e+00
3754.0495, 4.334895706e+01, 4.965106964e+00
3754.9140, 4.719028854e+01, 5.089675903e+00
3755.7787, 6.102264023e+01, 5.381161213e+00
3756.6436, 6.246278000e+01, 5.451602459e+00
3757.5087, 4.471371460e+01, 5.355949879e+00
3758.3740, 3.409850311e+01, 5.017572403e+00
3759.2395, 3.066842270e+01, 4.598788738e+00
3760.1052, 3.347014999e+01, 4.298483372e+00
3760.9711, 4.725010300e+01, 4.337853909e+00
3761.8372, 4.626055145e+01, 4.543828011e+00
3762.7035, 5.101358414e+01, 4.713108063e+00
3763.5700, 4.188071060e+01, 4.674948692e+00
3764.4367, 3.142221069e+01, 4.517983437e+00
3765.3036, 3.640246201e+01, 4.459256649e+00
3766.1707, 4.104956436e+01, 4.531835556e+00
3767.0380, 3.528109741e+01, 4.525054932e+00
3767.9055, 3.483483505e+01, 4.493264198e+00
3768.7732, 4.373945236e+01, 4.473525047e+00
