# wavelength, flux, err
3757.5087, 2.907719421e+02, 1.053433800e+01
3758.3740, 1.955260620e+02, 9.194711685e+00
3759.2395, 1.379218903e+02, 8.383687019e+00
3760.1052, 1.430259857e+02, 8.546677589e+00
3760.9711, 1.986410370e+02, 9.232355118e+00
3761.8372, 2.437090302e+02, 9.690157890e+00
3762.7035, 2.438852386e+02, 9.591930389e+00
3763.5700, 2.075030670e+02, 9.210335732e+00
3764.4367, 1.782650909e+02, 8.814200401e+00
3765.3036, 1.849373932e+02, 9.180207253e+00
3766.1707, 2.061788025e+02, 9.259444237e+00
3767.0380, 2.081625214e+02, 9.180446625e+00
3767.9055, 1.969273376e+02, 9.072669029e+00
3768.7732, 2.207710724e+02, 9.345444679e+00
3769.6411, 2.926010742e+02, 1.024824905e+01
3770.5092, 3.615107117e+02, 1.086696625e+01
3771.3775, 3.565464478e+02, 1.095583344e+01
3772.2459, 3.744033203e+02, 1.138014507e+01
3773.1146, 4.276406555e+02, 1.173777390e+01
3773.9835, 4.289506531e+02, 1.179569817e+01
3774.8526, 3.917096252e+02, 1.148522568e+01
3775.7219, 3.879895630e+02, 1.133767414e+01
3776.5914, 3.621331482e+02, 1.120554733e+01
3777.4611, 3.757286987e+02, 1.129142761e+01
3778.3310, 3.797536621e+02, 1.127761364e+01
3779.2011, 3.690926208e+02, 1.115541744e+01
3780.0714, 3.743030701e+02, 1.118416214e+01
3780.9419, 4.076089172e+02, 1.150264645e+01
3781.8126, 4.139614868e+02, 1.160354042e+01
3782.6835, 4.062706604e+02, 1.168150806e+01
3783.5546, 4.153555298e+02, 1.178046513e+01
3784.4258, 4.401997681e+02, 1.209217930e+01
3785.2973, 4.459856567e+02, 1.208760738e+01
3786.1690, 3.937519226e+02, 1.153037262e+01
3787.0409, 3.142723389e+02, 1.067288494e+01
3787.9130, 2.527358093e+02, 9.895977974e+00
3788.7853, 2.285403748e+02, 9.635669708e+00
3789.6578, 2.261922455e+02, 9.505686760e+00
3790.5305, 2.289462891e+02, 9.545871735e+00
3791.4034, 2.511795502e+02, 9.804797173e+00
3792.2765, 2.950933533e+02, 1.022861958e+01
3793.1498, 3.207206116e+02, 1.042973518e+01
3794.0234, 2.998692932e+02, 9.992923737e+00
3794.8971, 2.488651733e+02, 9.344523430e+00
3795.7710, 2.143244019e+02, 8.839126587e+00
3796.6451, 2.247234955e+02, 8.894869804e+00
3797.5194, 2.574167175e+02, 8.921705246e+00
3798.3939, 2.330537109e+02, 8.513719559e+00
3799.2686, 1.918449249e+02, 8.100965500e+00
3800.1435, 1.862748413e+02, 8.062325478e+00
3801.0186, 2.216990356e+02, 8.693156242e+00
3801.8940, 2.898678894e+02, 9.303662300e+00
3802.7695, 3.263877563e+02, 9.750665665e+00
3803.6452, 3.417136230e+02, 9.965191841e+00
3804.5211, 3.611263428e+02, 1.005086708e+01
3805.3973, 3.753642273e+02, 1.004396343e+01
3806.2736, 3.445891113e+02, 9.735104561e+00
3807.1501, 2.892700500e+02, 9.064004898e+00
3808.0268, 2.635154419e+02, 8.917881012e+00
3808.9038, 2.674996643e+02, 9.038214684e+00
3809.7809, 3.055975037e+02, 9.465300560e+00
3810.6582, 3.587046509e+02, 9.930518150e+00
3811.5358, 3.624095459e+02, 1.006446362e+01
3812.4135, 3.385401611e+02, 9.728655815e+00
3813.2915, 2.861386414e+02, 9.101396561e+00
3814.1696, 2.306916351e+02, 8.344824791e+00
3815.0479, 1.900118561e+02, 7.784697056e+00
3815.9265, 1.637065582e+02, 7.390119076e+00
3816.8052, 1.492669525e+02, 7.207352638e+00
3817.6842, 1.730111847e+02, 7.562817574e+00
3818.5634, 2.011293945e+02, 7.923853874e+00
3819.4427, 2.002216034e+02, 7.766289711e+00
3820.3223, 1.691692657e+02, 7.202683926e+00
3821.2020, 1.366377411e+02, 6.773725033e+00
3822.0820, 1.300291443e+02, 6.779441833e+00
3822.9622, 1.600791168e+02, 7.153602123e+00
3823.8425, 1.746719055e+02, 7.389035702e+00
3824.7231, 1.519106750e+02, 6.830507278e+00
3825.6039, 1.177827682e+02, 6.267260551e+00
3826.4849, 1.130881424e+02, 6.108652115e+00
3827.3660, 1.119744644e+02, 6.101441383e+00
3828.2474, 1.124938889e+02, 6.162013531e+00
3829.1290, 1.169475937e+02, 6.264201164e+00
3830.0108, 1.308613739e+02, 6.505420685e+00
3830.8928, 1.493959503e+02, 6.781383991e+00
3831.7750, 1.521657715e+02, 6.707102299e+00
3832.6574, 1.409466400e+02, 6.411933899e+00
3833.5400, 1.166919250e+02, 6.092877388e+00
3834.4228, 1.180237885e+02, 6.035412788e+00
3835.3058, 1.373683777e+02, 6.283833981e+00
3836.1890, 1.487044067e+02, 6.496683121e+00
3837.0725, 1.742845917e+02, 6.643497467e+00
3837.9561, 1.699975891e+02, 6.527781963e+00
3838.8399, 1.432924957e+02, 6.109552860e+00
3839.7239, 1.164872665e+02, 5.798305035e+00
3840.6082, 1.091304016e+02, 5.761043549e+00
3841.4926, 1.269994507e+02, 6.086086273e+00
3842.3772, 1.550064392e+02, 6.616377354e+00
3843.2621, 2.041365356e+02, 7.228134632e+00
3844.1471, 2.378251953e+02, 7.567315578e+00
3845.0324, 2.478081512e+02, 7.646666050e+00
3845.9178, 2.469435577e+02, 7.642887115e+00
3846.8035, 2.459203339e+02, 7.640294552e+00
3847.6893, 2.412680664e+02, 7.638371944e+00
3848.5754, 2.513421783e+02, 7.640432358e+00
3849.4617, 2.499834747e+02, 7.592851639e+00
3850.3481, 2.168578339e+02, 7.139956474e+00
3851.2348, 1.803186798e+02, 6.948532581e+00
3852.1217, 2.034900208e+02, 7.176513672e+00
3853.0088, 2.373340149e+02, 7.455504417e+00
3853.8961, 2.331663818e+02, 7.414959908e+00
3854.7836, 2.108414154e+02, 6.989284992e+00
3855.6713, 1.921258545e+02, 6.787331104e+00
3856.5592, 1.758376770e+02, 6.476827621e+00
3857.4473, 1.518948669e+02, 6.392971516e+00
3858.3356, 1.469388733e+02, 6.215943813e+00
3859.2241, 1.385715637e+02, 5.980735302e+00
3860.1128, 1.258289032e+02, 5.739196301e+00
3861.0018, 1.155134354e+02, 5.570274353e+00
3861.8909, 1.241519547e+02, 5.937644958e+00
3862.7802, 1.848778992e+02, 6.673357010e+00
3863.6698, 2.379752197e+02, 7.304907799e+00
3864.5595, 2.548210602e+02, 7.490811825e+00
3865.4495, 2.420499725e+02, 7.363814831e+00
3866.3396, 2.264534454e+02, 7.188853741e+00
3867.2300, 2.274325867e+02, 7.147303581e+00
3868.1205, 2.171294556e+02, 7.077043056e+00
3869.0113, 2.196908112e+02, 7.002259731e+00
3869.9023, 2.103058777e+02, 6.827897072e+00
3870.7935, 1.881115570e+02, 6.491102219e+00
3871.6849, 1.669251709e+02, 6.163519859e+00
3872.5764, 1.510146942e+02, 5.988880157e+00
3873.4682, 1.535524139e+02, 6.129670143e+00
3874.3602, 2.071235046e+02, 6.824028969e+00
3875.2525, 2.638053894e+02, 7.545546532e+00
3876.1449, 2.901576538e+02, 7.793161869e+00
3877.0375, 2.858722229e+02, 7.677418709e+00
3877.9303, 2.557532196e+02, 7.174719334e+00
3878.8233, 1.910717010e+02, 6.558736324e+00
3879.7166, 1.624272003e+02, 6.260583878e+00
3880.6100, 1.942817688e+02, 6.572136402e+00
3881.5037, 2.343437042e+02, 6.909360886e+00
3882.3975, 2.218324738e+02, 6.641490936e+00
3883.2916, 2.051350098e+02, 6.624746323e+00
3884.1858, 2.238851013e+02, 6.862401485e+00
3885.0803, 2.694745789e+02, 7.182070255e+00
3885.9750, 2.569457397e+02, 7.012149334e+00
3886.8699, 1.844940796e+02, 6.317936897e+00
3887.7649, 1.582224121e+02, 5.973779202e+00
3888.6602, 1.884066772e+02, 6.163577080e+00
3889.5557, 2.134511261e+02, 6.517194271e+00
3890.4514, 2.635789490e+02, 6.997334003e+00
3891.3474, 3.215729065e+02, 7.589541435e+00
3892.2435, 3.598808289e+02, 8.009358406e+00
3893.1398, 3.858233948e+02, 8.257633209e+00
3894.0363, 3.755164795e+02, 8.178350449e+00
3894.9331, 3.404486389e+02, 7.909492970e+00
3895.8300, 3.059732056e+02, 7.566411495e+00
3896.7272, 2.941857605e+02, 7.544380188e+00
3897.6245, 3.056905212e+02, 7.609560013e+00
3898.5221, 3.111742554e+02, 7.624884129e+00
3899.4199, 3.000546265e+02, 7.465406418e+00
3900.3178, 2.676275330e+02, 7.173973083e+00
3901.2160, 2.706406860e+02, 7.284827709e+00
3902.1144, 3.007373047e+02, 7.405521393e+00
3903.0130, 2.986512451e+02, 7.326400280e+00
3903.9118, 2.763381653e+02, 7.135448933e+00
3904.8108, 2.698569031e+02, 6.987240314e+00
3905.7101, 2.597387390e+02, 6.918419838e+00
3906.6095, 2.474003601e+02, 6.830323696e+00
3907.5091, 2.591133423e+02, 7.014085770e+00
3908.4090, 3.105705872e+02, 7.547341347e+00
3909.3090, 3.549432373e+02, 7.919061184e+00
3910.2093, 3.907045898e+02, 8.130550385e+00
3911.1097, 3.782833252e+02, 8.097206116e+00
3912.0104, 3.827810059e+02, 8.135973930e+00
3912.9113, 4.193296814e+02, 8.298110962e+00
3913.8124, 3.962846069e+02, 8.202820778e+00
3914.7136, 4.019920654e+02, 8.128923416e+00
3915.6151, 4.042231445e+02, 8.116839409e+00
3916.5169, 3.837418823e+02, 7.902977467e+00
3917.4188, 3.585053711e+02, 7.691937923e+00
3918.3209, 3.451601868e+02, 7.509916306e+00
3919.2232, 3.246780396e+02, 7.266291618e+00
3920.1258, 2.944551392e+02, 6.930104733e+00
3921.0285, 2.517963867e+02, 6.490558147e+00
3921.9315, 2.245856781e+02, 6.250534534e+00
3922.8346, 2.251825256e+02, 6.197350025e+00
3923.7380, 2.411911011e+02, 6.398152351e+00
3924.6416, 2.551871643e+02, 6.477653980e+00
3925.5454, 2.572455139e+02, 6.445470333e+00
3926.4494, 2.647940063e+02, 6.391610146e+00
3927.3536, 2.520844421e+02, 6.156697750e+00
3928.2580, 2.118984070e+02, 5.696139812e+00
3929.1626, 1.719979553e+02, 5.255166531e+00
3930.0674, 1.412904816e+02, 4.798219204e+00
3930.9724, 1.370546875e+02, 4.687882423e+00
3931.8777, 1.254364624e+02, 4.440625668e+00
3932.7831, 1.104616547e+02, 4.216381073e+00
3933.6888, 1.038174362e+02, 4.029387951e+00
3934.5947, 9.668732452e+01, 3.910131693e+00
3935.5008, 9.466619873e+01, 3.917591572e+00
3936.4070, 1.031058121e+02, 4.079892635e+00
3937.3135, 1.299062347e+02, 4.464243412e+00
3938.2202, 1.623268280e+02, 4.876419067e+00
3939.1272, 1.886912689e+02, 5.256694794e+00
3940.0343, 2.172545624e+02, 5.614353180e+00
3940.9416, 2.313291626e+02, 5.848314762e+00
3941.8491, 2.425684052e+02, 5.967877388e+00
3942.7569, 2.431506958e+02, 6.013401031e+00
3943.6649, 2.227059479e+02, 5.779778957e+00
3944.5730, 1.951830292e+02, 5.554833412e+00
3945.4814, 2.090738068e+02, 5.764889717e+00
3946.3900, 2.626976929e+02, 6.212019920e+00
3947.2988, 3.129552917e+02, 6.625926018e+00
3948.2078, 3.245384521e+02, 6.827543259e+00
3949.1170, 3.141585999e+02, 6.789810181e+00
3950.0264, 3.329493408e+02, 7.021537304e+00
3950.9360, 3.815775146e+02, 7.385945320e+00
3951.8459, 3.954865112e+02, 7.453101158e+00
3952.7559, 3.794762268e+02, 7.348268986e+00
3953.6662, 3.648345032e+02, 7.242467403e+00
3954.5767, 3.813486023e+02, 7.369601727e+00
3955.4874, 4.215314026e+02, 7.643589497e+00
3956.3982, 3.982619324e+02, 7.494054794e+00
3957.3093, 3.479356995e+02, 7.091238976e+00
3958.2206, 3.395911865e+02, 7.112844944e+00
3959.1322, 3.619919128e+02, 7.266843319e+00
3960.0439, 3.635555725e+02, 7.235169888e+00
3960.9558, 3.207928467e+02, 6.746012211e+00
3961.8680, 2.414002991e+02, 6.033310413e+00
3962.7803, 1.779061127e+02, 5.458159924e+00
3963.6929, 1.816473236e+02, 5.344182968e+00
3964.6057, 2.202665710e+02, 5.667141438e+00
3965.5187, 2.241606140e+02, 5.521780491e+00
3966.4319, 1.915693665e+02, 5.138440609e+00
3967.3453, 1.582358704e+02, 4.672068119e+00
3968.2589, 1.268055573e+02, 4.261482716e+00
3969.1727, 1.120177460e+02, 4.055289745e+00
3970.0868, 1.133574829e+02, 4.082755566e+00
3971.0010, 1.224423370e+02, 4.322661400e+00
3971.9155, 1.596784058e+02, 4.839243889e+00
3972.8302, 1.928782043e+02, 5.283980370e+00
3973.7451, 2.177923737e+02, 5.590854645e+00
3974.6601, 2.478008423e+02, 5.942721844e+00
3975.5754, 2.880231628e+02, 6.309669495e+00
3976.4910, 3.243922424e+02, 6.659688950e+00
3977.4067, 3.416304932e+02, 6.866490841e+00
3978.3226, 3.623832703e+02, 7.123381138e+00
3979.2388, 4.041323242e+02, 7.468722343e+00
3980.1551, 4.528242188e+02, 7.847739697e+00
3981.0717, 4.803757629e+02, 8.019206047e+00
3981.9885, 4.749473267e+02, 8.014659882e+00
3982.9055, 4.640035400e+02, 7.903714657e+00
3983.8227, 4.479811401e+02, 7.810370445e+00
3984.7401, 4.473118591e+02, 7.809310913e+00
3985.6577, 4.631013184e+02, 7.900047302e+00
3986.5756, 4.717685547e+02, 7.960293770e+00
3987.4936, 4.597598877e+02, 7.876796722e+00
3988.4119, 4.940554810e+02, 8.083485603e+00
3989.3303, 5.240689087e+02, 8.246082306e+00
3990.2490, 5.083884277e+02, 8.183371544e+00
3991.1679, 4.839856873e+02, 8.078207016e+00
3992.0870, 5.050873413e+02, 8.138255119e+00
3993.0063, 5.171982422e+02, 8.245238304e+00
3993.9259, 5.433712769e+02, 8.345918655e+00
3994.8456, 5.277521973e+02, 8.239521027e+00
3995.7656, 5.013539429e+02, 7.998837471e+00
3996.6857, 4.920204773e+02, 7.909770012e+00
3997.6061, 4.713986511e+02, 7.691056252e+00
3998.5267, 4.400098267e+02, 7.561501980e+00
3999.4475, 4.746432800e+02, 7.775335789e+00
4000.3685, 5.294147949e+02, 8.152759552e+00
4001.2897, 5.631314087e+02, 8.401561737e+00
4002.2112, 5.750855103e+02, 8.467030525e+00
4003.1328, 5.862528076e+02, 8.611961365e+00
4004.0547, 5.831177979e+02, 8.496246338e+00
4004.9768, 5.260141602e+02, 8.069869995e+00
4005.8990, 4.378595276e+02, 7.525472641e+00
4006.8215, 3.918529053e+02, 7.244955540e+00
4007.7443, 4.353720093e+02, 7.520292282e+00
4008.6672, 5.125611572e+02, 8.074954987e+00
4009.5903, 5.488055420e+02, 8.295742035e+00
4010.5137, 5.569655762e+02, 8.343720436e+00
4011.4372, 5.583588257e+02, 8.289562225e+00
4012.3610, 5.655205688e+02, 8.311841011e+00
4013.2850, 5.766129150e+02, 8.319808960e+00
4014.2092, 5.745173340e+02, 8.347412109e+00
4015.1336, 5.736328125e+02, 8.346187592e+00
4016.0582, 5.787172241e+02, 8.351150513e+00
4016.9831, 5.681029663e+02, 8.216955185e+00
4017.9081, 5.464598389e+02, 8.076835632e+00
4018.8334, 5.514146118e+02, 8.122484207e+00
4019.7588, 5.834146118e+02, 8.307488441e+00
4020.6845, 6.063453369e+02, 8.414293289e+00
4021.6104, 5.878930664e+02, 8.325836182e+00
4022.5366, 5.684048462e+02, 8.205196381e+00
4023.4629, 5.751223755e+02, 8.167339325e+00
4024.3894, 5.709829712e+02, 8.108123779e+00
4025.3162, 5.657625122e+02, 8.026303291e+00
4026.2432, 5.515686646e+02, 7.915764809e+00
4027.1703, 5.597318726e+02, 7.989025593e+00
4028.0977, 5.938105469e+02, 8.113183975e+00
4029.0254, 6.223714600e+02, 8.215938568e+00
4029.9532, 6.008390503e+02, 7.981091022e+00
4030.8812, 4.987325134e+02, 7.361206532e+00
4031.8095, 4.033394775e+02, 6.739974976e+00
4032.7379, 3.665989380e+02, 6.457912445e+00
4033.6666, 3.614420471e+02, 6.373777866e+00
4034.5955, 3.482166443e+02, 6.296334743e+00
4035.5246, 3.751846313e+02, 6.521123886e+00
4036.4539, 4.463462219e+02, 6.983960152e+00
4037.3835, 5.400505371e+02, 7.553578377e+00
4038.3132, 6.265052490e+02, 8.042469025e+00
4039.2432, 6.632932129e+02, 8.243871689e+00
4040.1734, 6.294047852e+02, 8.062643051e+00
4041.1037, 5.943225098e+02, 7.817527294e+00
4042.0344, 5.547822876e+02, 7.614352703e+00
4042.9652, 5.793012695e+02, 7.755733013e+00
4043.8962, 5.722280273e+02, 7.558750629e+00
4044.8275, 4.549608459e+02, 6.794589043e+00
4045.7589, 3.136221619e+02, 5.907288074e+00
4046.6906, 2.408211060e+02, 5.547610760e+00
4047.6225, 2.881612549e+02, 5.887793541e+00
4048.5546, 3.977369385e+02, 6.609430790e+00
4049.4869, 5.053377991e+02, 7.298704147e+00
4050.4195, 5.768594971e+02, 7.652175426e+00
4051.3522, 6.088975220e+02, 7.851321220e+00
4052.2852, 6.091875610e+02, 7.788642883e+00
4053.2183, 5.942196655e+02, 7.648811340e+00
4054.1517, 5.649671021e+02, 7.482690334e+00
4055.0854, 5.328445435e+02, 7.315393448e+00
4056.0192, 5.172091675e+02, 7.220614433e+00
4056.9532, 5.170421753e+02, 7.180599213e+00
4057.8875, 5.009630737e+02, 7.030113697e+00
4058.8219, 4.619894714e+02, 6.775452614e+00
4059.7566, 4.577329102e+02, 6.760001659e+00
4060.6915, 5.082848206e+02, 7.041172028e+00
4061.6267, 5.541761475e+02, 7.233667374e+00
4062.5620, 5.125166016e+02, 6.883580685e+00
4063.4975, 3.818512573e+02, 6.172544479e+00
4064.4333, 2.993942261e+02, 5.653505325e+00
4065.3693, 3.238616028e+02, 5.819188595e+00
4066.3055, 4.053471680e+02, 6.351765156e+00
4067.2419, 4.489468079e+02, 6.615911961e+00
4068.1785, 4.661854553e+02, 6.787227631e+00
4069.1153, 5.122903442e+02, 7.053645134e+00
4070.0524, 5.618507690e+02, 7.273544312e+00
4070.9897, 5.301704102e+02, 7.016400814e+00
4071.9272, 4.133350525e+02, 6.423820496e+00
4072.8649, 3.635322876e+02, 6.113365650e+00
4073.8028, 4.195473633e+02, 6.494545460e+00
4074.7409, 5.205897217e+02, 7.110984325e+00
4075.6793, 5.664610596e+02, 7.325868607e+00
4076.6178, 5.303986816e+02, 7.061969280e+00
4077.5566, 4.627418823e+02, 6.656903744e+00
4078.4956, 4.310213013e+02, 6.511773109e+00
4079.4348, 4.609948425e+02, 6.663006783e+00
4080.3743, 5.199401245e+02, 7.045074463e+00
4081.3139, 5.993895264e+02, 7.535925388e+00
4082.2538, 6.663325195e+02, 7.873029232e+00
4083.1939, 6.693500977e+02, 7.906527519e+00
4084.1342, 6.206714478e+02, 7.633856297e+00
4085.0747, 5.522648315e+02, 7.318988323e+00
4086.0154, 5.630665283e+02, 7.389761448e+00
4086.9564, 6.141179810e+02, 7.653344154e+00
4087.8975, 6.600917358e+02, 7.947010517e+00
4088.8389, 7.203204346e+02, 8.236890793e+00
4089.7805, 7.451610107e+02, 8.375726700e+00
4090.7223, 7.237988892e+02, 8.220012665e+00
4091.6643, 6.992490234e+02, 8.132707596e+00
4092.6066, 6.741534424e+02, 7.930019379e+00
4093.5491, 6.548058472e+02, 7.911002159e+00
4094.4917, 6.783259888e+02, 7.969122887e+00
4095.4346, 6.705731812e+02, 7.858753681e+00
4096.3778, 6.075839233e+02, 7.554385662e+00
4097.3211, 5.531259766e+02, 7.285540104e+00
