# wavelength, flux, err
3621.5960, 2.400011139e+02, 9.999899902e+02
3622.4300, 2.400011139e+02, 1.458920193e+01
3623.2642, 2.678571777e+02, 9.999899902e+02
3624.0986, 2.957132263e+02, 1.558843040e+01
3624.9331, 2.513412628e+02, 1.536037350e+01
3625.7679, 2.710957642e+02, 1.524319744e+01
3626.6029, 2.965386047e+02, 1.583676815e+01
3627.4380, 3.021454468e+02, 1.546288204e+01
3628.2734, 3.052879639e+02, 1.512255859e+01
3629.1089, 2.709693909e+02, 1.426466274e+01
3629.9446, 2.637035522e+02, 1.369233990e+01
3630.7805, 2.371773376e+02, 1.314674282e+01
3631.6167, 2.077983093e+02, 1.241263103e+01
3632.4530, 2.004522705e+02, 1.223089695e+01
3633.2895, 2.149584351e+02, 1.247288895e+01
3634.1262, 2.362884979e+02, 1.273260307e+01
3634.9630, 2.223671417e+02, 1.242510509e+01
3635.8001, 1.963777618e+02, 1.203807259e+01
3636.6374, 2.089739685e+02, 1.203387928e+01
3637.4749, 2.443522034e+02, 1.268353271e+01
3638.3125, 2.368500977e+02, 1.243320465e+01
3639.1504, 2.421416473e+02, 1.258634758e+01
3639.9884, 2.646198730e+02, 1.293942261e+01
3640.8266, 2.889460144e+02, 1.334164619e+01
3641.6651, 2.976589966e+02, 1.335381222e+01
3642.5037, 2.828403015e+02, 1.305991745e+01
3643.3425, 2.567957764e+02, 1.263106728e+01
3644.1815, 2.505441437e+02, 1.248945045e+01
3645.0207, 2.483538971e+02, 1.225474548e+01
3645.8601, 2.350381165e+02, 1.195853806e+01
3646.6997, 2.298676910e+02, 1.192659760e+01
3647.5395, 2.455589600e+02, 1.217918301e+01
3648.3794, 2.404703522e+02, 1.212536621e+01
3649.2196, 2.140232239e+02, 1.186486816e+01
3650.0600, 2.536600494e+02, 1.238829327e+01
3650.9005, 2.768775330e+02, 1.272909069e+01
3651.7413, 2.538762512e+02, 1.250444984e+01
3652.5822, 2.451632538e+02, 1.228445625e+01
3653.4233, 2.531786499e+02, 1.231412888e+01
3654.2647, 2.592818604e+02, 1.236680412e+01
3655.1062, 2.659883728e+02, 1.238854599e+01
3655.9479, 2.701362305e+02, 1.239734364e+01
3656.7898, 2.767145996e+02, 1.253150749e+01
3657.6319, 2.909257812e+02, 1.255244255e+01
3658.4742, 2.817823486e+02, 1.243450832e+01
3659.3167, 2.810306091e+02, 1.237309933e+01
3660.1594, 2.903970642e+02, 1.244614601e+01
3661.0023, 2.775355835e+02, 1.220128250e+01
3661.8454, 2.505261383e+02, 1.192919540e+01
3662.6886, 2.673247986e+02, 1.201434708e+01
3663.5321, 2.699063110e+02, 1.207773113e+01
3664.3757, 2.557451172e+02, 1.186734486e+01
3665.2196, 2.665620422e+02, 1.201920700e+01
3666.0636, 2.823130493e+02, 1.206759453e+01
3666.9079, 2.772485046e+02, 1.205210209e+01
3667.7523, 2.939476624e+02, 1.207962990e+01
3668.5969, 2.905722656e+02, 1.191842842e+01
3669.4418, 2.572920837e+02, 1.163716316e+01
3670.2868, 2.531749115e+02, 1.141089439e+01
3671.1320, 2.601302795e+02, 1.142966270e+01
3671.9774, 2.438896179e+02, 1.152306366e+01
3672.8230, 3.013035278e+02, 1.186774254e+01
3673.6688, 2.972220154e+02, 1.203797913e+01
3674.5148, 2.734686584e+02, 1.154842472e+01
3675.3610, 2.828803711e+02, 1.158261013e+01
3676.2074, 3.039939575e+02, 1.170217896e+01
3677.0539, 2.821848755e+02, 1.140412807e+01
3677.9007, 2.701934204e+02, 1.116211891e+01
3678.7477, 2.699843140e+02, 1.095860863e+01
3679.5948, 2.669412231e+02, 1.099745369e+01
3680.4422, 2.655266113e+02, 1.094086552e+01
3681.2897, 2.748605042e+02, 1.115233612e+01
3682.1375, 2.911805725e+02, 1.135989189e+01
3682.9854, 3.024100647e+02, 1.148300743e+01
3683.8336, 3.005468140e+02, 1.146374416e+01
3684.6819, 2.965055542e+02, 1.115791130e+01
3685.5304, 2.912317200e+02, 1.099988174e+01
3686.3791, 2.756940613e+02, 1.065480137e+01
3687.2281, 2.503474579e+02, 1.024770832e+01
3688.0772, 2.473207397e+02, 1.008666897e+01
3688.9265, 2.367416992e+02, 1.004851151e+01
3689.7760, 2.520081482e+02, 1.004971695e+01
3690.6257, 2.794542542e+02, 1.040815639e+01
3691.4756, 2.865296936e+02, 1.033960342e+01
3692.3257, 3.183810425e+02, 1.064101410e+01
3693.1760, 3.073344116e+02, 1.049816132e+01
3694.0264, 3.029000549e+02, 1.033458710e+01
3694.8771, 2.996510620e+02, 1.038650703e+01
