# wavelength, flux, err
3666.0636, 6.815873623e+00, 2.313061714e+01
3666.9079, 5.183184624e+00, 2.382335281e+01
3667.7523, -1.972812843e+01, 2.363518143e+01
3668.5969, 2.721317768e+00, 2.251318932e+01
3669.4418, 2.449365425e+01, 2.290174484e+01
3670.2868, 9.210539818e+00, 2.176455879e+01
3671.1320, -8.002494812e+00, 2.142804146e+01
3671.9774, 1.973624229e+01, 2.183630371e+01
3672.8230, 3.786817551e+01, 2.363593292e+01
3673.6688, 1.560870361e+01, 2.519036102e+01
3674.5148, 1.021574402e+01, 2.239946556e+01
3675.3610, 1.658385277e+01, 2.278945351e+01
3676.2074, 1.100076294e+01, 2.268781662e+01
3677.0539, 2.222783327e+00, 2.156373215e+01
3677.9007, 2.245676231e+01, 2.079946709e+01
3678.7477, -1.782442093e+01, 2.046178627e+01
3679.5948, 8.852906227e+00, 2.005362129e+01
3680.4422, 4.047465897e+01, 2.250893593e+01
3681.2897, 7.048317909e+00, 1.981673813e+01
3682.1375, 1.063117862e+00, 1.940743637e+01
3682.9854, 4.203955078e+01, 2.077024269e+01
3683.8336, 5.889609909e+01, 2.168592072e+01
3684.6819, 2.987744522e+01, 2.095009995e+01
3685.5304, -1.664767838e+01, 1.912051392e+01
3686.3791, -1.752068138e+01, 1.904091454e+01
3687.2281, 5.763919449e+01, 2.020924568e+01
3688.0772, 3.205130386e+01, 1.926417542e+01
3688.9265, 9.413764000e+00, 1.849320793e+01
3689.7760, 1.909216118e+01, 1.887553596e+01
3690.6257, 3.051974106e+01, 1.859300613e+01
3691.4756, 1.554301739e+01, 1.921040154e+01
3692.3257, 1.562445045e+00, 1.971461487e+01
3693.1760, 5.386646652e+01, 2.190058517e+01
3694.0264, 4.633506012e+01, 2.062569427e+01
3694.8771, 4.822300434e+00, 1.825459290e+01
3695.7280, -1.553845787e+01, 1.805315399e+01
3696.5791, -1.821697235e+01, 1.727217102e+01
3697.4303, -1.764144897e+01, 1.750029564e+01
3698.2818, -3.132459402e+00, 1.843731308e+01
3699.1335, 4.643083096e+00, 1.896541977e+01
3699.9853, -3.382852793e+00, 1.859193611e+01
3700.8374, 1.813920498e+00, 1.861804771e+01
3701.6896, 2.024320412e+01, 1.964475632e+01
3702.5421, -1.118227158e+02, 1.954130745e+01
3703.3947, -9.196802139e+00, 1.852706718e+01
3704.2475, 4.377064896e+01, 1.853005028e+01
3705.1006, -4.599294662e+00, 1.674826050e+01
3705.9538, -1.060043049e+01, 1.594208336e+01
3706.8072, 5.008267879e+00, 1.646224022e+01
3707.6608, -8.044371009e-01, 1.541151428e+01
3708.5147, 1.896472549e+01, 1.745831108e+01
3709.3687, 1.648657227e+01, 1.613621140e+01
3710.2229, 3.507243872e+00, 1.564949608e+01
3711.0773, 2.150712395e+01, 1.732230377e+01
3711.9319, 1.362532425e+01, 1.856921959e+01
3712.7867, -1.124996948e+01, 1.602600288e+01
3713.6417, 8.415800095e+00, 1.641260719e+01
3714.4969, 2.281544304e+01, 1.771911049e+01
3715.3523, -1.034952998e+00, 1.687757683e+01
3716.2079, -1.776236916e+01, 1.623351288e+01
3717.0637, 2.494992447e+01, 1.677609634e+01
3717.9197, 5.185691071e+01, 1.763320160e+01
3718.7758, 7.554668903e+00, 1.682850838e+01
3719.6322, -1.586049843e+01, 1.467607021e+01
3720.4888, 1.592922020e+01, 1.413024330e+01
3721.3456, 6.248381615e+00, 1.378172970e+01
3722.2025, -8.107334137e+00, 1.336317348e+01
3723.0597, -8.508496284e+00, 1.317964268e+01
3723.9171, 6.205927208e-02, 1.356591320e+01
3724.7746, 1.418061256e+01, 1.741759109e+01
3725.6324, 2.466481972e+01, 1.538447475e+01
3726.4903, 1.836388969e+01, 1.514939308e+01
3727.3485, 2.871183968e+01, 1.540848923e+01
3728.2068, 1.361332035e+01, 1.457999229e+01
3729.0654, -1.816849113e+00, 1.397304535e+01
3729.9241, -3.187627554e+00, 1.446365261e+01
3730.7831, 5.593126774e+00, 1.505852985e+01
3731.6422, 2.523475075e+01, 1.503421211e+01
3732.5016, -1.162658596e+01, 1.350799847e+01
3733.3611, 2.415242195e+00, 1.340473270e+01
3734.2209, -7.256970406e+00, 1.250765133e+01
3735.0808, -2.644034958e+01, 1.154191303e+01
3735.9409, 2.959544945e+01, 1.195776844e+01
3736.8013, 1.132319164e+01, 1.179645920e+01
3737.6618, 1.009945774e+01, 1.125608921e+01
3738.5225, 1.084589100e+01, 1.183630085e+01
3739.3834, 5.301023006e+00, 1.224749947e+01
3740.2446, 7.950128555e+00, 1.289281082e+01
3741.1059, 2.300103378e+01, 1.380065918e+01
3741.9674, 7.267024517e+00, 1.378296375e+01
3742.8291, 1.751400757e+01, 1.465662098e+01
3743.6910, 2.838941956e+01, 1.412938309e+01
3744.5532, 2.909519577e+01, 1.357019043e+01
3745.4155, 2.158395386e+01, 1.246904945e+01
3746.2780, 2.885739803e+00, 1.178215027e+01
3747.1407, 1.036104584e+01, 1.162378025e+01
3748.0036, 1.644872856e+01, 1.185905457e+01
3748.8667, 6.282054424e+00, 1.142740917e+01
3749.7300, 1.519888043e+00, 1.112611771e+01
3750.5935, 1.178354454e+01, 1.050285339e+01
3751.4572, -2.974352837e+00, 1.049740410e+01
3752.3211, 1.705831909e+01, 1.161456776e+01
3753.1852, 1.473202229e+01, 1.304636288e+01
3754.0495, 6.811441898e+00, 1.235064220e+01
3754.9140, 6.543949604e+00, 1.262224197e+01
3755.7787, 3.719108343e+00, 1.281478977e+01
3756.6436, 1.593525982e+01, 1.397615814e+01
3757.5087, 1.046487331e+01, 1.366392231e+01
3758.3740, 7.405615330e+00, 1.254579830e+01
3759.2395, 1.174589157e+01, 1.168366337e+01
3760.1052, 1.298727894e+01, 1.127067852e+01
3760.9711, 7.894738197e+00, 1.401376438e+01
3761.8372, 1.982917213e+01, 1.286032295e+01
3762.7035, 1.533866596e+01, 1.208663464e+01
3763.5700, 8.498426437e+00, 1.180852509e+01
3764.4367, 1.247281742e+01, 1.165730572e+01
3765.3036, 1.917353058e+01, 1.186379719e+01
3766.1707, 1.438448811e+01, 1.190147591e+01
3767.0380, 2.906218529e+01, 1.225478935e+01
3767.9055, 9.485130310e+00, 1.079010201e+01
3768.7732, 9.802962542e-01, 1.100209713e+01
3769.6411, 1.729084015e+01, 1.150346947e+01
3770.5092, 3.141554642e+01, 1.187738800e+01
3771.3775, 2.951546288e+01, 1.239310455e+01
3772.2459, 1.454190493e+00, 1.365100288e+01
3773.1146, -4.106667042e+00, 1.082668495e+01
3773.9835, 1.386781788e+01, 1.189849758e+01
3774.8526, 2.771107483e+01, 1.249726582e+01
3775.7219, 1.759267235e+01, 1.243950939e+01
3776.5914, 2.145277739e+00, 1.198022079e+01
3777.4611, -5.549291134e+00, 1.158885384e+01
3778.3310, 1.547835064e+01, 1.208451557e+01
3779.2011, 3.254954147e+01, 1.273037720e+01
3780.0714, 2.180717278e+01, 1.229748535e+01
3780.9419, 4.058578491e+00, 1.217527199e+01
3781.8126, 6.184986591e+00, 1.203205585e+01
3782.6835, -9.071534157e+00, 1.193721199e+01
3783.5546, 5.863900781e-01, 1.212940979e+01
3784.4258, 2.241717339e+01, 1.294892120e+01
3785.2973, 1.998832512e+01, 1.415257263e+01
3786.1690, -3.084753513e+00, 1.213847065e+01
3787.0409, -3.495859861e+00, 1.145515633e+01
3787.9130, 1.734772682e+01, 1.135754490e+01
3788.7853, 2.643847656e+01, 1.117774105e+01
3789.6578, 1.218918419e+01, 1.063840199e+01
3790.5305, -1.472587287e-01, 1.012982368e+01
3791.4034, 1.804054832e+01, 1.050059986e+01
3792.2765, -1.242897511e+01, 1.010581684e+01
3793.1498, 1.330627537e+01, 1.099394703e+01
3794.0234, 3.669386673e+01, 1.137529659e+01
3794.8971, 1.994926453e+01, 1.049968147e+01
3795.7710, 1.622688174e+00, 9.639752388e+00
3796.6451, 4.780584335e+00, 9.671494484e+00
3797.5194, 7.757565975e+00, 1.004612160e+01
3798.3939, 9.871844292e+00, 9.764615059e+00
3799.2686, 2.557169342e+01, 9.701305389e+00
3800.1435, 2.904442024e+01, 9.544075966e+00
3801.0186, -9.418579102e+00, 9.233849525e+00
3801.8940, 1.927180409e+00, 9.453574181e+00
3802.7695, 2.924812889e+01, 1.098345089e+01
3803.6452, 1.604337311e+01, 1.068077183e+01
3804.5211, 7.976552486e+00, 1.038390923e+01
3805.3973, 1.886311913e+01, 1.079210854e+01
3806.2736, -1.456726360e+01, 9.996549606e+00
3807.1501, 6.733382702e+00, 9.992369652e+00
3808.0268, 3.498624039e+01, 1.061069202e+01
3808.9038, 6.944031715e+00, 9.809311867e+00
3809.7809, -1.165145493e+01, 9.391665459e+00
3810.6582, 2.605022430e+01, 1.040592480e+01
3811.5358, 1.449015522e+01, 1.053094482e+01
3812.4135, 2.965652084e+01, 1.074670410e+01
3813.2915, 4.244824982e+01, 1.072570610e+01
3814.1696, 3.014751816e+01, 1.028195477e+01
3815.0479, 1.552942276e+01, 9.569525719e+00
3815.9265, 2.593925095e+01, 9.275613785e+00
3816.8052, 2.581777763e+01, 8.749008179e+00
3817.6842, -1.964026332e+00, 8.235866547e+00
3818.5634, 1.785284042e+01, 9.041932106e+00
3819.4427, 3.081544685e+01, 9.559731483e+00
3820.3223, 9.841401100e+00, 8.940919876e+00
3821.2020, 6.455732822e+00, 8.086222649e+00
3822.0820, 1.727232361e+01, 8.143707275e+00
3822.9622, 1.518641281e+01, 8.968358040e+00
3823.8425, 1.438916206e+01, 8.714192390e+00
3824.7231, 9.608645439e+00, 8.548325539e+00
3825.6039, -6.180639267e-01, 7.993348598e+00
3826.4849, 5.803155303e-01, 7.507870197e+00
3827.3660, 2.867576599e+00, 7.275921345e+00
3828.2474, 6.628026009e+00, 7.047692299e+00
3829.1290, -2.230409861e+00, 6.970571518e+00
3830.0108, 1.724114656e+00, 7.357472897e+00
3830.8928, 2.614607048e+01, 8.034213066e+00
3831.7750, 1.912993622e+01, 7.892468452e+00
3832.6574, 1.948313332e+01, 7.885535717e+00
3833.5400, 2.276688004e+01, 7.720481396e+00
3834.4228, 1.242862511e+01, 7.011722088e+00
3835.3058, 1.046136618e+00, 6.740523338e+00
3836.1890, 5.767501831e+00, 7.010174751e+00
3837.0725, 3.723173857e+00, 7.045520306e+00
3837.9561, 8.005245209e+00, 7.359078884e+00
3838.8399, 7.042972565e+00, 7.143838406e+00
3839.7239, 3.917675972e+00, 6.708126545e+00
3840.6082, 8.583642006e+00, 6.712975025e+00
3841.4926, 1.750063515e+01, 6.938612938e+00
3842.3772, 3.310632706e+00, 7.261096001e+00
3843.2621, 1.466769576e+00, 7.092438698e+00
3844.1471, 1.028920937e+01, 7.848878860e+00
3845.0324, 7.210610390e+00, 8.062559128e+00
3845.9178, -7.372925878e-01, 8.079107285e+00
3846.8035, 1.470900726e+01, 8.249123573e+00
3847.6893, 5.216646671e+00, 8.267992020e+00
3848.5754, 1.083551216e+01, 8.079329491e+00
3849.4617, 2.410806465e+01, 8.837248802e+00
3850.3481, 2.285507011e+01, 8.134408951e+00
3851.2348, 9.297391891e+00, 7.835968971e+00
3852.1217, 1.543302631e+01, 7.795715809e+00
3853.0088, 2.483017921e+01, 8.005562782e+00
3853.8961, 4.993623257e+00, 8.103460312e+00
3854.7836, -2.586582899e+00, 7.589859009e+00
3855.6713, 8.241601944e+00, 7.826324463e+00
3856.5592, 8.784039497e+00, 7.441479206e+00
3857.4473, 1.216452837e+00, 7.310554981e+00
3858.3356, 5.462438583e+00, 7.248410225e+00
3859.2241, 1.652968597e+01, 7.193524361e+00
3860.1128, 1.561915874e+01, 6.875265598e+00
3861.0018, 2.721242428e+00, 6.328766823e+00
3861.8909, -4.575133801e+00, 6.048636436e+00
3862.7802, -1.627123117e+00, 6.638740540e+00
3863.6698, 1.856420326e+01, 7.822614670e+00
3864.5595, 1.808893204e+01, 8.031688690e+00
3865.4495, 5.521541595e+00, 7.668173790e+00
3866.3396, 8.482784271e+00, 8.367893219e+00
3867.2300, 2.607160378e+01, 9.414203644e+00
3868.1205, 1.002396011e+01, 7.569358349e+00
3869.0113, 7.993013382e+00, 7.362409592e+00
3869.9023, 1.914072990e+01, 7.844987392e+00
3870.7935, 1.696243095e+01, 7.435799599e+00
3871.6849, 2.938795090e+00, 6.780058861e+00
3872.5764, 1.347126007e+01, 6.600015163e+00
3873.4682, 6.369478226e+00, 6.524664879e+00
3874.3602, -6.176707745e-01, 6.453988552e+00
3875.2525, 1.497061729e+01, 7.224332809e+00
3876.1449, 2.905201721e+01, 8.001748085e+00
3877.0375, 1.489530945e+01, 7.842647552e+00
3877.9303, 7.586312771e+00, 7.524427414e+00
3878.8233, 1.384323978e+01, 7.089262962e+00
3879.7166, 3.493521690e+00, 6.485080719e+00
3880.6100, -4.459190845e+00, 6.329124928e+00
3881.5037, 8.780219078e+00, 6.831520081e+00
3882.3975, 2.907811356e+01, 7.228816032e+00
3883.2916, 2.177196503e+01, 7.098302841e+00
3884.1858, 1.934087944e+01, 6.912459850e+00
3885.0803, 3.439061880e+00, 6.619815826e+00
3885.9750, -1.855867267e+00, 6.709706306e+00
3886.8699, 1.297925949e+01, 6.819426537e+00
3887.7649, 1.739460182e+01, 6.570633411e+00
3888.6602, 1.169750786e+01, 6.163629055e+00
3889.5557, 1.788743401e+01, 6.607126713e+00
3890.4514, 2.594496727e+01, 6.817338943e+00
3891.3474, 2.635563660e+01, 7.044714451e+00
3892.2435, 1.849352074e+01, 7.164301395e+00
3893.1398, 7.421227455e+00, 7.148111820e+00
3894.0363, -1.385774255e+00, 7.096625805e+00
3894.9331, 4.740623474e+00, 7.072288990e+00
3895.8300, 5.571049213e+00, 6.983551979e+00
3896.7272, 5.582503796e+00, 7.140508175e+00
3897.6245, 1.456802750e+01, 7.437780380e+00
3898.5221, 9.847251892e+00, 7.360315800e+00
3899.4199, 4.915307522e+00, 7.159109116e+00
3900.3178, 4.443372726e+00, 7.067799568e+00
3901.2160, 5.896803856e+00, 7.068497181e+00
3902.1144, 1.480796051e+01, 7.397613049e+00
3903.0130, 2.727920723e+01, 7.609250546e+00
3903.9118, 7.907509327e+00, 7.010351181e+00
3904.8108, 5.857545137e-01, 6.651923656e+00
3905.7101, 1.434481621e+01, 7.043402195e+00
3906.6095, 3.100765800e+01, 7.110865593e+00
3907.5091, 2.149189377e+01, 6.832024097e+00
3908.4090, -1.374841309e+01, 6.569573402e+00
3909.3090, 4.102020741e+00, 7.154161453e+00
3910.2093, 1.140569687e+01, 9.446322441e+00
3911.1097, 1.482528877e+01, 7.215515137e+00
3912.0104, 2.665172386e+01, 7.842453480e+00
3912.9113, 3.567592239e+01, 7.805531502e+00
3913.8124, 2.198947334e+01, 7.717901707e+00
3914.7136, 1.417188644e+01, 7.564084530e+00
3915.6151, 5.795590952e-02, 7.244642258e+00
3916.5169, 1.253710461e+01, 7.154381275e+00
3917.4188, 3.572578049e+01, 7.727212906e+00
3918.3209, 2.897918892e+01, 7.364621162e+00
3919.2232, 3.727056742e+00, 6.783231258e+00
3920.1258, 2.022782707e+01, 7.047977448e+00
3921.0285, 1.237559223e+01, 6.581779003e+00
3921.9315, -2.772631943e-01, 6.239285946e+00
3922.8346, 1.007114029e+01, 6.239674568e+00
3923.7380, 2.756762123e+01, 6.459014893e+00
3924.6416, 9.740821838e+00, 6.348438263e+00
3925.5454, -2.551095009e+00, 6.018767357e+00
3926.4494, 8.116934776e+00, 6.147078514e+00
3927.3536, 2.271717453e+01, 6.500204086e+00
3928.2580, 2.424746895e+01, 6.065628529e+00
3929.1626, 1.618264771e+01, 5.525366783e+00
3930.0674, 1.063105106e+01, 5.123708725e+00
3930.9724, 8.616901398e+00, 4.835151196e+00
3931.8777, 1.144998646e+01, 4.788144588e+00
3932.7831, 1.085638428e+01, 4.467693806e+00
3933.6888, 5.614859581e+00, 4.115767002e+00
3934.5947, 7.504634857e+00, 3.986985922e+00
3935.5008, 1.134961987e+01, 4.051301956e+00
3936.4070, 1.747456551e+01, 4.244502068e+00
3937.3135, 1.866580009e+01, 4.497133732e+00
3938.2202, 1.103522110e+01, 4.725833416e+00
3939.1272, 5.234391212e+00, 4.781490803e+00
3940.0343, 1.847757339e+01, 5.416913033e+00
3940.9416, 1.691376686e+01, 5.726974010e+00
3941.8491, 1.926660919e+01, 5.896822453e+00
3942.7569, 1.827373123e+01, 6.031589508e+00
3943.6649, 1.055432892e+01, 5.802253723e+00
3944.5730, 3.523185730e+00, 5.627012730e+00
3945.4814, -3.674526513e-01, 5.605890274e+00
3946.3900, 4.653081417e+00, 5.675272465e+00
3947.2988, 7.478508472e+00, 6.156659603e+00
3948.2078, 1.292329502e+01, 6.426496506e+00
3949.1170, 2.164203262e+01, 6.747457981e+00
3950.0264, 2.502419853e+01, 6.627021790e+00
3950.9360, 2.518347359e+01, 6.769683361e+00
3951.8459, 1.885991859e+01, 6.784494877e+00
3952.7559, 2.101863146e+00, 6.417912006e+00
3953.6662, 3.924334347e-01, 6.196069717e+00
3954.5767, 2.135439682e+01, 6.639851570e+00
3955.4874, 3.671377563e+01, 7.034792423e+00
3956.3982, 4.810755157e+01, 7.375133038e+00
3957.3093, 2.446289444e+01, 6.643604279e+00
3958.2206, 6.449000359e+00, 6.387129784e+00
3959.1322, 4.261592388e+00, 6.317077637e+00
3960.0439, 4.745199203e+00, 6.370764732e+00
3960.9558, 9.293839455e+00, 6.505747318e+00
3961.8680, 7.937457561e+00, 6.174976349e+00
3962.7803, -5.221550465e-01, 5.512401104e+00
3963.6929, 4.657508373e+00, 5.220513344e+00
3964.6057, 1.534618855e+01, 5.447759628e+00
3965.5187, 1.188314056e+01, 5.308872223e+00
3966.4319, 1.117175007e+01, 5.176181793e+00
3967.3453, 1.183598709e+01, 4.816276073e+00
3968.2589, 1.205931282e+01, 4.345586300e+00
3969.1727, 9.218865395e+00, 3.978720427e+00
3970.0868, 6.875120163e+00, 3.859955788e+00
3971.0010, 1.142698383e+01, 4.012542248e+00
3971.9155, 1.766187859e+01, 4.534409046e+00
3972.8302, 1.982191086e+01, 4.847804070e+00
3973.7451, 1.445670128e+01, 5.117648602e+00
3974.6601, 8.881921768e+00, 5.287971020e+00
3975.5754, 1.590215969e+01, 5.611726761e+00
3976.4910, 3.360028458e+01, 6.052548885e+00
3977.4067, 1.963668633e+01, 6.221027374e+00
3978.3226, 1.144732094e+01, 6.023251534e+00
3979.2388, 1.703606224e+01, 6.406596184e+00
3980.1551, 1.767126846e+01, 6.493101120e+00
3981.0717, 1.003702450e+01, 6.497619629e+00
3981.9885, 2.013152313e+01, 6.704354763e+00
3982.9055, 2.035347557e+01, 6.809792995e+00
3983.8227, 3.166626358e+01, 6.815775394e+00
3984.7401, 3.122667122e+01, 6.773231983e+00
3985.6577, 1.952552032e+01, 6.774591446e+00
3986.5756, 1.717289925e+01, 6.377136707e+00
3987.4936, 2.088083267e+01, 6.599873066e+00
3988.4119, 2.823049355e+01, 6.675983429e+00
3989.3303, 9.565783501e+00, 6.618266106e+00
3990.2490, 1.296073437e+01, 6.641170025e+00
3991.1679, 3.380238342e+01, 6.819200039e+00
3992.0870, 2.169280243e+01, 6.877881050e+00
3993.0063, 2.235802269e+01, 6.634638786e+00
3993.9259, 2.876706505e+01, 7.182024956e+00
3994.8456, 2.766050529e+01, 6.812387943e+00
3995.7656, 2.541464806e+01, 6.724588871e+00
3996.6857, 2.110780907e+01, 6.673837662e+00
3997.6061, 9.740250587e+00, 6.431833267e+00
3998.5267, 2.903158569e+01, 6.546818733e+00
3999.4475, 1.629958534e+01, 6.449494839e+00
4000.3685, 9.478948593e+00, 6.285332203e+00
4001.2897, 2.311214828e+01, 6.852375984e+00
4002.2112, 3.548073578e+01, 7.000078678e+00
4003.1328, 2.597377396e+01, 6.912811279e+00
4004.0547, 1.253487301e+01, 6.809351921e+00
4004.9768, 2.470041656e+01, 6.766641617e+00
4005.8990, 2.664956093e+01, 6.650655746e+00
4006.8215, 1.468224907e+01, 6.125761032e+00
4007.7443, 1.393138218e+01, 5.963748455e+00
4008.6672, 2.247609329e+01, 6.439236164e+00
4009.5903, 2.325710869e+01, 6.680291176e+00
4010.5137, 3.663292313e+01, 7.141949654e+00
4011.4372, 3.794729996e+01, 7.137278557e+00
4012.3610, 2.703743362e+01, 6.966622829e+00
4013.2850, 2.966102028e+01, 6.971351147e+00
4014.2092, 3.120945358e+01, 7.038991928e+00
4015.1336, 2.917407417e+01, 6.959992886e+00
4016.0582, 1.326478386e+01, 6.754532814e+00
4016.9831, 1.879709625e+01, 6.733968735e+00
4017.9081, 3.860018921e+01, 7.047702312e+00
4018.8334, 2.483186722e+01, 6.733554840e+00
4019.7588, 3.488839722e+01, 7.131965637e+00
4020.6845, 2.257299042e+01, 6.924778938e+00
4021.6104, 2.159053421e+01, 6.847158909e+00
4022.5366, 2.845333099e+01, 6.995252609e+00
4023.4629, 2.318670654e+01, 6.874041557e+00
4024.3894, 1.606535149e+01, 6.696216583e+00
4025.3162, 2.069613266e+01, 6.715685368e+00
4026.2432, 1.383689880e+01, 6.794366360e+00
4027.1703, 2.839027977e+01, 6.800848961e+00
4028.0977, 4.139250946e+01, 7.239618301e+00
4029.0254, 1.838042641e+01, 6.703866005e+00
4029.9532, 4.859933853e+00, 6.688549995e+00
4030.8812, 1.614528465e+01, 6.686719894e+00
4031.8095, 1.820862579e+01, 6.417864323e+00
4032.7379, 1.658728790e+01, 6.175624847e+00
4033.6666, 1.616107941e+01, 6.087735176e+00
4034.5955, 1.503137493e+01, 5.971714497e+00
4035.5246, 2.604208374e+01, 6.351624966e+00
4036.4539, 1.465266418e+01, 6.121628284e+00
4037.3835, 6.771070957e+00, 6.148285389e+00
4038.3132, 1.470211029e+01, 6.513566017e+00
4039.2432, 2.796635056e+01, 6.841358185e+00
4040.1734, 3.000682831e+01, 6.922188759e+00
4041.1037, 2.579184723e+01, 6.689860344e+00
4042.0344, 1.881800652e+01, 6.463074684e+00
4042.9652, 2.780312729e+01, 6.528184891e+00
4043.8962, 2.772293091e+01, 6.652931690e+00
4044.8275, 1.237831116e+01, 6.302688599e+00
4045.7589, 2.010587120e+01, 6.137122631e+00
4046.6906, 1.257366467e+01, 5.721025467e+00
4047.6225, 2.330582428e+01, 5.949067116e+00
4048.5546, 2.820127296e+01, 6.352009773e+00
4049.4869, 2.381175041e+01, 6.528483391e+00
4050.4195, 2.323486328e+01, 6.498106956e+00
4051.3522, 1.927628517e+01, 6.359150887e+00
4052.2852, 1.478139687e+01, 6.307940006e+00
4053.2183, 2.966038132e+01, 6.529746056e+00
4054.1517, 3.142115211e+01, 6.252517700e+00
4055.0854, 2.281991196e+01, 6.148862362e+00
4056.0192, 2.987561798e+01, 6.162015915e+00
4056.9532, 2.738080597e+01, 6.116099358e+00
4057.8875, 3.639305496e+01, 6.052725792e+00
4058.8219, 2.248047638e+01, 5.825859070e+00
4059.7566, 1.296943569e+01, 5.653576374e+00
4060.6915, 2.516122627e+01, 5.954226971e+00
4061.6267, 3.170191002e+01, 6.279977322e+00
4062.5620, 1.966568184e+01, 5.974320889e+00
4063.4975, 2.333077621e+01, 5.927685261e+00
4064.4333, 2.587589836e+01, 5.582616329e+00
4065.3693, 2.056285095e+01, 5.442363262e+00
4066.3055, 1.927096367e+01, 5.567699909e+00
4067.2419, 3.024014473e+01, 5.775724888e+00
4068.1785, 2.268925858e+01, 5.807630062e+00
4069.1153, 1.810302925e+01, 5.740474224e+00
4070.0524, 2.277076721e+01, 6.029617310e+00
4070.9897, 2.503362846e+01, 6.125346661e+00
4071.9272, 1.907254982e+01, 5.849169731e+00
4072.8649, 1.934009552e+01, 5.550922871e+00
4073.8028, 1.719526482e+01, 5.521455288e+00
4074.7409, 1.330097389e+01, 5.697221279e+00
4075.6793, 2.572528267e+01, 5.981202602e+00
4076.6178, 3.207950211e+01, 5.966550350e+00
4077.5566, 1.001391029e+01, 5.633479595e+00
4078.4956, 1.308681297e+01, 5.406755447e+00
4079.4348, 1.682325745e+01, 5.518733501e+00
4080.3743, 2.118616295e+01, 5.606348991e+00
4081.3139, 2.199592018e+01, 5.865491390e+00
4082.2538, 2.118416214e+01, 5.954969406e+00
4083.1939, 2.842641068e+01, 6.223602772e+00
4084.1342, 3.972514343e+01, 6.228829861e+00
4085.0747, 2.704897308e+01, 6.019520283e+00
4086.0154, 2.704538345e+01, 5.871472359e+00
4086.9564, 2.383990479e+01, 5.805831432e+00
4087.8975, 1.467145443e+01, 5.792768955e+00
4088.8389, 3.602887344e+01, 6.326554775e+00
4089.7805, 3.725251770e+01, 6.422368526e+00
4090.7223, 2.576472282e+01, 6.071004868e+00
4091.6643, 2.752220535e+01, 6.215796471e+00
4092.6066, 2.987565041e+01, 6.116063118e+00
4093.5491, 2.120327377e+01, 6.036777973e+00
4094.4917, 2.593579865e+01, 6.039436340e+00
4095.4346, 1.731994057e+01, 5.960177422e+00
4096.3778, 2.358038521e+01, 5.935211182e+00
4097.3211, 2.985151482e+01, 5.885326862e+00
