# wavelength, flux, err
3621.5960, 5.544224854e+02, 9.999899902e+02
3622.4300, 5.544224854e+02, 1.411021233e+01
3623.2642, 6.203257446e+02, 9.999899902e+02
3624.0986, 6.862290039e+02, 1.589110184e+01
3624.9331, 6.609020386e+02, 1.570304585e+01
3625.7679, 7.138573608e+02, 1.622945976e+01
3626.6029, 8.177554321e+02, 1.700123024e+01
3627.4380, 9.007384644e+02, 1.759093666e+01
3628.2734, 9.173137817e+02, 1.762718773e+01
3629.1089, 8.676237793e+02, 1.713706207e+01
3629.9446, 7.765999146e+02, 1.634205818e+01
3630.7805, 6.147266846e+02, 1.461066246e+01
3631.6167, 4.325232544e+02, 1.251783466e+01
3632.4530, 3.220255127e+02, 1.141290855e+01
3633.2895, 3.505781860e+02, 1.151596546e+01
3634.1262, 4.682116089e+02, 1.282238579e+01
3634.9630, 4.974102173e+02, 1.320919037e+01
3635.8001, 5.135355835e+02, 1.341893959e+01
3636.6374, 5.594721680e+02, 1.385707283e+01
3637.4749, 6.286487427e+02, 1.449751759e+01
3638.3125, 6.962116699e+02, 1.507577419e+01
3639.1504, 7.279873047e+02, 1.539367104e+01
3639.9884, 7.715559692e+02, 1.579323387e+01
3640.8266, 8.171044312e+02, 1.623805428e+01
3641.6651, 8.282977295e+02, 1.635887718e+01
3642.5037, 7.899586182e+02, 1.599903011e+01
3643.3425, 7.328806763e+02, 1.554134846e+01
3644.1815, 6.890052490e+02, 1.496177769e+01
3645.0207, 6.057043457e+02, 1.403967190e+01
3645.8601, 5.647411499e+02, 1.372400665e+01
3646.6997, 5.248389282e+02, 1.286697388e+01
3647.5395, 4.271917419e+02, 1.201729012e+01
3648.3794, 3.863629456e+02, 1.130533314e+01
3649.2196, 3.563858643e+02, 1.093067837e+01
3650.0600, 3.808311462e+02, 1.116505814e+01
3650.9005, 4.656775208e+02, 1.222007942e+01
3651.7413, 5.885529175e+02, 1.347801208e+01
3652.5822, 7.174359741e+02, 1.469084167e+01
3653.4233, 8.167471313e+02, 1.549982929e+01
3654.2647, 8.415959473e+02, 1.583731747e+01
3655.1062, 8.631652832e+02, 1.599331951e+01
3655.9479, 8.797338867e+02, 1.606715775e+01
3656.7898, 8.844669189e+02, 1.606170845e+01
3657.6319, 9.129931030e+02, 1.622025490e+01
3658.4742, 9.836865845e+02, 1.667967987e+01
3659.3167, 1.051328857e+03, 1.701059914e+01
3660.1594, 1.024488159e+03, 1.683329964e+01
3661.0023, 1.016222229e+03, 1.678557396e+01
3661.8454, 1.061573608e+03, 1.666761971e+01
3662.6886, 9.968278198e+02, 1.651964951e+01
3663.5321, 9.817969971e+02, 1.598128510e+01
3664.3757, 8.359498901e+02, 1.540295982e+01
3665.2196, 8.407575684e+02, 1.524992752e+01
3666.0636, 9.187980347e+02, 1.557304096e+01
3666.9079, 8.913800659e+02, 1.567136765e+01
3667.7523, 9.485524292e+02, 1.550434399e+01
3668.5969, 8.154604492e+02, 1.505868530e+01
3669.4418, 8.452285156e+02, 1.477790451e+01
3670.2868, 8.045955811e+02, 1.461157513e+01
3671.1320, 7.370765991e+02, 1.410248184e+01
3671.9774, 8.965032349e+02, 1.523025894e+01
3672.8230, 9.859868164e+02, 1.591159534e+01
3673.6688, 9.895685425e+02, 1.598055553e+01
3674.5148, 9.587589111e+02, 1.578644466e+01
3675.3610, 9.638395386e+02, 1.564681911e+01
