# wavelength, flux, err
3621.5960, 1.784779358e+02, 9.999899902e+02
3622.4300, 1.784779358e+02, 1.524911785e+01
3623.2642, 1.897179718e+02, 9.999899902e+02
3624.0986, 2.009580078e+02, 1.592599201e+01
3624.9331, 1.930892792e+02, 1.592858315e+01
3625.7679, 1.854755249e+02, 1.597635269e+01
3626.6029, 2.369739075e+02, 1.698772049e+01
3627.4380, 2.904400635e+02, 1.762962914e+01
3628.2734, 2.680210571e+02, 1.765572357e+01
3629.1089, 2.387161713e+02, 1.726723099e+01
3629.9446, 2.172616425e+02, 1.678983688e+01
3630.7805, 2.022831879e+02, 1.577668476e+01
3631.6167, 1.722960663e+02, 1.438027573e+01
3632.4530, 1.398504944e+02, 1.361715794e+01
3633.2895, 1.411452637e+02, 1.369733429e+01
3634.1262, 1.625295258e+02, 1.427627850e+01
3634.9630, 1.569433441e+02, 1.445005608e+01
3635.8001, 1.546994934e+02, 1.457101250e+01
3636.6374, 1.645286102e+02, 1.473255062e+01
3637.4749, 1.870138702e+02, 1.521901798e+01
3638.3125, 2.222111664e+02, 1.572621250e+01
3639.1504, 2.370420532e+02, 1.613661766e+01
3639.9884, 2.480301361e+02, 1.657188797e+01
3640.8266, 2.464063263e+02, 1.670659637e+01
3641.6651, 2.406915283e+02, 1.660270309e+01
3642.5037, 2.447222595e+02, 1.649662209e+01
3643.3425, 2.448040771e+02, 1.595920277e+01
3644.1815, 1.952189331e+02, 1.515598297e+01
3645.0207, 1.905459900e+02, 1.460456753e+01
3645.8601, 1.820115509e+02, 1.422651958e+01
3646.6997, 1.541755524e+02, 1.384599972e+01
3647.5395, 1.425926514e+02, 1.347473907e+01
3648.3794, 1.503584290e+02, 1.315289211e+01
3649.2196, 1.387889252e+02, 1.301310921e+01
3650.0600, 1.486623993e+02, 1.332075310e+01
3650.9005, 1.669821625e+02, 1.392971516e+01
3651.7413, 1.871336975e+02, 1.457824230e+01
3652.5822, 2.232810516e+02, 1.524562550e+01
3653.4233, 2.586052551e+02, 1.572898960e+01
3654.2647, 2.362942657e+02, 1.573515129e+01
3655.1062, 2.123865814e+02, 1.539373589e+01
3655.9479, 2.236169739e+02, 1.541455173e+01
3656.7898, 2.381993866e+02, 1.549409485e+01
3657.6319, 2.161047974e+02, 1.550107956e+01
3658.4742, 2.525789032e+02, 1.592229080e+01
3659.3167, 2.793508911e+02, 1.629911804e+01
3660.1594, 2.840389099e+02, 1.759359741e+01
3661.0023, 2.886695557e+02, 1.768431664e+01
3661.8454, 2.927179871e+02, 1.755175972e+01
