# wavelength, flux, err
3666.9079, 2.506356201e+02, 1.978593826e+01
3667.7523, 1.948819122e+02, 1.891560364e+01
3668.5969, 2.172621460e+02, 1.876376152e+01
3669.4418, 2.319277496e+02, 1.878672409e+01
3670.2868, 2.157628632e+02, 1.846127129e+01
3671.1320, 1.967106171e+02, 1.791279793e+01
3671.9774, 2.056332245e+02, 1.786943245e+01
3672.8230, 2.365919647e+02, 1.908688927e+01
3673.6688, 2.597077026e+02, 1.923011971e+01
3674.5148, 2.284847870e+02, 1.887930107e+01
3675.3610, 2.118345032e+02, 1.860079193e+01
3676.2074, 2.395067291e+02, 1.875898170e+01
3677.0539, 2.452378693e+02, 1.890261269e+01
3677.9007, 2.033047638e+02, 1.773172951e+01
3678.7477, 2.109414520e+02, 1.762833023e+01
3679.5948, 2.034713593e+02, 1.744204330e+01
3680.4422, 1.797954712e+02, 1.681982803e+01
3681.2897, 1.812545013e+02, 1.649921989e+01
3682.1375, 2.066595612e+02, 1.695355988e+01
3682.9854, 1.869613800e+02, 1.642930984e+01
3683.8336, 1.593330383e+02, 1.588359165e+01
3684.6819, 1.848502655e+02, 1.645084953e+01
3685.5304, 2.105757294e+02, 1.650978279e+01
3686.3791, 1.867615662e+02, 1.603847122e+01
3687.2281, 1.849031067e+02, 1.539298058e+01
3688.0772, 1.492959900e+02, 1.444181538e+01
3688.9265, 1.789508667e+02, 1.519102001e+01
3689.7760, 1.923826447e+02, 1.512146664e+01
3690.6257, 1.849616241e+02, 1.564956570e+01
3691.4756, 2.266369934e+02, 1.658954239e+01
3692.3257, 2.683703003e+02, 1.745421028e+01
3693.1760, 2.734535828e+02, 1.761220360e+01
3694.0264, 2.367269897e+02, 1.689778328e+01
3694.8771, 2.184067535e+02, 1.650712204e+01
3695.7280, 2.254274902e+02, 1.616784096e+01
3696.5791, 2.125988922e+02, 1.620130157e+01
3697.4303, 2.203571472e+02, 1.611920547e+01
3698.2818, 2.288502808e+02, 1.613839149e+01
3699.1335, 2.370481415e+02, 1.665420151e+01
3699.9853, 2.365950775e+02, 1.653097153e+01
3700.8374, 2.511852264e+02, 1.723311424e+01
3701.6896, 2.964016724e+02, 1.710160446e+01
3702.5421, 2.195652313e+02, 1.641320038e+01
3703.3947, 2.232963409e+02, 1.595325470e+01
3704.2475, 2.289706573e+02, 1.565556622e+01
3705.1006, 1.959025269e+02, 1.476289272e+01
3705.9538, 1.532400818e+02, 1.347256565e+01
3706.8072, 1.256820297e+02, 1.286810303e+01
3707.6608, 1.874008636e+02, 1.348277855e+01
3708.5147, 1.719505920e+02, 1.352074146e+01
3709.3687, 1.535365295e+02, 1.320313644e+01
3710.2229, 1.737156219e+02, 1.344547272e+01
3711.0773, 1.929119110e+02, 1.421109772e+01
3711.9319, 2.192624969e+02, 1.487667465e+01
3712.7867, 2.580708008e+02, 1.585479355e+01
3713.6417, 2.637050476e+02, 1.607163429e+01
3714.4969, 2.570053101e+02, 1.595504856e+01
3715.3523, 2.650686646e+02, 1.590656567e+01
3716.2079, 2.729090576e+02, 1.586833096e+01
3717.0637, 2.383864288e+02, 1.533692837e+01
3717.9197, 2.350626678e+02, 1.509497261e+01
3718.7758, 2.170965118e+02, 1.438000965e+01
3719.6322, 1.731821289e+02, 1.305264759e+01
3720.4888, 1.239639053e+02, 1.156095219e+01
3721.3456, 9.117541504e+01, 1.058254051e+01
3722.2025, 9.326006317e+01, 1.044708538e+01
3723.0597, 1.262052231e+02, 1.138042927e+01
3723.9171, 1.567711639e+02, 1.218603325e+01
3724.7746, 1.816393738e+02, 1.283586216e+01
3725.6324, 2.124808807e+02, 1.365500832e+01
3726.4903, 2.348269501e+02, 1.410935020e+01
3727.3485, 1.968417358e+02, 1.351278687e+01
3728.2068, 1.592068939e+02, 1.255362988e+01
3729.0654, 1.904135132e+02, 1.315521336e+01
3729.9241, 2.329707947e+02, 1.377577305e+01
3730.7831, 2.040147705e+02, 1.359226418e+01
3731.6422, 1.775044556e+02, 1.327152634e+01
3732.5016, 2.006382294e+02, 1.296288013e+01
3733.3611, 1.837162781e+02, 1.239670849e+01
3734.2209, 1.447690430e+02, 1.131883335e+01
3735.0808, 1.171840057e+02, 1.029685688e+01
3735.9409, 9.625115967e+01, 9.580638885e+00
3736.8013, 7.786947632e+01, 9.195526123e+00
3737.6618, 9.432102966e+01, 9.408715248e+00
3738.5225, 1.001141129e+02, 9.993506432e+00
3739.3834, 1.328139191e+02, 1.080249691e+01
3740.2446, 1.794082336e+02, 1.209029102e+01
3741.1059, 1.684020996e+02, 1.229139519e+01
3741.9674, 2.203648834e+02, 1.312787437e+01
3742.8291, 2.105410919e+02, 1.297200871e+01
3743.6910, 1.840375366e+02, 1.236115742e+01
3744.5532, 1.739496918e+02, 1.177832222e+01
3745.4155, 1.565294189e+02, 1.101900482e+01
3746.2780, 1.084264832e+02, 9.998616219e+00
3747.1407, 1.170174484e+02, 1.022685719e+01
3748.0036, 1.426669006e+02, 1.055118370e+01
3748.8667, 1.310106354e+02, 1.022076225e+01
3749.7300, 9.201052856e+01, 9.377433777e+00
3750.5935, 8.069711304e+01, 9.196687698e+00
3751.4572, 1.304282837e+02, 1.019892311e+01
3752.3211, 2.047045898e+02, 1.213349247e+01
3753.1852, 2.131287079e+02, 1.263584805e+01
3754.0495, 2.031925659e+02, 1.262417316e+01
3754.9140, 2.298797913e+02, 1.329350090e+01
3755.7787, 2.758504944e+02, 1.389418602e+01
3756.6436, 2.674938049e+02, 1.369640255e+01
3757.5087, 2.064573669e+02, 1.273006821e+01
3758.3740, 1.670209351e+02, 1.158460522e+01
3759.2395, 1.312993011e+02, 1.028514671e+01
3760.1052, 1.202630844e+02, 1.034043789e+01
3760.9711, 1.937697449e+02, 1.127012348e+01
3761.8372, 2.136912842e+02, 1.198748779e+01
3762.7035, 2.006054840e+02, 1.196682835e+01
3763.5700, 1.698618622e+02, 1.142131901e+01
3764.4367, 1.500993347e+02, 1.088977337e+01
3765.3036, 1.658758850e+02, 1.122375774e+01
3766.1707, 2.042899475e+02, 1.178171539e+01
3767.0380, 2.070730438e+02, 1.167507076e+01
3767.9055, 1.732299042e+02, 1.116002560e+01
3768.7732, 1.779813843e+02, 1.110224056e+01
3769.6411, 2.044347382e+02, 1.145622921e+01
3770.5092, 1.973101807e+02, 1.147628403e+01
3771.3775, 1.939472961e+02, 1.142183304e+01
3772.2459, 2.367408295e+02, 1.199791718e+01
3773.1146, 2.454518433e+02, 1.218701935e+01
3773.9835, 2.410320740e+02, 1.228989029e+01
3774.8526, 2.564244080e+02, 1.244925117e+01
3775.7219, 2.685306396e+02, 1.236716843e+01
3776.5914, 2.228151093e+02, 1.188983822e+01
3777.4611, 2.420904083e+02, 1.212228680e+01
3778.3310, 2.530892334e+02, 1.208699894e+01
3779.2011, 2.549511108e+02, 1.223869228e+01
3780.0714, 2.551569366e+02, 1.205833530e+01
3780.9419, 2.426897278e+02, 1.214447403e+01
3781.8126, 2.794978638e+02, 1.244793892e+01
3782.6835, 2.641664124e+02, 1.249149513e+01
3783.5546, 2.631795349e+02, 1.228471375e+01
3784.4258, 2.788808594e+02, 1.258816147e+01
3785.2973, 2.774125977e+02, 1.249019814e+01
3786.1690, 2.564676514e+02, 1.205849457e+01
3787.0409, 2.057158356e+02, 1.126113892e+01
3787.9130, 1.946855774e+02, 1.062209702e+01
3788.7853, 1.790622101e+02, 1.036518288e+01
3789.6578, 1.698051453e+02, 1.013856506e+01
3790.5305, 1.953960571e+02, 1.047610474e+01
3791.4034, 2.092984772e+02, 1.080610657e+01
3792.2765, 2.308244934e+02, 1.111778069e+01
3793.1498, 2.210496368e+02, 1.095095444e+01
3794.0234, 2.073782806e+02, 1.062219143e+01
3794.8971, 1.891581268e+02, 1.022554111e+01
3795.7710, 1.621365662e+02, 9.734164238e+00
3796.6451, 1.948450165e+02, 1.018007278e+01
3797.5194, 1.783261566e+02, 9.769350052e+00
3798.3939, 1.699765320e+02, 9.600323677e+00
3799.2686, 1.567155151e+02, 9.098726273e+00
3800.1435, 1.443223724e+02, 9.075538635e+00
3801.0186, 1.751635284e+02, 9.635974884e+00
3801.8940, 1.941204987e+02, 1.019598007e+01
3802.7695, 2.237184296e+02, 1.084229183e+01
3803.6452, 2.328324890e+02, 1.093232250e+01
3804.5211, 2.429183350e+02, 1.125025177e+01
3805.3973, 2.606813660e+02, 1.126053715e+01
3806.2736, 2.447814636e+02, 1.121478558e+01
3807.1501, 2.344189911e+02, 1.075857925e+01
3808.0268, 1.873188324e+02, 1.007627869e+01
3808.9038, 1.918539276e+02, 1.023649216e+01
3809.7809, 2.408520203e+02, 1.078305054e+01
3810.6582, 2.629293823e+02, 1.138876724e+01
3811.5358, 2.500101471e+02, 1.118338490e+01
3812.4135, 2.421355896e+02, 1.095521736e+01
3813.2915, 2.168565826e+02, 1.051650906e+01
3814.1696, 1.905508118e+02, 9.813402176e+00
3815.0479, 1.662000275e+02, 9.226380348e+00
3815.9265, 1.392279663e+02, 8.616670609e+00
3816.8052, 1.401551208e+02, 8.527771950e+00
3817.6842, 1.639261017e+02, 8.929450989e+00
3818.5634, 1.839587708e+02, 9.324041367e+00
3819.4427, 1.867515259e+02, 9.373322487e+00
3820.3223, 1.625260162e+02, 8.778535843e+00
3821.2020, 1.194345932e+02, 7.964648724e+00
3822.0820, 1.150320206e+02, 7.766218185e+00
3822.9622, 1.338107147e+02, 8.225394249e+00
3823.8425, 1.734423065e+02, 9.014039040e+00
3824.7231, 1.688420258e+02, 8.649716377e+00
3825.6039, 1.176013031e+02, 7.868249893e+00
3826.4849, 1.099599609e+02, 7.249452114e+00
3827.3660, 9.576649475e+01, 7.013962746e+00
3828.2474, 1.086916733e+02, 7.267953396e+00
3829.1290, 1.062700424e+02, 7.237277031e+00
3830.0108, 1.003199539e+02, 7.285616875e+00
3830.8928, 1.184615707e+02, 7.525428295e+00
3831.7750, 1.281513824e+02, 7.640483379e+00
3832.6574, 1.088632965e+02, 7.158246994e+00
3833.5400, 8.014309692e+01, 6.551249504e+00
3834.4228, 7.947290039e+01, 6.379718304e+00
3835.3058, 1.044027710e+02, 6.881608486e+00
3836.1890, 1.214902725e+02, 7.262738705e+00
3837.0725, 1.168872070e+02, 7.239695549e+00
3837.9561, 1.103627472e+02, 7.036550999e+00
3838.8399, 1.011735229e+02, 6.786274910e+00
3839.7239, 8.942886353e+01, 6.526829243e+00
3840.6082, 8.746164703e+01, 6.445435047e+00
3841.4926, 1.081087265e+02, 6.775449276e+00
3842.3772, 1.352883148e+02, 7.456737041e+00
3843.2621, 1.574251251e+02, 8.013984680e+00
3844.1471, 1.850395813e+02, 8.562640190e+00
3845.0324, 2.033504486e+02, 8.851625443e+00
3845.9178, 2.053143158e+02, 8.925128937e+00
3846.8035, 2.074872284e+02, 8.873670578e+00
3847.6893, 2.059855652e+02, 8.835718155e+00
3848.5754, 2.147473145e+02, 8.972078323e+00
3849.4617, 2.152564850e+02, 8.987865448e+00
3850.3481, 1.882552643e+02, 8.399374008e+00
3851.2348, 1.609197235e+02, 8.135864258e+00
3852.1217, 1.923264771e+02, 8.311638832e+00
3853.0088, 1.977756653e+02, 8.602927208e+00
3853.8961, 2.001109161e+02, 8.699194908e+00
3854.7836, 1.944952240e+02, 8.553448677e+00
3855.6713, 1.841618958e+02, 8.338786125e+00
3856.5592, 1.768109436e+02, 7.998855114e+00
3857.4473, 1.589637909e+02, 7.777457714e+00
3858.3356, 1.475845490e+02, 7.504837036e+00
3859.2241, 1.295577087e+02, 7.088293076e+00
3860.1128, 1.109424667e+02, 6.679059029e+00
3861.0018, 1.076058350e+02, 6.525824547e+00
3861.8909, 1.308243866e+02, 6.935281277e+00
3862.7802, 1.729140930e+02, 7.846807957e+00
3863.6698, 1.993375702e+02, 8.498463631e+00
3864.5595, 2.227391357e+02, 8.860350609e+00
3865.4495, 2.205253601e+02, 8.737802505e+00
3866.3396, 1.938479004e+02, 8.399311066e+00
3867.2300, 1.870926361e+02, 8.203694344e+00
3868.1205, 1.938726501e+02, 8.257342339e+00
3869.0113, 2.099500885e+02, 8.419949532e+00
3869.9023, 2.004273376e+02, 8.167493820e+00
3870.7935, 1.774911041e+02, 7.822985172e+00
3871.6849, 1.548786926e+02, 7.246214867e+00
3872.5764, 1.194497299e+02, 6.838428020e+00
3873.4682, 1.407742767e+02, 6.929412842e+00
3874.3602, 1.645971985e+02, 7.430421352e+00
3875.2525, 1.880532990e+02, 7.963363171e+00
3876.1449, 2.080684662e+02, 8.415182114e+00
3877.0375, 2.096292725e+02, 8.482840538e+00
3877.9303, 1.902648621e+02, 8.035682678e+00
3878.8233, 1.609472961e+02, 7.538189411e+00
3879.7166, 1.520072174e+02, 7.330637932e+00
3880.6100, 1.648087311e+02, 7.509582996e+00
3881.5037, 1.776167755e+02, 7.758617878e+00
3882.3975, 1.698427277e+02, 7.635323048e+00
3883.2916, 1.561169739e+02, 7.320523739e+00
3884.1858, 1.680719452e+02, 7.599977970e+00
3885.0803, 1.797970123e+02, 7.838427544e+00
3885.9750, 1.742805023e+02, 7.762396336e+00
3886.8699, 1.545713959e+02, 7.359769821e+00
3887.7649, 1.368041840e+02, 6.999415398e+00
3888.6602, 1.354956360e+02, 6.925708294e+00
3889.5557, 1.480428162e+02, 7.090211391e+00
3890.4514, 1.600888672e+02, 7.250687599e+00
3891.3474, 1.865122986e+02, 7.829781055e+00
3892.2435, 2.200453491e+02, 8.276257515e+00
3893.1398, 2.196638947e+02, 8.567410469e+00
3894.0363, 2.430596619e+02, 8.677031517e+00
3894.9331, 2.198134003e+02, 8.510289192e+00
3895.8300, 2.105319672e+02, 8.302173615e+00
3896.7272, 2.175606995e+02, 8.338368416e+00
3897.6245, 2.113816223e+02, 8.392533302e+00
3898.5221, 2.269992676e+02, 8.566243172e+00
3899.4199, 2.065657806e+02, 8.292778969e+00
3900.3178, 2.024338684e+02, 8.119279861e+00
3901.2160, 2.107428894e+02, 8.156640053e+00
3902.1144, 2.117510681e+02, 8.236993790e+00
3903.0130, 2.027129364e+02, 8.157851219e+00
3903.9118, 1.933979187e+02, 7.919597626e+00
3904.8108, 1.720178833e+02, 7.636530876e+00
3905.7101, 1.600112000e+02, 7.438158989e+00
3906.6095, 1.701562653e+02, 7.562109947e+00
3907.5091, 1.882294617e+02, 7.737046242e+00
3908.4090, 1.996113892e+02, 8.146507263e+00
3909.3090, 2.424570923e+02, 8.548147202e+00
3910.2093, 2.307367706e+02, 8.650240898e+00
3911.1097, 2.392629242e+02, 8.636365891e+00
3912.0104, 2.616222534e+02, 8.907214165e+00
3912.9113, 2.583549805e+02, 8.957893372e+00
3913.8124, 2.464125061e+02, 8.929038048e+00
3914.7136, 2.483325653e+02, 8.879110336e+00
3915.6151, 2.425293274e+02, 8.704722404e+00
3916.5169, 2.405927277e+02, 8.533337593e+00
3917.4188, 2.360034332e+02, 8.312164307e+00
3918.3209, 2.234441833e+02, 8.109270096e+00
3919.2232, 2.247970428e+02, 8.038614273e+00
3920.1258, 2.021136475e+02, 7.700115681e+00
3921.0285, 1.734588318e+02, 7.223740101e+00
3921.9315, 1.653874054e+02, 7.075541496e+00
3922.8346, 1.750483704e+02, 7.110869408e+00
3923.7380, 1.807152100e+02, 7.190333366e+00
3924.6416, 1.813791809e+02, 7.292091370e+00
3925.5454, 1.903453979e+02, 7.315145969e+00
3926.4494, 1.782631226e+02, 7.098302841e+00
3927.3536, 1.543724823e+02, 6.752002716e+00
3928.2580, 1.308706970e+02, 6.199088573e+00
3929.1626, 1.083249588e+02, 5.727836132e+00
3930.0674, 1.026259155e+02, 5.392676353e+00
3930.9724, 8.583417511e+01, 5.018541813e+00
3931.8777, 7.244406128e+01, 4.676079273e+00
3932.7831, 6.409735870e+01, 4.364117146e+00
3933.6888, 5.361583710e+01, 4.022425175e+00
3934.5947, 4.314584732e+01, 3.704212666e+00
3935.5008, 4.667567062e+01, 3.740324736e+00
3936.4070, 6.472214508e+01, 4.195788383e+00
3937.3135, 7.161222076e+01, 4.468317986e+00
3938.2202, 8.783480072e+01, 4.981809139e+00
3939.1272, 1.244144211e+02, 5.524363041e+00
3940.0343, 1.308496704e+02, 5.894659519e+00
3940.9416, 1.465660248e+02, 6.212809563e+00
3941.8491, 1.487507782e+02, 6.283204079e+00
3942.7569, 1.566535034e+02, 6.491168976e+00
3943.6649, 1.557509155e+02, 6.344848156e+00
3944.5730, 1.274684601e+02, 6.013183594e+00
3945.4814, 1.349499359e+02, 6.165174961e+00
3946.3900, 1.812290649e+02, 6.706087589e+00
3947.2988, 2.034783783e+02, 7.204222679e+00
3948.2078, 2.059111633e+02, 7.319257259e+00
3949.1170, 2.106508179e+02, 7.345665932e+00
3950.0264, 2.196126251e+02, 7.425592422e+00
3950.9360, 2.269815826e+02, 7.661042690e+00
3951.8459, 2.524431458e+02, 7.907892227e+00
3952.7559, 2.651071472e+02, 8.048179626e+00
3953.6662, 2.436938782e+02, 7.760425091e+00
3954.5767, 2.224889679e+02, 7.708343506e+00
3955.4874, 2.532958679e+02, 7.874843597e+00
3956.3982, 2.470987091e+02, 7.819967270e+00
3957.3093, 2.192291870e+02, 7.536702156e+00
3958.2206, 2.130235443e+02, 7.260850906e+00
3959.1322, 2.239730835e+02, 7.580204487e+00
3960.0439, 2.244313354e+02, 7.556927204e+00
3960.9558, 2.046737061e+02, 7.312119007e+00
3961.8680, 1.564057159e+02, 6.624619007e+00
3962.7803, 1.410329132e+02, 6.200046062e+00
3963.6929, 1.396844635e+02, 6.087381363e+00
3964.6057, 1.380865631e+02, 6.031962872e+00
3965.5187, 1.360496368e+02, 5.946253300e+00
3966.4319, 1.111418228e+02, 5.448698044e+00
3967.3453, 8.360401917e+01, 4.793652058e+00
3968.2589, 6.520789337e+01, 4.329146385e+00
3969.1727, 5.436618042e+01, 3.942070484e+00
3970.0868, 5.295027542e+01, 3.918789148e+00
3971.0010, 6.882987213e+01, 4.273434162e+00
3971.9155, 9.913362122e+01, 4.910272598e+00
3972.8302, 1.208848724e+02, 5.477056980e+00
3973.7451, 1.366201782e+02, 5.762810230e+00
3974.6601, 1.494559326e+02, 6.097048283e+00
3975.5754, 1.699062347e+02, 6.457949162e+00
3976.4910, 2.034932709e+02, 6.863155842e+00
3977.4067, 2.058059082e+02, 7.090837002e+00
3978.3226, 2.210792999e+02, 7.290152073e+00
3979.2388, 2.402910614e+02, 7.563347816e+00
3980.1551, 2.525943146e+02, 7.790603161e+00
3981.0717, 2.571313171e+02, 7.950237751e+00
3981.9885, 2.584803467e+02, 8.005435944e+00
3982.9055, 2.723582764e+02, 8.045887947e+00
3983.8227, 2.621848145e+02, 7.953739643e+00
3984.7401, 2.532758026e+02, 7.843976974e+00
3985.6577, 2.669858398e+02, 7.978323460e+00
3986.5756, 2.788506165e+02, 7.950592041e+00
3987.4936, 2.469484253e+02, 7.867247105e+00
3988.4119, 2.873304749e+02, 8.049118996e+00
3989.3303, 2.787559814e+02, 8.128350258e+00
3990.2490, 2.707126770e+02, 8.164702415e+00
3991.1679, 2.926241150e+02, 8.213999748e+00
3992.0870, 2.935208130e+02, 8.261886597e+00
3993.0063, 2.840096130e+02, 8.231168747e+00
3993.9259, 2.777316284e+02, 8.187203407e+00
3994.8456, 2.845398560e+02, 8.186874390e+00
3995.7656, 2.826918945e+02, 8.134788513e+00
3996.6857, 2.697626038e+02, 7.986723423e+00
3997.6061, 2.690013123e+02, 7.909346104e+00
3998.5267, 2.534824066e+02, 7.720732689e+00
3999.4475, 2.548478088e+02, 7.784754753e+00
4000.3685, 2.799290161e+02, 8.093420029e+00
4001.2897, 2.993906860e+02, 8.290568352e+00
4002.2112, 3.046725769e+02, 8.420649529e+00
4003.1328, 3.272078247e+02, 8.521414757e+00
4004.0547, 3.197860107e+02, 8.503279686e+00
4004.9768, 2.912574463e+02, 8.189754486e+00
4005.8990, 2.480860901e+02, 7.637939453e+00
4006.8215, 2.271876373e+02, 7.345878601e+00
4007.7443, 2.510288544e+02, 7.599212646e+00
4008.6672, 2.714823303e+02, 7.902302742e+00
4009.5903, 2.985966797e+02, 8.169647217e+00
4010.5137, 3.023395386e+02, 8.251271248e+00
4011.4372, 2.963945618e+02, 8.244006157e+00
4012.3610, 2.962589111e+02, 8.274337769e+00
4013.2850, 3.023158875e+02, 8.351118088e+00
4014.2092, 3.142904358e+02, 8.450865746e+00
4015.1336, 3.112164001e+02, 8.421307564e+00
4016.0582, 3.075626831e+02, 8.465645790e+00
4016.9831, 2.992400513e+02, 8.308959007e+00
4017.9081, 2.919908752e+02, 8.308607101e+00
4018.8334, 3.008887939e+02, 8.236227036e+00
4019.7588, 2.943862305e+02, 8.268779755e+00
4020.6845, 3.015517883e+02, 8.366385460e+00
4021.6104, 3.063577271e+02, 8.416564941e+00
4022.5366, 3.067926941e+02, 8.461902618e+00
4023.4629, 3.113240051e+02, 8.471827507e+00
4024.3894, 3.144003296e+02, 8.458862305e+00
4025.3162, 2.934110718e+02, 8.219131470e+00
4026.2432, 2.799043884e+02, 8.108402252e+00
4027.1703, 2.897889099e+02, 8.187032700e+00
4028.0977, 3.078053284e+02, 8.324316978e+00
4029.0254, 3.135955200e+02, 8.402185440e+00
4029.9532, 3.114490662e+02, 8.326289177e+00
4030.8812, 2.987787170e+02, 8.032870293e+00
4031.8095, 2.548697968e+02, 7.585532665e+00
4032.7379, 2.435552521e+02, 7.276723385e+00
4033.6666, 2.560601501e+02, 7.437806129e+00
4034.5955, 2.408115845e+02, 7.311982155e+00
4035.5246, 2.611514282e+02, 7.487095833e+00
4036.4539, 2.734072876e+02, 7.683468819e+00
4037.3835, 2.908219604e+02, 7.901731491e+00
4038.3132, 3.133311768e+02, 8.155215263e+00
4039.2432, 3.260899353e+02, 8.273213387e+00
4040.1734, 3.175889282e+02, 8.186982155e+00
4041.1037, 3.003069458e+02, 7.961180687e+00
4042.0344, 2.967474670e+02, 7.874870300e+00
4042.9652, 3.119653015e+02, 8.034376144e+00
4043.8962, 3.058883362e+02, 7.927771568e+00
4044.8275, 2.589805908e+02, 7.504736900e+00
4045.7589, 2.103540802e+02, 6.760838985e+00
4046.6906, 1.807384644e+02, 6.425797939e+00
4047.6225, 2.195763397e+02, 6.753690720e+00
4048.5546, 2.586679382e+02, 7.375473976e+00
4049.4869, 2.848298645e+02, 7.612600327e+00
4050.4195, 3.145158081e+02, 7.870934963e+00
4051.3522, 3.147370605e+02, 7.871565342e+00
4052.2852, 3.158081360e+02, 7.828993320e+00
4053.2183, 3.268110046e+02, 7.818706036e+00
4054.1517, 3.112486877e+02, 7.599952698e+00
4055.0854, 2.832985535e+02, 7.427814960e+00
4056.0192, 2.834871216e+02, 7.377518654e+00
4056.9532, 2.797153931e+02, 7.313880920e+00
4057.8875, 2.658428040e+02, 7.196097374e+00
4058.8219, 2.670494995e+02, 7.060529709e+00
4059.7566, 2.690808105e+02, 7.101798534e+00
4060.6915, 2.746648560e+02, 7.221277714e+00
4061.6267, 3.016729126e+02, 7.483430386e+00
4062.5620, 2.982593384e+02, 7.407947540e+00
4063.4975, 2.614711304e+02, 6.956717491e+00
4064.4333, 2.250498505e+02, 6.548970699e+00
4065.3693, 2.217698822e+02, 6.500168800e+00
4066.3055, 2.471534576e+02, 6.797427654e+00
4067.2419, 2.620924988e+02, 7.033725262e+00
4068.1785, 2.734709473e+02, 7.120641232e+00
4069.1153, 2.909221802e+02, 7.263385296e+00
4070.0524, 2.985067139e+02, 7.483258724e+00
4070.9897, 2.891055603e+02, 7.329663754e+00
4071.9272, 2.658399963e+02, 6.995149612e+00
4072.8649, 2.397509155e+02, 6.727393627e+00
4073.8028, 2.539534760e+02, 6.853181839e+00
4074.7409, 2.917947388e+02, 7.265744209e+00
4075.6793, 3.084033508e+02, 7.435331345e+00
4076.6178, 2.888799744e+02, 7.270992279e+00
4077.5566, 2.584987488e+02, 6.899349213e+00
4078.4956, 2.525510559e+02, 6.731518269e+00
4079.4348, 2.520754089e+02, 6.786834240e+00
4080.3743, 2.759391785e+02, 7.069849491e+00
4081.3139, 3.077491455e+02, 7.424394131e+00
4082.2538, 3.236658630e+02, 7.632446289e+00
4083.1939, 3.136184387e+02, 7.516386032e+00
4084.1342, 2.851103516e+02, 7.286857128e+00
4085.0747, 2.914197998e+02, 7.227156639e+00
4086.0154, 2.911989441e+02, 7.273284912e+00
4086.9564, 3.058713989e+02, 7.425522327e+00
4087.8975, 3.411133728e+02, 7.759805679e+00
4088.8389, 3.455223999e+02, 7.890894413e+00
4089.7805, 3.509953003e+02, 7.931496620e+00
4090.7223, 3.425065002e+02, 7.868625641e+00
4091.6643, 3.342807617e+02, 7.773159027e+00
4092.6066, 3.346116333e+02, 7.737466812e+00
4093.5491, 3.334233093e+02, 7.688663960e+00
4094.4917, 3.179171143e+02, 7.613412380e+00
4095.4346, 3.194710388e+02, 7.596852779e+00
4096.3778, 3.092124023e+02, 7.431777477e+00
4097.3211, 2.988460388e+02, 7.294594288e+00
