# wavelength, flux, err
3621.5960, 2.360194244e+02, 9.999899902e+02
3622.4300, 2.360194244e+02, 1.310369110e+01
3623.2642, 2.688021545e+02, 9.999899902e+02
3624.0986, 3.015848694e+02, 1.432716274e+01
3624.9331, 2.767890625e+02, 1.428082275e+01
3625.7679, 2.982790527e+02, 1.449219608e+01
3626.6029, 3.306665955e+02, 1.539397430e+01
3627.4380, 3.441282959e+02, 1.569983387e+01
3628.2734, 3.409583130e+02, 1.564904881e+01
3629.1089, 3.219464417e+02, 1.537575150e+01
3629.9446, 3.185306396e+02, 1.487024879e+01
3630.7805, 2.702989502e+02, 1.402081966e+01
3631.6167, 2.140713501e+02, 1.247214508e+01
3632.4530, 1.867943268e+02, 1.178440380e+01
3633.2895, 1.901298676e+02, 1.185828686e+01
3634.1262, 2.277144012e+02, 1.243984890e+01
3634.9630, 2.463664093e+02, 1.298888874e+01
3635.8001, 2.557215576e+02, 1.314445210e+01
3636.6374, 2.632533875e+02, 1.342605019e+01
3637.4749, 2.741172180e+02, 1.363631248e+01
3638.3125, 2.918746643e+02, 1.392471600e+01
3639.1504, 2.996939087e+02, 1.417187405e+01
3639.9884, 3.130693054e+02, 1.428807163e+01
3640.8266, 2.984085388e+02, 1.428882504e+01
3641.6651, 2.905522156e+02, 1.395953941e+01
3642.5037, 3.011582031e+02, 1.391001129e+01
3643.3425, 2.703659363e+02, 1.341318512e+01
3644.1815, 2.745502319e+02, 1.307586193e+01
3645.0207, 2.523616028e+02, 1.274118710e+01
3645.8601, 2.274802551e+02, 1.214305115e+01
3646.6997, 2.349807587e+02, 1.224952984e+01
3647.5395, 2.524531708e+02, 1.212300301e+01
3648.3794, 2.088951416e+02, 1.156700420e+01
3649.2196, 1.971948090e+02, 1.147187042e+01
3650.0600, 2.335301666e+02, 1.189831638e+01
3650.9005, 2.706142273e+02, 1.261837482e+01
3651.7413, 2.813690796e+02, 1.282657719e+01
3652.5822, 2.820361938e+02, 1.291441727e+01
3653.4233, 2.991704407e+02, 1.317059803e+01
3654.2647, 3.044391785e+02, 1.329562187e+01
3655.1062, 3.094774170e+02, 1.344269466e+01
3655.9479, 3.320541382e+02, 1.362260628e+01
3656.7898, 3.594223633e+02, 1.383411789e+01
3657.6319, 3.591232910e+02, 1.374834442e+01
3658.4742, 3.485719604e+02, 1.371874905e+01
3659.3167, 3.594934998e+02, 1.379476738e+01
3660.1594, 3.494278870e+02, 1.372066307e+01
3661.0023, 3.457504578e+02, 1.349349689e+01
3661.8454, 3.640007324e+02, 1.356338978e+01
3662.6886, 3.553668518e+02, 1.332159901e+01
3663.5321, 3.604280090e+02, 1.310337067e+01
3664.3757, 3.196808777e+02, 1.261562061e+01
3665.2196, 3.040295410e+02, 1.236290455e+01
3666.0636, 3.173735352e+02, 1.258149433e+01
3666.9079, 3.215810852e+02, 1.266279697e+01
3667.7523, 3.315198669e+02, 1.289608765e+01
3668.5969, 3.137093811e+02, 1.259028053e+01
3669.4418, 3.064707642e+02, 1.229741478e+01
3670.2868, 2.923569946e+02, 1.206063271e+01
3671.1320, 2.887782288e+02, 1.195580673e+01
3671.9774, 3.266210022e+02, 1.243428421e+01
3672.8230, 3.483875732e+02, 1.280434799e+01
3673.6688, 3.328125305e+02, 1.265595055e+01
3674.5148, 3.240642700e+02, 1.268403149e+01
3675.3610, 3.458551941e+02, 1.297327232e+01
3676.2074, 3.659007263e+02, 1.321445465e+01
3677.0539, 3.433939209e+02, 1.294254589e+01
3677.9007, 3.382367554e+02, 1.262079239e+01
3678.7477, 3.097972717e+02, 1.209289551e+01
3679.5948, 2.988005676e+02, 1.186474037e+01
3680.4422, 2.908975220e+02, 1.163567257e+01
3681.2897, 2.744811096e+02, 1.153459454e+01
3682.1375, 2.847903137e+02, 1.161730194e+01
3682.9854, 3.015361938e+02, 1.183517838e+01
3683.8336, 3.110086060e+02, 1.205288601e+01
3684.6819, 3.112312012e+02, 1.193506432e+01
3685.5304, 2.849471130e+02, 1.154189205e+01
3686.3791, 2.446863708e+02, 1.105699444e+01
3687.2281, 2.470910797e+02, 1.068204498e+01
3688.0772, 2.227449036e+02, 1.044818497e+01
3688.9265, 2.681028748e+02, 1.079520416e+01
3689.7760, 2.895403748e+02, 1.120401001e+01
3690.6257, 2.988963623e+02, 1.167079163e+01
3691.4756, 3.640887146e+02, 1.223546982e+01
3692.3257, 3.661245422e+02, 1.274872875e+01
3693.1760, 3.692259521e+02, 1.254746056e+01
3694.0264, 3.480283508e+02, 1.233026028e+01
3694.8771, 3.301364746e+02, 1.191806412e+01
3695.7280, 3.359120178e+02, 1.187453365e+01
3696.5791, 3.456276245e+02, 1.187943268e+01
3697.4303, 3.432446289e+02, 1.178225613e+01
3698.2818, 3.421168823e+02, 1.181702137e+01
3699.1335, 3.525427551e+02, 1.200347805e+01
3699.9853, 3.736067505e+02, 1.233022308e+01
3700.8374, 3.817193298e+02, 1.241904354e+01
3701.6896, 3.581250000e+02, 1.232166576e+01
3702.5421, 3.683896484e+02, 1.220657158e+01
3703.3947, 3.533226624e+02, 1.215265369e+01
3704.2475, 3.333858032e+02, 1.167492294e+01
3705.1006, 2.955617676e+02, 1.115426540e+01
3705.9538, 2.400726776e+02, 1.033477783e+01
3706.8072, 2.326834412e+02, 1.007205105e+01
3707.6608, 2.363744659e+02, 1.008990955e+01
3708.5147, 2.379096069e+02, 1.007062149e+01
3709.3687, 2.434246674e+02, 1.009122658e+01
3710.2229, 2.611568604e+02, 1.030501270e+01
3711.0773, 2.925456543e+02, 1.082042503e+01
3711.9319, 3.283290405e+02, 1.140844345e+01
3712.7867, 3.558775024e+02, 1.189953041e+01
3713.6417, 3.667505188e+02, 1.226144409e+01
3714.4969, 3.964059753e+02, 1.270441628e+01
3715.3523, 4.191386108e+02, 1.302532101e+01
3716.2079, 3.813295593e+02, 1.251404762e+01
3717.0637, 3.650320129e+02, 1.227638721e+01
3717.9197, 3.756798706e+02, 1.205958462e+01
3718.7758, 3.213793640e+02, 1.133558369e+01
3719.6322, 2.511946106e+02, 1.021689415e+01
3720.4888, 2.138958740e+02, 9.312717438e+00
3721.3456, 1.731400452e+02, 8.436167717e+00
3722.2025, 1.573200836e+02, 8.229567528e+00
3723.0597, 1.846256104e+02, 8.628984451e+00
3723.9171, 2.349386292e+02, 9.400765419e+00
3724.7746, 2.850320435e+02, 1.022317410e+01
3725.6324, 3.242844238e+02, 1.091727638e+01
3726.4903, 3.492079163e+02, 1.131707478e+01
3727.3485, 3.325038452e+02, 1.104848385e+01
3728.2068, 3.044463501e+02, 1.063108921e+01
3729.0654, 2.766434326e+02, 1.041365242e+01
3729.9241, 2.915945435e+02, 1.062625217e+01
3730.7831, 3.468857727e+02, 1.113578892e+01
3731.6422, 3.191278687e+02, 1.083197212e+01
3732.5016, 2.776643982e+02, 1.025586128e+01
3733.3611, 2.596570129e+02, 9.742075920e+00
3734.2209, 2.159903564e+02, 8.834526062e+00
3735.0808, 1.576464844e+02, 7.977592945e+00
3735.9409, 1.433951416e+02, 7.456432343e+00
3736.8013, 1.353126526e+02, 7.459625244e+00
3737.6618, 1.810191040e+02, 8.033948898e+00
3738.5225, 1.851594238e+02, 8.432484627e+00
3739.3834, 2.305839081e+02, 9.290094376e+00
3740.2446, 3.194892883e+02, 1.026343250e+01
3741.1059, 3.190064392e+02, 1.084875488e+01
3741.9674, 3.633751221e+02, 1.101853561e+01
3742.8291, 3.390571594e+02, 1.090331364e+01
3743.6910, 2.854255371e+02, 9.964893341e+00
3744.5532, 2.509347839e+02, 9.462338448e+00
3745.4155, 2.292639313e+02, 8.888936043e+00
3746.2780, 1.882544556e+02, 8.394542694e+00
3747.1407, 1.925188446e+02, 8.248414993e+00
3748.0036, 2.046498260e+02, 8.400415421e+00
3748.8667, 1.787328796e+02, 8.008796692e+00
3749.7300, 1.442107849e+02, 7.386136055e+00
3750.5935, 1.597983246e+02, 7.611969948e+00
3751.4572, 2.206506958e+02, 8.421075821e+00
3752.3211, 2.803702393e+02, 9.477117538e+00
3753.1852, 3.095716858e+02, 1.005219078e+01
3754.0495, 3.396807251e+02, 1.034776974e+01
3754.9140, 3.717607117e+02, 1.070344639e+01
3755.7787, 3.802335205e+02, 1.076734161e+01
3756.6436, 3.863726501e+02, 1.062084866e+01
3757.5087, 3.494259949e+02, 1.001436806e+01
3758.3740, 2.699630127e+02, 8.974698067e+00
3759.2395, 2.079474182e+02, 8.003599167e+00
3760.1052, 2.134409485e+02, 8.069495201e+00
3760.9711, 2.724424133e+02, 8.807120323e+00
3761.8372, 3.029702759e+02, 9.256338120e+00
3762.7035, 3.018891907e+02, 9.305852890e+00
3763.5700, 2.884302979e+02, 9.154944420e+00
3764.4367, 2.791452332e+02, 9.039430618e+00
3765.3036, 2.846943970e+02, 9.062576294e+00
3766.1707, 3.004900818e+02, 9.259667397e+00
3767.0380, 2.871088257e+02, 9.072653770e+00
3767.9055, 2.769372864e+02, 8.865892410e+00
3768.7732, 2.763121643e+02, 8.876308441e+00
3769.6411, 2.975635376e+02, 9.107291222e+00
3770.5092, 3.246479492e+02, 9.439990044e+00
3771.3775, 2.986492920e+02, 9.237865448e+00
3772.2459, 3.128056946e+02, 9.485008240e+00
3773.1146, 3.449752197e+02, 9.842350960e+00
3773.9835, 3.654630127e+02, 1.010469818e+01
3774.8526, 3.676445923e+02, 1.016913891e+01
3775.7219, 3.604927368e+02, 1.011040878e+01
3776.5914, 3.541977234e+02, 1.005821419e+01
3777.4611, 3.778123779e+02, 1.020991707e+01
3778.3310, 3.788456421e+02, 1.023498344e+01
3779.2011, 3.748608704e+02, 1.020461273e+01
3780.0714, 3.951237488e+02, 1.040563011e+01
3780.9419, 4.220076599e+02, 1.071554852e+01
3781.8126, 4.045542603e+02, 1.076013184e+01
3782.6835, 3.993293457e+02, 1.072734261e+01
3783.5546, 3.990275879e+02, 1.072429943e+01
3784.4258, 4.118400574e+02, 1.088557529e+01
3785.2973, 4.260968323e+02, 1.089760780e+01
3786.1690, 3.905096130e+02, 1.048321342e+01
3787.0409, 3.230028992e+02, 9.850159645e+00
3787.9130, 3.003139038e+02, 9.341523170e+00
3788.7853, 2.992489929e+02, 9.348589897e+00
3789.6578, 2.916428223e+02, 9.193607330e+00
3790.5305, 2.889275818e+02, 9.208869934e+00
3791.4034, 3.217369995e+02, 9.432598114e+00
3792.2765, 3.319804077e+02, 9.632539749e+00
3793.1498, 3.440762024e+02, 9.673831940e+00
3794.0234, 3.325645752e+02, 9.446407318e+00
3794.8971, 2.927929688e+02, 8.890156746e+00
3795.7710, 2.607246094e+02, 8.496825218e+00
3796.6451, 2.669591064e+02, 8.486183167e+00
3797.5194, 2.782912598e+02, 8.479920387e+00
3798.3939, 2.638978577e+02, 8.256637573e+00
3799.2686, 2.445497284e+02, 7.970346928e+00
3800.1435, 2.558879547e+02, 8.063884735e+00
3801.0186, 3.044839172e+02, 8.666258812e+00
3801.8940, 3.389466858e+02, 9.087597847e+00
3802.7695, 3.599336548e+02, 9.304633141e+00
3803.6452, 3.631497803e+02, 9.380424500e+00
3804.5211, 3.724461670e+02, 9.479984283e+00
3805.3973, 3.930871277e+02, 9.577376366e+00
3806.2736, 3.848876038e+02, 9.428173065e+00
3807.1501, 3.327870789e+02, 8.889863968e+00
3808.0268, 3.170119019e+02, 8.799412727e+00
3808.9038, 3.370147095e+02, 8.979403496e+00
3809.7809, 3.587498779e+02, 9.283942223e+00
3810.6582, 3.736514282e+02, 9.618994713e+00
3811.5358, 4.041652527e+02, 9.801017761e+00
3812.4135, 3.796515808e+02, 9.710070610e+00
3813.2915, 3.486647034e+02, 9.182950974e+00
3814.1696, 3.119223022e+02, 8.711960793e+00
3815.0479, 2.711555481e+02, 8.146605492e+00
3815.9265, 2.427369537e+02, 7.743453979e+00
3816.8052, 2.325843811e+02, 7.576276302e+00
3817.6842, 2.502813568e+02, 7.766631603e+00
3818.5634, 2.944666138e+02, 8.271358490e+00
3819.4427, 3.022025757e+02, 8.387026787e+00
3820.3223, 2.545696259e+02, 7.693461418e+00
3821.2020, 2.028792725e+02, 7.038664818e+00
3822.0820, 1.897247467e+02, 6.948856354e+00
3822.9622, 2.445491028e+02, 7.435048580e+00
3823.8425, 2.844885864e+02, 8.035005569e+00
3824.7231, 2.611690063e+02, 7.672742367e+00
3825.6039, 1.983662415e+02, 6.853356838e+00
3826.4849, 1.628098755e+02, 6.300180435e+00
3827.3660, 1.646545563e+02, 6.242273331e+00
3828.2474, 1.694450531e+02, 6.281473637e+00
3829.1290, 1.602533417e+02, 6.279503822e+00
3830.0108, 1.668741608e+02, 6.402603149e+00
3830.8928, 1.962612152e+02, 6.768031120e+00
3831.7750, 1.894833984e+02, 6.692869663e+00
3832.6574, 1.628169098e+02, 6.281120300e+00
3833.5400, 1.392505493e+02, 5.902772903e+00
3834.4228, 1.366573334e+02, 5.805325508e+00
3835.3058, 1.571036224e+02, 6.000520229e+00
3836.1890, 1.885499420e+02, 6.394393921e+00
3837.0725, 2.084756317e+02, 6.623134136e+00
3837.9561, 1.800972443e+02, 6.272106171e+00
3838.8399, 1.599282379e+02, 5.960762024e+00
3839.7239, 1.533932648e+02, 5.794003963e+00
3840.6082, 1.527078094e+02, 5.812403202e+00
3841.4926, 1.698246155e+02, 6.110961914e+00
3842.3772, 2.208161774e+02, 6.709551811e+00
3843.2621, 2.585585938e+02, 7.332029343e+00
3844.1471, 3.038863831e+02, 7.756748676e+00
3845.0324, 3.231928711e+02, 7.979600906e+00
3845.9178, 3.055964661e+02, 7.910223007e+00
3846.8035, 3.032911987e+02, 7.893698692e+00
3847.6893, 3.270026245e+02, 8.035558701e+00
3848.5754, 3.387702637e+02, 8.181187630e+00
3849.4617, 3.343584290e+02, 8.103711128e+00
