# wavelength, flux, err
3621.5960, 8.347049713e+00, 9.999899902e+02
3622.4300, 8.347049713e+00, 1.443414021e+01
3623.2642, 8.183460236e+00, 9.999899902e+02
3624.0986, 8.019869804e+00, 1.484564590e+01
3624.9331, 8.304959297e+00, 1.488176441e+01
3625.7679, 1.014493370e+01, 1.507679939e+01
3626.6029, -1.784019589e+00, 1.499921322e+01
3627.4380, -1.800068855e+01, 1.499957943e+01
3628.2734, -9.556759834e+00, 1.514277363e+01
3629.1089, 3.797521591e+01, 1.550867748e+01
3629.9446, 3.071114349e+01, 1.505038643e+01
3630.7805, -2.185564280e+00, 1.323273563e+01
3631.6167, -3.870991468e-01, 1.253988075e+01
3632.4530, 2.569276237e+01, 1.261275673e+01
3633.2895, 1.848023033e+01, 1.246844006e+01
3634.1262, -5.986533165e+00, 1.247762299e+01
3634.9630, 8.987158775e+00, 1.291519165e+01
3635.8001, 1.322801113e+01, 1.306559753e+01
3636.6374, 6.370345592e+00, 1.340600204e+01
3637.4749, 2.569700718e+00, 1.370536232e+01
3638.3125, 6.316769123e+00, 1.424032497e+01
3639.1504, 4.682424164e+01, 1.505100918e+01
3639.9884, 3.254682541e+01, 1.533858013e+01
3640.8266, 1.093224907e+01, 1.509054852e+01
3641.6651, 1.629249191e+01, 1.508176994e+01
3642.5037, 2.906780815e+01, 1.467442513e+01
3643.3425, 1.171811485e+01, 1.411811447e+01
3644.1815, 2.529759169e+00, 1.360302067e+01
3645.0207, 1.130267048e+01, 1.348312187e+01
3645.8601, 2.108286476e+01, 1.358400154e+01
3646.6997, 2.130115128e+01, 1.350167751e+01
3647.5395, 1.033193970e+01, 1.277607918e+01
3648.3794, -6.995117068e-01, 1.271211433e+01
3649.2196, 4.842923737e+01, 1.320010090e+01
3650.0600, 5.214966965e+01, 1.384651089e+01
3650.9005, 3.374805832e+01, 1.388854218e+01
3651.7413, 1.671040726e+01, 1.357975960e+01
3652.5822, 5.819273949e+00, 1.406456375e+01
3653.4233, 5.350993347e+01, 1.457987595e+01
3654.2647, 3.482048416e+01, 1.474967289e+01
3655.1062, 3.237045670e+01, 1.455816269e+01
3655.9479, 2.380639267e+01, 1.427161598e+01
3656.7898, 5.727980137e+00, 1.404709053e+01
3657.6319, 3.002592278e+01, 1.442441082e+01
3658.4742, 2.409012604e+01, 1.446303940e+01
3659.3167, 6.978832245e+00, 1.424213028e+01
3660.1594, 1.973533058e+01, 1.434364605e+01
3661.0023, 2.769984245e+01, 1.452449322e+01
3661.8454, 1.703894806e+01, 1.435246372e+01
3662.6886, 3.607419968e+01, 1.451317692e+01
3663.5321, 1.780908203e+01, 1.391088772e+01
3664.3757, 2.369849205e+01, 1.375012112e+01
3665.2196, 1.108885193e+01, 1.334788990e+01
3666.0636, -1.366555691e+01, 1.296505737e+01
3666.9079, -7.596249580e+00, 1.288021851e+01
3667.7523, 1.703123474e+01, 1.337705994e+01
3668.5969, 6.390459538e+00, 1.311517906e+01
3669.4418, 2.380540276e+01, 1.301588345e+01
3670.2868, 3.508411789e+01, 1.307450390e+01
3671.1320, 2.581054306e+01, 1.307126522e+01
3671.9774, 2.019715881e+01, 1.328959274e+01
3672.8230, 1.207142258e+01, 1.341103363e+01
3673.6688, 2.192341805e+01, 1.355182076e+01
3674.5148, 2.595799065e+01, 1.327743149e+01
3675.3610, 2.230305672e+01, 1.333242989e+01
3676.2074, 1.579502678e+01, 1.318622589e+01
3677.0539, 1.054869270e+01, 1.283377838e+01
3677.9007, 2.269928741e+01, 1.262980080e+01
3678.7477, 2.537150574e+01, 1.240665817e+01
3679.5948, 1.597057343e+01, 1.204449081e+01
3680.4422, 9.209738731e+00, 1.173681641e+01
3681.2897, 1.026757622e+01, 1.178101063e+01
3682.1375, 9.501392365e+00, 1.189554882e+01
3682.9854, 1.858274460e+01, 1.217954540e+01
3683.8336, 1.568961048e+01, 1.238961315e+01
3684.6819, 5.352947712e+00, 1.206722260e+01
3685.5304, 5.893748283e+00, 1.196729946e+01
3686.3791, 2.127031708e+01, 1.168481159e+01
3687.2281, 2.658435822e+01, 1.152416420e+01
3688.0772, 1.723879814e+01, 1.117092133e+01
3688.9265, 1.222039986e+01, 1.106804180e+01
3689.7760, 1.685542488e+01, 1.151678467e+01
3690.6257, 2.148792267e+01, 1.199232388e+01
3691.4756, 1.970265579e+01, 1.254978466e+01
3692.3257, 2.343217087e+01, 1.261201954e+01
3693.1760, 1.164988899e+01, 1.250304794e+01
3694.0264, 3.103972435e+01, 1.220824718e+01
3694.8771, 2.431650925e+01, 1.177417850e+01
3695.7280, -2.473800182e+00, 1.153454018e+01
3696.5791, 2.012221527e+01, 1.155685520e+01
3697.4303, 1.852530289e+01, 1.183773422e+01
3698.2818, 3.007776833e+01, 1.204397392e+01
3699.1335, 1.299985886e+01, 1.217340946e+01
3699.9853, 3.359023094e+00, 1.210415936e+01
3700.8374, 2.159431648e+01, 1.230535698e+01
3701.6896, 2.180019760e+01, 1.233565140e+01
3702.5421, 3.197834778e+01, 1.203639412e+01
3703.3947, 1.138619995e+01, 1.150311661e+01
3704.2475, 6.457252502e+00, 1.096045208e+01
3705.1006, 1.829640388e+01, 1.058149624e+01
3705.9538, 1.906805229e+01, 1.013500786e+01
3706.8072, 1.230875397e+01, 9.839103699e+00
3707.6608, 7.568063259e+00, 9.816598892e+00
3708.5147, -7.777718306e-01, 9.706954002e+00
3709.3687, 6.341312885e+00, 9.874451637e+00
3710.2229, 2.300327492e+01, 1.028105831e+01
3711.0773, 2.656051826e+01, 1.078159523e+01
3711.9319, 2.202722168e+01, 1.110879993e+01
3712.7867, 2.764039421e+01, 1.193342400e+01
3713.6417, 1.997210503e+01, 1.205530357e+01
3714.4969, 1.532196712e+01, 1.225646210e+01
3715.3523, 1.317821598e+01, 1.182054138e+01
3716.2079, 6.660705805e-01, 1.121829128e+01
3717.0637, 1.578338814e+01, 1.115123367e+01
3717.9197, 9.559850693e+00, 1.081171417e+01
3718.7758, 3.089101315e+00, 1.028745747e+01
3719.6322, 1.827694893e+00, 9.361372948e+00
3720.4888, 2.478436947e+00, 8.598526955e+00
3721.3456, 9.414169312e+00, 8.321513176e+00
3722.2025, 1.834984970e+01, 8.466565132e+00
3723.0597, 6.361248016e+00, 8.562568665e+00
3723.9171, 1.401478291e+01, 9.455847740e+00
3724.7746, 2.605898666e+01, 1.003467274e+01
3725.6324, 1.815587616e+01, 1.045289803e+01
3726.4903, 1.939996910e+01, 1.047296619e+01
3727.3485, 2.916970634e+01, 1.024754524e+01
3728.2068, 2.429288864e+01, 9.818035126e+00
3729.0654, 1.367742252e+01, 9.829039574e+00
3729.9241, 5.790300369e+00, 9.765193939e+00
3730.7831, 7.820322990e+00, 1.007787895e+01
3731.6422, 2.928948021e+01, 1.006042099e+01
3732.5016, 2.222779655e+01, 9.627825737e+00
3733.3611, 1.133123207e+01, 8.920677185e+00
3734.2209, 3.877229929e+00, 8.008491516e+00
3735.0808, 6.296654791e-02, 7.366213799e+00
3735.9409, 4.176715851e+00, 7.224582672e+00
3736.8013, 1.501840210e+01, 7.434027195e+00
3737.6618, 1.105976009e+01, 7.746901512e+00
3738.5225, 1.596210194e+01, 8.264883995e+00
3739.3834, 1.171985817e+01, 8.811146736e+00
3740.2446, 2.774203122e-01, 9.167799950e+00
3741.1059, 1.375992870e+01, 9.810491562e+00
3741.9674, 1.012865734e+01, 9.771732330e+00
3742.8291, 5.841609955e+00, 9.418828964e+00
3743.6910, 7.124854565e+00, 8.877747536e+00
3744.5532, 6.773548603e+00, 8.438820839e+00
3745.4155, 4.163325787e+00, 8.073622704e+00
3746.2780, 9.948940277e+00, 7.933864117e+00
3747.1407, 6.904086113e+00, 7.829461575e+00
3748.0036, 6.521128654e+00, 7.709754944e+00
3748.8667, 7.028197289e+00, 7.300998688e+00
3749.7300, 1.474331474e+01, 7.244631290e+00
