# wavelength, flux, err
3704.2475, 8.721477509e+01, 8.649936676e+00
3705.1006, 6.561450958e+01, 8.020593643e+00
3705.9538, 5.233885574e+01, 7.664132595e+00
3706.8072, 5.625891113e+01, 7.605296612e+00
3707.6608, 5.571301270e+01, 7.721322536e+00
3708.5147, 3.797574234e+01, 7.614834785e+00
3709.3687, 5.424964905e+01, 7.896020412e+00
3710.2229, 6.972371674e+01, 8.216811180e+00
3711.0773, 4.204979706e+01, 8.509572983e+00
3711.9319, 7.542118835e+01, 8.991626740e+00
3712.7867, 9.104183960e+01, 9.360478401e+00
3713.6417, 9.059268951e+01, 9.593317986e+00
3714.4969, 9.633695984e+01, 9.642257690e+00
3715.3523, 1.078711624e+02, 9.580360413e+00
3716.2079, 1.037529449e+02, 9.376995087e+00
3717.0637, 8.191669464e+01, 9.049118042e+00
3717.9197, 7.279586792e+01, 8.678027153e+00
3718.7758, 5.995674896e+01, 8.071677208e+00
3719.6322, 4.582559967e+01, 7.215261936e+00
3720.4888, 3.823615265e+01, 6.624356747e+00
3721.3456, 3.223098373e+01, 6.382383347e+00
3722.2025, 2.544574928e+01, 6.523871899e+00
3723.0597, 3.235587692e+01, 6.943128586e+00
3723.9171, 4.774839783e+01, 7.576467037e+00
3724.7746, 6.255545044e+01, 8.189776421e+00
3725.6324, 7.722109222e+01, 8.503323555e+00
3726.4903, 9.496620178e+01, 8.457795143e+00
3727.3485, 7.886528778e+01, 8.045530319e+00
3728.2068, 5.724133682e+01, 7.699773788e+00
3729.0654, 6.566970825e+01, 7.932383060e+00
3729.9241, 8.421419525e+01, 8.278878212e+00
3730.7831, 8.108042145e+01, 8.112751007e+00
3731.6422, 8.403125763e+01, 7.882889271e+00
3732.5016, 7.113997650e+01, 7.421689510e+00
3733.3611, 5.132312393e+01, 6.765194893e+00
3734.2209, 3.739523315e+01, 6.142138481e+00
3735.0808, 2.848243904e+01, 5.660134792e+00
3735.9409, 1.797256851e+01, 5.468009472e+00
3736.8013, 1.744907570e+01, 5.595314980e+00
3737.6618, 2.966003609e+01, 6.022100925e+00
3738.5225, 3.652489090e+01, 6.536931515e+00
3739.3834, 4.028763199e+01, 7.081062794e+00
3740.2446, 5.469719315e+01, 7.609153271e+00
3741.1059, 8.178385162e+01, 7.945547104e+00
3741.9674, 8.964538574e+01, 7.875687599e+00
3742.8291, 6.890219116e+01, 7.387290001e+00
3743.6910, 6.568247986e+01, 6.941733360e+00
3744.5532, 5.488938904e+01, 6.484078407e+00
3745.4155, 2.826041794e+01, 6.128503323e+00
3746.2780, 4.879552078e+01, 6.113403320e+00
3747.1407, 3.100457382e+01, 5.971958637e+00
3748.0036, 3.548140717e+01, 5.845945835e+00
3748.8667, 3.284478760e+01, 5.502731323e+00
3749.7300, 2.612739944e+01, 5.424248219e+00
3750.5935, 3.982920074e+01, 5.814957142e+00
3751.4572, 4.757429886e+01, 6.529935360e+00
3752.3211, 7.735880280e+01, 7.080198765e+00
3753.1852, 7.978411865e+01, 7.390376091e+00
3754.0495, 7.396095276e+01, 7.552096844e+00
3754.9140, 7.959169769e+01, 7.789167881e+00
3755.7787, 8.675830078e+01, 7.912198544e+00
3756.6436, 8.602317047e+01, 7.605232239e+00
3757.5087, 7.147474670e+01, 6.982993126e+00
3758.3740, 5.711146545e+01, 6.227356911e+00
3759.2395, 4.344819260e+01, 6.026093483e+00
3760.1052, 3.838120270e+01, 6.212589741e+00
3760.9711, 5.426950073e+01, 6.560417175e+00
3761.8372, 6.159481430e+01, 6.765634537e+00
3762.7035, 7.465074921e+01, 6.756881237e+00
3763.5700, 6.333478928e+01, 6.641598225e+00
3764.4367, 5.008078003e+01, 6.500568390e+00
3765.3036, 5.917505264e+01, 6.690876961e+00
3766.1707, 6.236745071e+01, 6.660934448e+00
3767.0380, 5.264775467e+01, 6.462343693e+00
3767.9055, 5.492419434e+01, 6.425124168e+00
3768.7732, 6.722725677e+01, 6.635004044e+00
3769.6411, 7.576287842e+01, 6.780005455e+00
3770.5092, 7.299291992e+01, 6.706336498e+00
3771.3775, 6.846503448e+01, 6.716775417e+00
3772.2459, 7.232719421e+01, 6.916389942e+00
3773.1146, 7.853411102e+01, 7.180385113e+00
3773.9835, 8.933835602e+01, 7.325064659e+00
3774.8526, 9.647463226e+01, 7.336333275e+00
3775.7219, 9.109880829e+01, 7.253613472e+00
3776.5914, 9.226993561e+01, 7.255082130e+00
3777.4611, 8.939558411e+01, 7.235322475e+00
3778.3310, 8.866400909e+01, 7.170072556e+00
3779.2011, 8.267271423e+01, 7.197016716e+00
3780.0714, 8.148910522e+01, 7.307509899e+00
3780.9419, 1.012869873e+02, 7.476139545e+00
3781.8126, 9.629111481e+01, 7.522642136e+00
3782.6835, 1.090711441e+02, 7.510283947e+00
3783.5546, 1.062016449e+02, 7.574118614e+00
3784.4258, 9.785135651e+01, 7.515906334e+00
3785.2973, 9.976092529e+01, 7.317115784e+00
3786.1690, 8.945815277e+01, 6.961167812e+00
3787.0409, 7.564287567e+01, 6.471740723e+00
3787.9130, 6.426627350e+01, 6.300112247e+00
3788.7853, 6.021858978e+01, 6.167649746e+00
3789.6578, 6.683522797e+01, 6.193006039e+00
3790.5305, 7.304364014e+01, 6.270864010e+00
3791.4034, 6.094337845e+01, 6.368435383e+00
3792.2765, 8.724855804e+01, 6.562297344e+00
3793.1498, 8.842527771e+01, 6.500863552e+00
3794.0234, 7.807310486e+01, 6.185625076e+00
3794.8971, 7.413962555e+01, 6.032080173e+00
3795.7710, 6.786595154e+01, 5.934506893e+00
3796.6451, 5.649190903e+01, 5.812531471e+00
3797.5194, 6.199148178e+01, 5.674493313e+00
3798.3939, 5.984392929e+01, 5.472750664e+00
3799.2686, 5.208281326e+01, 5.396990299e+00
3800.1435, 5.008105087e+01, 5.643174171e+00
3801.0186, 5.856712723e+01, 5.996899128e+00
3801.8940, 7.925991058e+01, 6.306465626e+00
3802.7695, 8.629135132e+01, 6.490067959e+00
3803.6452, 9.218297577e+01, 6.627915382e+00
3804.5211, 9.716941833e+01, 6.722582817e+00
3805.3973, 8.892105865e+01, 6.548924923e+00
3806.2736, 6.643065643e+01, 6.210452080e+00
3807.1501, 6.672238159e+01, 6.054445267e+00
3808.0268, 7.653862762e+01, 6.089686394e+00
3808.9038, 7.893004608e+01, 6.257574558e+00
3809.7809, 8.173559570e+01, 6.439809322e+00
3810.6582, 9.434670258e+01, 6.576698303e+00
3811.5358, 9.812569427e+01, 6.599696159e+00
3812.4135, 7.934219360e+01, 6.292573929e+00
3813.2915, 7.456324768e+01, 5.979949474e+00
3814.1696, 7.113893127e+01, 5.678490162e+00
3815.0479, 5.841312408e+01, 5.325121880e+00
3815.9265, 4.654836273e+01, 5.122333050e+00
3816.8052, 4.662988281e+01, 5.196521759e+00
3817.6842, 5.071586227e+01, 5.445179939e+00
3818.5634, 6.257035446e+01, 5.602180958e+00
3819.4427, 6.147419739e+01, 5.283939838e+00
3820.3223, 4.430519104e+01, 4.803700447e+00
3821.2020, 3.408504105e+01, 4.645224571e+00
3822.0820, 3.582632065e+01, 4.839790344e+00
3822.9622, 5.098155212e+01, 5.181879997e+00
3823.8425, 5.844145584e+01, 5.199258327e+00
3824.7231, 4.976269913e+01, 4.775405407e+00
3825.6039, 3.482574081e+01, 4.344826221e+00
3826.4849, 3.069538498e+01, 4.218074799e+00
3827.3660, 3.351961136e+01, 4.258177280e+00
3828.2474, 3.326411057e+01, 4.333669186e+00
3829.1290, 3.468820572e+01, 4.429370403e+00
3830.0108, 3.656560898e+01, 4.553459644e+00
3830.8928, 3.786071396e+01, 4.609971046e+00
3831.7750, 4.430979919e+01, 4.512149811e+00
3832.6574, 3.988637924e+01, 4.239108562e+00
3833.5400, 3.089598465e+01, 4.067683220e+00
3834.4228, 3.261382294e+01, 4.103555679e+00
3835.3058, 4.033715820e+01, 4.286459923e+00
3836.1890, 4.342562103e+01, 4.479606152e+00
3837.0725, 5.202638626e+01, 4.468542576e+00
3837.9561, 4.314667511e+01, 4.301291943e+00
3838.8399, 4.288630676e+01, 4.114964008e+00
3839.7239, 3.878287506e+01, 4.041141987e+00
3840.6082, 3.123978424e+01, 4.091806412e+00
3841.4926, 4.076361847e+01, 4.351541519e+00
3842.3772, 5.093739700e+01, 4.761159897e+00
3843.2621, 6.565901947e+01, 5.075354099e+00
3844.1471, 6.496115112e+01, 5.218774319e+00
3845.0324, 6.228760147e+01, 5.170908928e+00
3845.9178, 6.633462524e+01, 5.204800129e+00
3846.8035, 6.450284576e+01, 5.227731705e+00
3847.6893, 7.726461029e+01, 5.299518585e+00
3848.5754, 7.405361176e+01, 5.265513897e+00
3849.4617, 6.534675598e+01, 5.003262043e+00
3850.3481, 6.493601227e+01, 4.877679348e+00
3851.2348, 7.009632111e+01, 4.958107948e+00
3852.1217, 6.646318817e+01, 5.077434063e+00
3853.0088, 6.615322113e+01, 5.102983952e+00
3853.8961, 6.376103973e+01, 4.994990349e+00
3854.7836, 6.503738403e+01, 4.875974178e+00
3855.6713, 6.453223419e+01, 4.752770424e+00
3856.5592, 5.563948059e+01, 4.676128387e+00
3857.4473, 5.239765930e+01, 4.586752892e+00
3858.3356, 4.698858261e+01, 4.392997742e+00
3859.2241, 4.263382339e+01, 4.103579044e+00
3860.1128, 3.678751755e+01, 3.929900646e+00
3861.0018, 3.539776230e+01, 4.036892414e+00
3861.8909, 4.944124603e+01, 4.513561726e+00
3862.7802, 6.957369232e+01, 4.978981972e+00
3863.6698, 7.939927673e+01, 5.211452484e+00
3864.5595, 8.058746338e+01, 5.153703690e+00
3865.4495, 7.904905701e+01, 5.021193981e+00
3866.3396, 7.755568695e+01, 4.966355801e+00
3867.2300, 7.502455902e+01, 4.927577019e+00
3868.1205, 7.150835419e+01, 4.870650291e+00
3869.0113, 6.833083344e+01, 4.785583973e+00
3869.9023, 6.963701630e+01, 4.608318806e+00
3870.7935, 6.789945984e+01, 4.399201870e+00
3871.6849, 5.777817917e+01, 4.164013863e+00
3872.5764, 5.035359955e+01, 4.135249615e+00
3873.4682, 5.538015366e+01, 4.365234375e+00
3874.3602, 6.429645538e+01, 4.744612217e+00
3875.2525, 7.288512421e+01, 5.061319828e+00
3876.1449, 7.640471649e+01, 5.169111252e+00
3877.0375, 7.241235352e+01, 4.954337597e+00
3877.9303, 6.623991394e+01, 4.646594048e+00
3878.8233, 5.665054703e+01, 4.469200134e+00
3879.7166, 6.126925659e+01, 4.528142452e+00
3880.6100, 6.329693985e+01, 4.606086254e+00
3881.5037, 5.981084061e+01, 4.527654648e+00
3882.3975, 6.284158707e+01, 4.420955181e+00
3883.2916, 5.650465012e+01, 4.455137730e+00
3884.1858, 5.471270370e+01, 4.639393330e+00
3885.0803, 6.295882034e+01, 4.685559273e+00
3885.9750, 6.111148834e+01, 4.477304935e+00
3886.8699, 4.551935196e+01, 4.238928795e+00
3887.7649, 4.073004532e+01, 4.145559311e+00
3888.6602, 4.823851776e+01, 4.214591980e+00
3889.5557, 5.047346497e+01, 4.295119762e+00
3890.4514, 5.392461395e+01, 4.471765041e+00
3891.3474, 6.540650940e+01, 4.805696487e+00
3892.2435, 7.913584900e+01, 5.003331661e+00
3893.1398, 8.134310150e+01, 5.045991898e+00
3894.0363, 8.116310120e+01, 4.985309124e+00
3894.9331, 7.455035400e+01, 4.879077911e+00
3895.8300, 7.434541321e+01, 4.871570110e+00
3896.7272, 8.038552094e+01, 4.951298237e+00
3897.6245, 8.309601593e+01, 5.081856728e+00
3898.5221, 8.047081757e+01, 5.012362480e+00
3899.4199, 6.504759979e+01, 4.879825592e+00
3900.3178, 6.128915787e+01, 4.868088722e+00
3901.2160, 6.544842529e+01, 4.960840225e+00
3902.1144, 6.769969940e+01, 4.938064575e+00
3903.0130, 6.764330292e+01, 4.855765343e+00
3903.9118, 7.078606415e+01, 4.753266335e+00
3904.8108, 6.622457886e+01, 4.654644012e+00
3905.7101, 6.469107819e+01, 4.575714111e+00
3906.6095, 6.297492218e+01, 4.598738670e+00
3907.5091, 6.509330750e+01, 4.804792404e+00
3908.4090, 7.868176270e+01, 5.035846710e+00
3909.3090, 7.390227509e+01, 5.090992928e+00
3910.2093, 8.426602936e+01, 5.109608173e+00
3911.1097, 8.480715942e+01, 5.143877983e+00
3912.0104, 8.394300079e+01, 5.200185776e+00
3912.9113, 9.254737854e+01, 5.252334595e+00
3913.8124, 9.066929626e+01, 5.197461605e+00
3914.7136, 8.880580139e+01, 5.152756691e+00
3915.6151, 9.657087708e+01, 5.114197254e+00
3916.5169, 9.305455017e+01, 5.061537266e+00
3917.4188, 8.535507202e+01, 4.954707623e+00
3918.3209, 8.469783783e+01, 4.908297062e+00
3919.2232, 6.990803528e+01, 4.691698551e+00
3920.1258, 6.637482452e+01, 4.483815193e+00
3921.0285, 5.390557480e+01, 4.278669357e+00
3921.9315, 5.263896942e+01, 4.225820065e+00
3922.8346, 6.102669525e+01, 4.279042721e+00
3923.7380, 5.982699585e+01, 4.372851372e+00
3924.6416, 6.718569946e+01, 4.382771015e+00
3925.5454, 7.034636688e+01, 4.335656643e+00
3926.4494, 6.705072021e+01, 4.135725975e+00
3927.3536, 5.872157288e+01, 3.875128746e+00
3928.2580, 4.613014221e+01, 3.565093040e+00
3929.1626, 3.269654846e+01, 3.265441895e+00
3930.0674, 3.013824654e+01, 3.041474819e+00
3930.9724, 2.841562843e+01, 2.862547159e+00
3931.8777, 2.188384056e+01, 2.629513979e+00
3932.7831, 1.666497421e+01, 2.400138140e+00
3933.6888, 1.772098923e+01, 2.279036283e+00
3934.5947, 2.043950081e+01, 2.308210135e+00
3935.5008, 2.212354088e+01, 2.453353643e+00
3936.4070, 2.458943939e+01, 2.681353569e+00
3937.3135, 2.962786293e+01, 2.944650650e+00
3938.2202, 3.743846130e+01, 3.241502523e+00
3939.1272, 4.571053696e+01, 3.500508308e+00
3940.0343, 5.023675537e+01, 3.716831446e+00
3940.9416, 5.127999115e+01, 3.810331583e+00
3941.8491, 5.255489731e+01, 3.883251190e+00
3942.7569, 5.190880585e+01, 3.859066963e+00
3943.6649, 5.242189407e+01, 3.811368704e+00
3944.5730, 5.591109467e+01, 3.852954865e+00
3945.4814, 5.246971512e+01, 3.997246981e+00
3946.3900, 6.469563293e+01, 4.268531799e+00
3947.2988, 7.979246521e+01, 4.427854538e+00
3948.2078, 7.694210052e+01, 4.384268761e+00
3949.1170, 6.729183197e+01, 4.409551620e+00
3950.0264, 7.663432312e+01, 4.538457870e+00
3950.9360, 7.617606354e+01, 4.651459694e+00
3951.8459, 8.433879852e+01, 4.657006264e+00
3952.7559, 9.350416565e+01, 4.668514252e+00
3953.6662, 9.200849152e+01, 4.666357517e+00
3954.5767, 8.606351471e+01, 4.726879597e+00
3955.4874, 9.183193207e+01, 4.736426353e+00
3956.3982, 8.387619019e+01, 4.607927799e+00
3957.3093, 7.727610779e+01, 4.542908192e+00
3958.2206, 7.888639832e+01, 4.609068871e+00
3959.1322, 8.635443115e+01, 4.727583885e+00
3960.0439, 8.775632477e+01, 4.676915169e+00
3960.9558, 7.004575348e+01, 4.356127262e+00
3961.8680, 5.736018372e+01, 3.959890604e+00
3962.7803, 5.381924438e+01, 3.800797701e+00
3963.6929, 4.891720581e+01, 3.720950842e+00
3964.6057, 4.473319244e+01, 3.642176151e+00
3965.5187, 4.669751358e+01, 3.469879627e+00
3966.4319, 4.005919647e+01, 3.160607815e+00
3967.3453, 2.874849510e+01, 2.807275057e+00
3968.2589, 2.029728889e+01, 2.516668797e+00
3969.1727, 1.901551628e+01, 2.461942196e+00
3970.0868, 2.242742920e+01, 2.632833481e+00
3971.0010, 2.713401031e+01, 2.921935797e+00
3971.9155, 3.986219025e+01, 3.274600983e+00
3972.8302, 4.911886978e+01, 3.589315891e+00
3973.7451, 5.790630341e+01, 3.833238363e+00
3974.6601, 6.141374207e+01, 4.027495861e+00
3975.5754, 6.383280945e+01, 4.216161728e+00
3976.4910, 7.907785797e+01, 4.422673225e+00
3977.4067, 8.735301971e+01, 4.594027519e+00
3978.3226, 8.627575684e+01, 4.704954624e+00
3979.2388, 9.144679260e+01, 4.862848759e+00
3980.1551, 9.952579498e+01, 4.980920315e+00
3981.0717, 9.802660370e+01, 5.017689705e+00
3981.9885, 8.968445587e+01, 4.963321209e+00
3982.9055, 9.494075012e+01, 4.914968014e+00
3983.8227, 9.575601959e+01, 4.900946617e+00
3984.7401, 9.901281738e+01, 4.912677288e+00
3985.6577, 1.013962860e+02, 4.942987442e+00
3986.5756, 9.626656342e+01, 4.891699314e+00
3987.4936, 9.983583832e+01, 4.967813492e+00
3988.4119, 1.006923676e+02, 5.042959690e+00
3989.3303, 1.000918884e+02, 5.094928741e+00
3990.2490, 1.039630890e+02, 5.081651211e+00
3991.1679, 1.074907227e+02, 5.123564720e+00
3992.0870, 1.042444229e+02, 5.116443157e+00
3993.0063, 1.115224228e+02, 5.201900005e+00
3993.9259, 1.204328308e+02, 5.209849358e+00
3994.8456, 1.131687164e+02, 5.121113777e+00
3995.7656, 1.011130447e+02, 4.994828701e+00
3996.6857, 9.595538330e+01, 4.906246662e+00
3997.6061, 9.300162506e+01, 4.847893238e+00
3998.5267, 9.584003448e+01, 4.889418125e+00
3999.4475, 1.056807632e+02, 5.063839912e+00
4000.3685, 1.041217728e+02, 5.147141933e+00
4001.2897, 1.022079239e+02, 5.103713512e+00
4002.2112, 1.098566055e+02, 5.167707920e+00
4003.1328, 1.075061798e+02, 5.169425964e+00
4004.0547, 1.053714066e+02, 5.074676991e+00
4004.9768, 9.876766968e+01, 4.857765675e+00
4005.8990, 8.966046906e+01, 4.668839455e+00
4006.8215, 9.095098877e+01, 4.692496300e+00
4007.7443, 1.060430145e+02, 4.943371773e+00
4008.6672, 1.110729980e+02, 5.093984127e+00
4009.5903, 1.139497452e+02, 5.112733841e+00
4010.5137, 1.161317520e+02, 5.134144783e+00
4011.4372, 1.165103531e+02, 5.123952389e+00
4012.3610, 1.170851517e+02, 5.132242203e+00
4013.2850, 1.171080093e+02, 5.097662449e+00
4014.2092, 1.056868973e+02, 5.015439987e+00
4015.1336, 1.058081207e+02, 4.999206543e+00
4016.0582, 1.034730911e+02, 4.962492466e+00
4016.9831, 1.089663696e+02, 4.893871307e+00
4017.9081, 1.177040558e+02, 4.907483578e+00
4018.8334, 1.072302628e+02, 4.905679226e+00
4019.7588, 1.118958282e+02, 4.964287758e+00
4020.6845, 1.098801804e+02, 4.978697777e+00
4021.6104, 1.079820175e+02, 4.931099415e+00
4022.5366, 1.085251312e+02, 4.945846081e+00
4023.4629, 1.086749039e+02, 4.909377098e+00
4024.3894, 1.097566528e+02, 4.875678539e+00
4025.3162, 1.118236237e+02, 4.843725204e+00
4026.2432, 1.066865005e+02, 4.860652447e+00
4027.1703, 1.063444901e+02, 4.915529251e+00
4028.0977, 1.145434875e+02, 4.973833084e+00
4029.0254, 1.194909286e+02, 4.946625710e+00
4029.9532, 1.071471405e+02, 4.760967731e+00
4030.8812, 9.475407410e+01, 4.519960403e+00
4031.8095, 8.934781647e+01, 4.401869297e+00
4032.7379, 8.697480011e+01, 4.373013020e+00
4033.6666, 8.754738617e+01, 4.360364914e+00
4034.5955, 9.221243286e+01, 4.427114487e+00
4035.5246, 9.226995087e+01, 4.513048649e+00
4036.4539, 1.022390442e+02, 4.675987244e+00
4037.3835, 1.179605103e+02, 4.861040592e+00
4038.3132, 1.258748169e+02, 4.955198288e+00
4039.2432, 1.235466385e+02, 4.929670811e+00
4040.1734, 1.198851089e+02, 4.816729069e+00
4041.1037, 1.117552719e+02, 4.751999378e+00
4042.0344, 1.166469116e+02, 4.803422928e+00
4042.9652, 1.164940720e+02, 4.797244549e+00
4043.8962, 1.079257355e+02, 4.587278843e+00
4044.8275, 9.505298615e+01, 4.238668919e+00
4045.7589, 7.744156647e+01, 3.980229378e+00
4046.6906, 7.131711578e+01, 4.013068199e+00
4047.6225, 7.931433105e+01, 4.305446625e+00
4048.5546, 9.511931610e+01, 4.567365170e+00
4049.4869, 1.095751419e+02, 4.687703609e+00
4050.4195, 1.167442322e+02, 4.729001045e+00
4051.3522, 1.175550690e+02, 4.718129158e+00
4052.2852, 1.113157578e+02, 4.648873329e+00
4053.2183, 1.191348572e+02, 4.617185116e+00
4054.1517, 1.180370178e+02, 4.558037758e+00
4055.0854, 1.091642609e+02, 4.490163326e+00
4056.0192, 1.121358109e+02, 4.473758221e+00
4056.9532, 1.048804932e+02, 4.356583595e+00
4057.8875, 9.609627533e+01, 4.282999516e+00
4058.8219, 9.983519745e+01, 4.284621239e+00
4059.7566, 1.052480545e+02, 4.415299892e+00
4060.6915, 1.076344376e+02, 4.519999981e+00
4061.6267, 1.124624557e+02, 4.489452839e+00
4062.5620, 1.003012009e+02, 4.258589268e+00
4063.4975, 8.158177185e+01, 3.977688789e+00
4064.4333, 7.462231445e+01, 3.935763359e+00
4065.3693, 7.956958771e+01, 4.060994625e+00
4066.3055, 9.013359833e+01, 4.221223354e+00
4067.2419, 1.015754776e+02, 4.274543285e+00
4068.1785, 9.828668213e+01, 4.353833199e+00
4069.1153, 1.101475143e+02, 4.501628399e+00
4070.0524, 1.116752319e+02, 4.492901325e+00
4070.9897, 1.010531540e+02, 4.303425789e+00
4071.9272, 9.359101105e+01, 4.140304089e+00
4072.8649, 8.700788879e+01, 4.180032253e+00
4073.8028, 9.412148285e+01, 4.342125416e+00
4074.7409, 1.077887573e+02, 4.481061935e+00
4075.6793, 1.068284988e+02, 4.368735790e+00
4076.6178, 9.851828003e+01, 4.218283653e+00
4077.5566, 1.005534668e+02, 4.128042221e+00
4078.4956, 9.482049561e+01, 4.134653091e+00
4079.4348, 9.884920502e+01, 4.264611721e+00
4080.3743, 1.109354706e+02, 4.470495224e+00
4081.3139, 1.183373108e+02, 4.606747627e+00
4082.2538, 1.194740829e+02, 4.656786919e+00
4083.1939, 1.213326416e+02, 4.575434208e+00
4084.1342, 1.133724670e+02, 4.464752674e+00
4085.0747, 1.044389801e+02, 4.374118805e+00
4086.0154, 1.008248444e+02, 4.413293362e+00
4086.9564, 1.116507187e+02, 4.570692539e+00
4087.8975, 1.276542740e+02, 4.712926388e+00
4088.8389, 1.266499176e+02, 4.790780067e+00
4089.7805, 1.372013245e+02, 4.786945820e+00
4090.7223, 1.325778656e+02, 4.755256176e+00
4091.6643, 1.296309967e+02, 4.672442436e+00
4092.6066, 1.287986145e+02, 4.664408684e+00
4093.5491, 1.228080368e+02, 4.629018307e+00
4094.4917, 1.221390839e+02, 4.617722034e+00
4095.4346, 1.174850006e+02, 4.517194271e+00
4096.3778, 1.138772888e+02, 4.421695232e+00
4097.3211, 1.150441513e+02, 4.385776520e+00
