# wavelength, flux, err
3621.5960, 1.726928902e+01, 9.999899902e+02
3622.4300, 1.726928902e+01, 4.873827457e+00
3623.2642, 1.883400726e+01, 9.999899902e+02
3624.0986, 2.039872360e+01, 5.142444611e+00
3624.9331, 1.334883308e+01, 5.108764172e+00
3625.7679, 1.630716705e+01, 5.037211418e+00
3626.6029, 1.757516098e+01, 5.239151001e+00
3627.4380, 1.236506271e+01, 5.035674095e+00
3628.2734, 1.253759384e+01, 5.183002949e+00
3629.1089, 2.727055931e+01, 5.401969433e+00
3629.9446, 2.429647255e+01, 5.293961525e+00
3630.7805, 1.315652561e+01, 4.920332432e+00
3631.6167, 1.070797634e+01, 4.648436546e+00
3632.4530, 1.349815369e+01, 4.529798508e+00
3633.2895, 9.827323914e+00, 4.413805485e+00
3634.1262, 1.349779415e+01, 4.497279167e+00
3634.9630, 1.110159206e+01, 4.457378864e+00
3635.8001, 7.028110027e+00, 4.386222839e+00
3636.6374, 8.126306534e+00, 4.540869236e+00
3637.4749, 1.363089943e+01, 4.646937370e+00
3638.3125, 1.558871841e+01, 4.750056744e+00
3639.1504, 1.255388927e+01, 4.667965889e+00
3639.9884, 1.664224434e+01, 4.742544174e+00
3640.8266, 1.547958755e+01, 4.822199345e+00
3641.6651, 1.288799858e+01, 4.726441383e+00
3642.5037, 1.695892143e+01, 4.783984661e+00
3643.3425, 1.915840340e+01, 4.685677052e+00
3644.1815, 8.391982079e+00, 4.395615578e+00
3645.0207, 1.637103081e+01, 4.379884243e+00
3645.8601, 1.427510834e+01, 4.350903034e+00
3646.6997, 1.120037746e+01, 4.284013748e+00
3647.5395, 2.222362518e+01, 4.458878517e+00
3648.3794, 4.813354492e+00, 3.867232084e+00
3649.2196, 2.889627695e+00, 3.954274416e+00
3650.0600, 1.364599609e+01, 4.162007809e+00
3650.9005, 1.672647858e+01, 4.287184715e+00
3651.7413, 8.106869698e+00, 4.245843410e+00
3652.5822, 4.738550186e+00, 4.250809669e+00
3653.4233, 1.916255951e+01, 4.429280281e+00
3654.2647, 1.272456264e+01, 4.484947205e+00
3655.1062, 1.544233608e+01, 4.468693256e+00
3655.9479, 2.351946831e+01, 4.602503300e+00
3656.7898, 2.210200691e+01, 4.624577045e+00
3657.6319, 1.524042797e+01, 4.384871483e+00
3658.4742, 1.911161041e+01, 4.545670033e+00
3659.3167, 2.058094406e+01, 4.509706974e+00
3660.1594, 1.954500961e+01, 4.574388027e+00
3661.0023, 1.594076157e+01, 4.415732384e+00
3661.8454, 1.526357174e+01, 4.351291180e+00
3662.6886, 2.513130569e+01, 4.535880089e+00
3663.5321, 1.954407883e+01, 4.442323208e+00
3664.3757, 1.571170139e+01, 4.306038380e+00
3665.2196, 1.854005623e+01, 4.333807468e+00
3666.0636, 1.864702988e+01, 4.254726410e+00
3666.9079, 1.209840870e+01, 4.140537739e+00
3667.7523, 1.450785828e+01, 4.101569176e+00
3668.5969, 2.016870308e+01, 4.152434349e+00
3669.4418, 1.379533958e+01, 4.023770332e+00
3670.2868, 8.942778587e+00, 3.811907053e+00
3671.1320, 1.171440697e+01, 3.851798058e+00
3671.9774, 1.417102051e+01, 3.900767565e+00
3672.8230, 1.596439648e+01, 3.948539972e+00
3673.6688, 1.482019997e+01, 4.046921730e+00
3674.5148, 1.664009666e+01, 4.002986908e+00
3675.3610, 2.072903252e+01, 4.093134880e+00
3676.2074, 2.185661697e+01, 4.079803467e+00
3677.0539, 1.854743576e+01, 4.028888226e+00
3677.9007, 2.113816643e+01, 3.997573137e+00
