# wavelength, flux, err
3621.5960, 4.897791672e+01, 9.999899902e+02
3622.4300, 4.897791672e+01, 1.155519104e+01
3623.2642, 3.121258545e+01, 9.999899902e+02
3624.0986, 1.344725227e+01, 1.116545677e+01
3624.9331, 1.431395721e+01, 1.112986469e+01
3625.7679, 1.960949707e+01, 1.165976906e+01
3626.6029, 1.948036385e+01, 1.184255695e+01
3627.4380, 1.534571457e+01, 1.207707596e+01
3628.2734, 1.056070900e+01, 1.177101898e+01
3629.1089, 5.333638191e+00, 1.139246655e+01
3629.9446, 9.162917137e+00, 1.079275227e+01
3630.7805, 3.113336086e+00, 9.892253876e+00
3631.6167, 2.407131195e+00, 9.243383408e+00
3632.4530, 9.669058800e+00, 9.374614716e+00
3633.2895, 9.170386314e+00, 9.652449608e+00
3634.1262, 5.790487289e+00, 9.836493492e+00
3634.9630, -2.046844721e+00, 9.885820389e+00
3635.8001, 1.496875858e+01, 1.025889397e+01
3636.6374, 2.388101006e+01, 1.036966705e+01
3637.4749, 1.016544056e+01, 1.048988438e+01
3638.3125, 1.262598324e+01, 1.071805668e+01
3639.1504, 3.234771729e+01, 1.109528446e+01
3639.9884, 2.677090073e+01, 1.126024151e+01
3640.8266, 2.072143173e+01, 1.116825390e+01
3641.6651, 2.274311256e+01, 1.108546257e+01
3642.5037, 2.041753387e+01, 1.061799431e+01
3643.3425, 1.091068363e+01, 1.040892124e+01
3644.1815, 2.592941666e+01, 1.020306110e+01
3645.0207, 2.705736160e+01, 1.003556061e+01
3645.8601, 2.886130333e+01, 9.997834206e+00
3646.6997, 1.635864067e+01, 9.529257774e+00
3647.5395, -1.364676952e+01, 8.976104736e+00
3648.3794, 6.355457783e+00, 9.151761055e+00
3649.2196, 2.743988228e+01, 9.568270683e+00
3650.0600, 2.227278519e+01, 9.946170807e+00
3650.9005, 2.272718620e+01, 1.011692429e+01
3651.7413, 3.914644623e+01, 1.066270161e+01
3652.5822, 4.177801132e+01, 1.062876987e+01
3653.4233, 1.451800346e+01, 1.076456165e+01
3654.2647, 1.876904869e+01, 1.060953140e+01
3655.1062, 2.061591148e+01, 1.054063797e+01
3655.9479, 1.991172409e+01, 1.063238716e+01
3656.7898, 1.699833107e+01, 1.052814770e+01
3657.6319, 8.720197678e+00, 1.069810390e+01
3658.4742, 4.532614136e+01, 1.088982677e+01
3659.3167, 1.591609669e+01, 1.084557343e+01
3660.1594, 2.349279785e+01, 1.081227779e+01
3661.0023, 3.942992020e+01, 1.079433060e+01
3661.8454, 1.429198551e+01, 1.055432606e+01
3662.6886, 8.562138557e+00, 1.015305614e+01
3663.5321, 6.512146950e+00, 9.980378151e+00
3664.3757, 1.508196449e+01, 1.000841618e+01
3665.2196, 2.268908882e+01, 1.016568565e+01
3666.0636, 2.061806297e+01, 1.019590187e+01
3666.9079, 1.699147034e+01, 1.019343376e+01
3667.7523, 2.863387489e+01, 1.019726849e+01
3668.5969, 2.559860420e+01, 1.011476707e+01
3669.4418, 2.048446274e+01, 9.647761345e+00
3670.2868, 1.270563889e+01, 9.575736046e+00
3671.1320, 1.197749519e+01, 9.787819862e+00
3671.9774, 2.745925903e+01, 1.017493248e+01
3672.8230, 3.032683945e+01, 1.021706772e+01
3673.6688, 1.157193947e+01, 9.921932220e+00
3674.5148, 1.222871971e+01, 9.788149834e+00
3675.3610, 2.969508171e+01, 9.968089104e+00
3676.2074, 3.374055862e+01, 9.846367836e+00
3677.0539, 1.377827263e+01, 9.384241104e+00
3677.9007, 2.130226707e+01, 9.171442032e+00
3678.7477, 2.316253662e+01, 8.993635178e+00
3679.5948, 1.908043289e+01, 8.877309799e+00
3680.4422, 1.278790569e+01, 8.666990280e+00
3681.2897, 8.650775909e+00, 8.697690010e+00
3682.1375, 1.158230400e+01, 8.857430458e+00
3682.9854, 9.506055832e+00, 9.052617073e+00
3683.8336, 4.231641293e+00, 8.905692101e+00
3684.6819, 1.673996162e+01, 9.150685310e+00
3685.5304, 2.959912300e+01, 8.873517036e+00
3686.3791, 2.171997261e+01, 8.623631477e+00
3687.2281, 1.578794384e+01, 8.290119171e+00
3688.0772, 7.039144993e+00, 8.093893051e+00
3688.9265, 7.854321003e+00, 8.278819084e+00
3689.7760, 1.246009254e+01, 8.639785767e+00
3690.6257, 1.345165443e+01, 9.074861526e+00
3691.4756, 1.030146790e+01, 9.250739098e+00
3692.3257, 8.366692543e+00, 9.273052216e+00
3693.1760, 1.649488640e+01, 9.056570053e+00
3694.0264, 1.254044437e+01, 8.800141335e+00
3694.8771, 1.187626743e+01, 8.763426781e+00
3695.7280, 2.194767380e+01, 8.900679588e+00
3696.5791, 2.392137146e+01, 8.910240173e+00
3697.4303, 1.317416191e+01, 8.840690613e+00
3698.2818, 1.100705814e+01, 8.930610657e+00
3699.1335, 4.222997284e+01, 9.420269966e+00
3699.9853, 5.217751694e+01, 9.523864746e+00
3700.8374, 2.595667267e+01, 9.341265678e+00
3701.6896, 3.040595245e+01, 9.134981155e+00
3702.5421, 1.544738102e+01, 8.816793442e+00
3703.3947, 1.367096138e+01, 8.470132828e+00
3704.2475, 1.922601128e+01, 8.054374695e+00
3705.1006, 2.016231155e+01, 7.594818115e+00
3705.9538, 1.519416142e+01, 7.316228390e+00
3706.8072, 1.266149998e+01, 7.273342133e+00
3707.6608, 1.608696175e+01, 7.380128384e+00
