# wavelength, flux, err
3665.2196, 1.883188934e+02, 8.163091660e+00
3666.0636, 2.041703796e+02, 8.199154854e+00
3666.9079, 1.918026581e+02, 8.114156723e+00
3667.7523, 1.869981842e+02, 7.934415817e+00
3668.5969, 1.819196930e+02, 7.807655334e+00
3669.4418, 1.633744812e+02, 7.526266098e+00
3670.2868, 1.606549225e+02, 7.454319477e+00
3671.1320, 1.722842712e+02, 7.525711536e+00
3671.9774, 1.791303253e+02, 7.715789318e+00
3672.8230, 2.074578400e+02, 8.072816849e+00
3673.6688, 2.315022583e+02, 8.489238739e+00
3674.5148, 2.135991821e+02, 8.313264847e+00
3675.3610, 1.966905212e+02, 8.085488319e+00
3676.2074, 2.049178772e+02, 8.089112282e+00
3677.0539, 2.036119537e+02, 7.990725994e+00
3677.9007, 1.736899567e+02, 7.641258240e+00
3678.7477, 1.573764191e+02, 7.189563751e+00
3679.5948, 1.347399139e+02, 6.914932728e+00
3680.4422, 1.124167404e+02, 6.389511108e+00
3681.2897, 1.073663177e+02, 6.347209930e+00
3682.1375, 1.161077271e+02, 6.403414726e+00
3682.9854, 1.279718246e+02, 6.565820694e+00
3683.8336, 1.559674683e+02, 6.979654789e+00
3684.6819, 1.650990143e+02, 7.155163765e+00
3685.5304, 1.544070282e+02, 7.033280849e+00
3686.3791, 1.388441620e+02, 6.741901398e+00
3687.2281, 1.117551880e+02, 6.320629597e+00
3688.0772, 1.004391632e+02, 6.072802067e+00
3688.9265, 1.042564774e+02, 6.083077431e+00
3689.7760, 1.250018082e+02, 6.284869671e+00
3690.6257, 1.561540070e+02, 6.813917160e+00
3691.4756, 1.869686432e+02, 7.292578220e+00
3692.3257, 2.147805939e+02, 7.654754162e+00
3693.1760, 2.189901581e+02, 7.681452751e+00
3694.0264, 1.895078735e+02, 7.390233040e+00
3694.8771, 1.629438477e+02, 7.021379471e+00
3695.7280, 1.642771759e+02, 6.950007915e+00
3696.5791, 1.777231903e+02, 7.068274498e+00
3697.4303, 1.732614288e+02, 7.024683475e+00
3698.2818, 1.856524963e+02, 7.183647156e+00
3699.1335, 2.058590851e+02, 7.382878780e+00
3699.9853, 2.174429016e+02, 7.529639721e+00
3700.8374, 2.181629791e+02, 7.601868629e+00
3701.6896, 2.156229706e+02, 7.499297619e+00
3702.5421, 1.966953735e+02, 8.394793510e+00
3703.3947, 1.753306427e+02, 8.086252213e+00
3704.2475, 1.658477631e+02, 7.870771408e+00
3705.1006, 1.481523285e+02, 7.424957752e+00
3705.9538, 1.073409348e+02, 6.735698223e+00
3706.8072, 7.715610504e+01, 6.215769768e+00
3707.6608, 8.754169464e+01, 6.077051163e+00
3708.5147, 8.140855408e+01, 6.118868351e+00
3709.3687, 8.313310242e+01, 6.025418758e+00
3710.2229, 9.488009644e+01, 5.307660580e+00
3711.0773, 1.059824066e+02, 5.558565140e+00
3711.9319, 1.557031860e+02, 6.009273529e+00
3712.7867, 2.022656250e+02, 6.572566986e+00
3713.6417, 2.043259583e+02, 6.643418312e+00
3714.4969, 2.012635498e+02, 6.803102970e+00
3715.3523, 2.075142059e+02, 6.869650364e+00
3716.2079, 1.915615845e+02, 6.731494904e+00
3717.0637, 1.592566223e+02, 6.366048813e+00
3717.9197, 1.366683960e+02, 5.950828075e+00
3718.7758, 1.161316986e+02, 5.629626751e+00
3719.6322, 8.692572021e+01, 5.080233097e+00
3720.4888, 5.757101822e+01, 4.532461643e+00
3721.3456, 4.822261047e+01, 4.124687672e+00
3722.2025, 4.506553268e+01, 3.954037428e+00
3723.0597, 5.217348862e+01, 4.058374405e+00
3723.9171, 7.738334656e+01, 4.509571552e+00
3724.7746, 1.120983810e+02, 5.122978687e+00
3725.6324, 1.417700500e+02, 5.613859653e+00
3726.4903, 1.571422577e+02, 5.904905796e+00
3727.3485, 1.440692749e+02, 5.781760216e+00
3728.2068, 1.215540237e+02, 5.454939842e+00
3729.0654, 1.119620819e+02, 5.202097416e+00
3729.9241, 1.212057953e+02, 5.267184258e+00
3730.7831, 1.364006195e+02, 5.494077682e+00
3731.6422, 1.339742889e+02, 5.445473671e+00
3732.5016, 1.064106750e+02, 5.104120731e+00
3733.3611, 8.486039734e+01, 4.721778870e+00
3734.2209, 6.646291351e+01, 4.338025570e+00
3735.0808, 4.656158447e+01, 3.867058039e+00
3735.9409, 3.402226257e+01, 3.536156654e+00
3736.8013, 3.488870239e+01, 3.483151913e+00
3737.6618, 4.145900345e+01, 3.619949579e+00
3738.5225, 5.146672058e+01, 3.925016403e+00
3739.3834, 6.893323517e+01, 4.343354702e+00
3740.2446, 9.230205536e+01, 4.802196980e+00
3741.1059, 1.119765015e+02, 5.265119076e+00
3741.9674, 1.241571198e+02, 5.455664158e+00
3742.8291, 1.192628098e+02, 5.453216076e+00
3743.6910, 1.040825272e+02, 5.168834209e+00
3744.5532, 8.309428406e+01, 4.795547485e+00
3745.4155, 6.284512711e+01, 4.438044548e+00
3746.2780, 5.439379120e+01, 4.126590252e+00
3747.1407, 5.001806641e+01, 4.023662090e+00
3748.0036, 5.166923904e+01, 3.956780672e+00
3748.8667, 5.281446075e+01, 3.947900057e+00
3749.7300, 5.100652313e+01, 3.852467299e+00
3750.5935, 5.440739441e+01, 3.833744526e+00
3751.4572, 7.622409821e+01, 4.155971527e+00
3752.3211, 1.034872055e+02, 4.641300201e+00
3753.1852, 1.203482590e+02, 5.065176964e+00
3754.0495, 1.366035461e+02, 5.297272205e+00
3754.9140, 1.558465881e+02, 5.587301254e+00
3755.7787, 1.672555389e+02, 5.735039711e+00
3756.6436, 1.620561523e+02, 5.695534706e+00
3757.5087, 1.359253998e+02, 5.481782436e+00
3758.3740, 1.028774796e+02, 4.930716515e+00
3759.2395, 8.027218628e+01, 4.512427330e+00
3760.1052, 8.150502014e+01, 4.421992302e+00
3760.9711, 1.057263565e+02, 4.682117462e+00
3761.8372, 1.236190033e+02, 4.976068974e+00
3762.7035, 1.216622391e+02, 5.030278206e+00
3763.5700, 1.186216965e+02, 4.995551109e+00
3764.4367, 1.059509506e+02, 4.772099018e+00
3765.3036, 8.674925995e+01, 4.487550259e+00
3766.1707, 9.462070465e+01, 4.565211773e+00
3767.0380, 9.944403076e+01, 4.578745365e+00
3767.9055, 9.136499023e+01, 4.558291912e+00
3768.7732, 1.091436768e+02, 4.706779003e+00
3769.6411, 1.500867004e+02, 5.172615051e+00
3770.5092, 1.795664520e+02, 5.519398212e+00
3771.3775, 1.851714172e+02, 5.599514961e+00
3772.2459, 1.880626831e+02, 5.649633884e+00
3773.1146, 2.080494080e+02, 5.786030769e+00
3773.9835, 2.164635010e+02, 5.888894558e+00
3774.8526, 2.044872131e+02, 5.795634270e+00
3775.7219, 1.904722900e+02, 5.717009544e+00
3776.5914, 1.784737854e+02, 5.486560822e+00
3777.4611, 1.754207916e+02, 5.518561840e+00
3778.3310, 1.873149567e+02, 5.596537590e+00
3779.2011, 1.962593384e+02, 5.677775383e+00
3780.0714, 2.007779846e+02, 5.734756470e+00
3780.9419, 2.142065582e+02, 5.847108841e+00
3781.8126, 2.095328674e+02, 5.856491566e+00
3782.6835, 2.055020752e+02, 5.834665775e+00
3783.5546, 2.021694336e+02, 5.787378788e+00
3784.4258, 2.035928650e+02, 5.761433125e+00
3785.2973, 2.063837585e+02, 5.738652229e+00
3786.1690, 1.919544830e+02, 5.575320244e+00
3787.0409, 1.574535065e+02, 5.185427189e+00
3787.9130, 1.281811066e+02, 4.757514954e+00
3788.7853, 1.109200745e+02, 4.502207756e+00
3789.6578, 1.036166916e+02, 4.383812904e+00
3790.5305, 1.094421158e+02, 4.437409401e+00
3791.4034, 1.350880432e+02, 4.631060123e+00
3792.2765, 1.503861542e+02, 4.820994377e+00
3793.1498, 1.597284851e+02, 4.888169289e+00
3794.0234, 1.477004089e+02, 4.844202995e+00
3794.8971, 1.239843216e+02, 4.511195183e+00
3795.7710, 1.154445190e+02, 4.367580414e+00
3796.6451, 1.192320175e+02, 4.351512432e+00
3797.5194, 1.276050186e+02, 4.411676884e+00
3798.3939, 1.223074722e+02, 4.333263874e+00
3799.2686, 1.032192383e+02, 4.092995167e+00
3800.1435, 9.442499542e+01, 3.926026344e+00
3801.0186, 1.179048996e+02, 4.165841103e+00
3801.8940, 1.424542236e+02, 4.481128693e+00
3802.7695, 1.650479126e+02, 4.739338875e+00
3803.6452, 1.808073883e+02, 4.918838501e+00
3804.5211, 1.809591827e+02, 4.975315571e+00
3805.3973, 1.750248413e+02, 4.981026173e+00
3806.2736, 1.805188599e+02, 5.029614449e+00
3807.1501, 1.559908447e+02, 4.799969673e+00
3808.0268, 1.390888062e+02, 4.537603855e+00
3808.9038, 1.419308167e+02, 4.516149044e+00
3809.7809, 1.588392639e+02, 4.626850605e+00
3810.6582, 1.774204559e+02, 4.815112114e+00
3811.5358, 1.827726593e+02, 4.948441982e+00
3812.4135, 1.622530060e+02, 4.826270103e+00
3813.2915, 1.346989441e+02, 4.558275223e+00
3814.1696, 1.114925308e+02, 4.270278931e+00
3815.0479, 9.506118011e+01, 4.019301414e+00
3815.9265, 8.379710388e+01, 3.793206930e+00
3816.8052, 7.774355316e+01, 3.648201466e+00
3817.6842, 8.447100830e+01, 3.676958084e+00
3818.5634, 8.961653900e+01, 3.798184395e+00
3819.4427, 9.019626617e+01, 3.890473843e+00
3820.3223, 8.153665161e+01, 3.777774811e+00
3821.2020, 6.257554626e+01, 3.433005571e+00
3822.0820, 6.048460388e+01, 3.340881109e+00
3822.9622, 7.112479401e+01, 3.419657469e+00
3823.8425, 7.615213776e+01, 3.564578295e+00
3824.7231, 7.105492401e+01, 3.552649498e+00
3825.6039, 5.949069977e+01, 3.371247292e+00
3826.4849, 4.748893356e+01, 3.076756477e+00
3827.3660, 4.686962509e+01, 3.022102356e+00
3828.2474, 5.499733353e+01, 3.060754061e+00
3829.1290, 5.787379837e+01, 3.124359131e+00
3830.0108, 6.204022217e+01, 3.218688488e+00
3830.8928, 7.132568359e+01, 3.331255913e+00
3831.7750, 6.844722748e+01, 3.343213320e+00
3832.6574, 6.709561157e+01, 3.316669703e+00
3833.5400, 5.910691833e+01, 3.145692110e+00
3834.4228, 5.403908539e+01, 3.043553591e+00
3835.3058, 6.374594879e+01, 3.129106998e+00
3836.1890, 8.215196991e+01, 3.319150448e+00
3837.0725, 8.055815887e+01, 3.387674093e+00
3837.9561, 7.107681274e+01, 3.299746275e+00
3838.8399, 6.047448349e+01, 3.157457829e+00
3839.7239, 5.301823425e+01, 2.996675014e+00
3840.6082, 5.264822006e+01, 2.956725121e+00
3841.4926, 6.116777802e+01, 3.050525427e+00
3842.3772, 7.455428314e+01, 3.261145592e+00
3843.2621, 9.281221771e+01, 3.535295725e+00
3844.1471, 1.162852554e+02, 3.897658110e+00
3845.0324, 1.290667725e+02, 4.063402653e+00
3845.9178, 1.278353653e+02, 4.083963871e+00
3846.8035, 1.286788788e+02, 4.087629318e+00
3847.6893, 1.278455276e+02, 4.087129593e+00
3848.5754, 1.335718994e+02, 4.135540009e+00
3849.4617, 1.326965332e+02, 4.127419949e+00
3850.3481, 1.168992615e+02, 3.955143452e+00
3851.2348, 9.963943481e+01, 3.779899597e+00
3852.1217, 1.088827972e+02, 3.815604925e+00
3853.0088, 1.290515747e+02, 4.043625355e+00
3853.8961, 1.283796844e+02, 4.058434010e+00
3854.7836, 1.157007217e+02, 3.940088034e+00
3855.6713, 1.024702988e+02, 3.760317326e+00
3856.5592, 9.073445892e+01, 3.587673903e+00
3857.4473, 7.940502930e+01, 3.397579670e+00
3858.3356, 6.877035522e+01, 3.295225143e+00
3859.2241, 6.864763641e+01, 3.220415592e+00
3860.1128, 6.216642761e+01, 3.097969294e+00
3861.0018, 5.288613129e+01, 2.943604231e+00
3861.8909, 6.514739227e+01, 3.034974337e+00
3862.7802, 9.548326874e+01, 3.415534258e+00
3863.6698, 1.211407089e+02, 3.821855068e+00
3864.5595, 1.288783569e+02, 3.996783733e+00
3865.4495, 1.222788391e+02, 3.957374334e+00
3866.3396, 1.118597031e+02, 3.832708120e+00
3867.2300, 1.081025009e+02, 3.769193172e+00
3868.1205, 1.165624619e+02, 3.814979076e+00
3869.0113, 1.243669434e+02, 3.876361370e+00
3869.9023, 1.230983124e+02, 3.854837656e+00
3870.7935, 1.117837067e+02, 3.712041378e+00
3871.6849, 9.543830872e+01, 3.485171080e+00
3872.5764, 8.315797424e+01, 3.281420946e+00
3873.4682, 8.291708374e+01, 3.256151915e+00
3874.3602, 9.688762665e+01, 3.436373711e+00
3875.2525, 1.256098099e+02, 3.744658470e+00
3876.1449, 1.455940857e+02, 4.022512436e+00
3877.0375, 1.364723511e+02, 4.034931660e+00
3877.9303, 1.166069946e+02, 3.836959839e+00
3878.8233, 9.472602844e+01, 3.556201458e+00
3879.7166, 8.695424652e+01, 3.389155149e+00
3880.6100, 9.787607574e+01, 3.466894150e+00
3881.5037, 1.107888184e+02, 3.583996534e+00
3882.3975, 1.085097961e+02, 3.615712881e+00
3883.2916, 1.093882065e+02, 3.588661432e+00
3884.1858, 1.191518402e+02, 3.633350372e+00
3885.0803, 1.315743713e+02, 3.790704966e+00
3885.9750, 1.189403992e+02, 3.716490030e+00
3886.8699, 8.686994934e+01, 3.402432680e+00
3887.7649, 7.700573730e+01, 3.247422934e+00
3888.6602, 8.803147125e+01, 3.294597864e+00
3889.5557, 1.040172195e+02, 3.457313776e+00
3890.4514, 1.280734406e+02, 3.690752983e+00
3891.3474, 1.559820709e+02, 3.968263626e+00
3892.2435, 1.769547882e+02, 4.197035313e+00
3893.1398, 1.843618164e+02, 4.306965351e+00
3894.0363, 1.839325714e+02, 4.313852787e+00
3894.9331, 1.620886688e+02, 4.157115459e+00
3895.8300, 1.434112701e+02, 3.987416506e+00
3896.7272, 1.415878601e+02, 3.956764698e+00
3897.6245, 1.492310181e+02, 4.014931202e+00
3898.5221, 1.512231140e+02, 4.058137894e+00
3899.4199, 1.445329132e+02, 4.017375946e+00
3900.3178, 1.248345642e+02, 3.825569868e+00
3901.2160, 1.265279617e+02, 3.811743498e+00
3902.1144, 1.449481659e+02, 3.919308901e+00
3903.0130, 1.451802979e+02, 3.948600292e+00
3903.9118, 1.339857483e+02, 3.857835531e+00
3904.8108, 1.291799774e+02, 3.747807264e+00
3905.7101, 1.273078003e+02, 3.719502449e+00
3906.6095, 1.209417648e+02, 3.612784624e+00
3907.5091, 1.200025635e+02, 3.635940313e+00
3908.4090, 1.418042603e+02, 3.807934284e+00
3909.3090, 1.680891266e+02, 4.075294971e+00
3910.2093, 1.819390411e+02, 4.232327461e+00
3911.1097, 1.832482147e+02, 4.252150059e+00
3912.0104, 1.862337494e+02, 4.261117458e+00
3912.9113, 1.939474487e+02, 4.320646763e+00
3913.8124, 1.931736603e+02, 4.335883617e+00
3914.7136, 1.945523071e+02, 4.347268581e+00
3915.6151, 1.889931946e+02, 4.283431530e+00
3916.5169, 1.848033295e+02, 4.234938622e+00
3917.4188, 1.788467560e+02, 4.170341015e+00
3918.3209, 1.662411804e+02, 4.050467014e+00
3919.2232, 1.560095825e+02, 3.931793213e+00
3920.1258, 1.426821747e+02, 3.787507772e+00
3921.0285, 1.175043488e+02, 3.543415308e+00
3921.9315, 1.028717728e+02, 3.367958546e+00
3922.8346, 1.040829544e+02, 3.321830511e+00
3923.7380, 1.090255890e+02, 3.382287264e+00
3924.6416, 1.181876373e+02, 3.468422174e+00
3925.5454, 1.266503143e+02, 3.546415806e+00
3926.4494, 1.218082275e+02, 3.510053158e+00
3927.3536, 1.100730515e+02, 3.347307920e+00
3928.2580, 9.732995605e+01, 3.167192221e+00
3929.1626, 8.287158203e+01, 2.957412004e+00
3930.0674, 7.206505585e+01, 2.752568245e+00
3930.9724, 6.076721954e+01, 2.570409060e+00
3931.8777, 5.291607666e+01, 2.415988445e+00
3932.7831, 4.787984085e+01, 2.305267334e+00
3933.6888, 4.363025284e+01, 2.177346945e+00
3934.5947, 4.029408264e+01, 2.071366072e+00
3935.5008, 3.788494110e+01, 2.012726307e+00
3936.4070, 4.685638428e+01, 2.155120134e+00
3937.3135, 6.243159485e+01, 2.393833637e+00
3938.2202, 7.372183990e+01, 2.586998940e+00
3939.1272, 8.059085846e+01, 2.771446943e+00
3940.0343, 9.781511688e+01, 2.971064568e+00
3940.9416, 1.159975739e+02, 3.229568958e+00
3941.8491, 1.166068268e+02, 3.285059929e+00
3942.7569, 1.088792877e+02, 3.220137596e+00
3943.6649, 9.928493500e+01, 3.155392885e+00
3944.5730, 9.034534454e+01, 3.072020054e+00
3945.4814, 9.550567627e+01, 3.119399071e+00
3946.3900, 1.189204330e+02, 3.324588776e+00
3947.2988, 1.446092224e+02, 3.600962877e+00
3948.2078, 1.501192780e+02, 3.738335133e+00
3949.1170, 1.440328827e+02, 3.695538998e+00
3950.0264, 1.555107574e+02, 3.785832405e+00
3950.9360, 1.766771393e+02, 3.949113131e+00
3951.8459, 1.857805634e+02, 4.050543308e+00
3952.7559, 1.838470306e+02, 4.074013233e+00
3953.6662, 1.815122986e+02, 4.050186634e+00
3954.5767, 1.865205383e+02, 4.061598778e+00
3955.4874, 1.955956879e+02, 4.127632618e+00
3956.3982, 1.915955963e+02, 4.099284172e+00
3957.3093, 1.656114655e+02, 3.935372353e+00
3958.2206, 1.551715546e+02, 3.799791098e+00
3959.1322, 1.620202026e+02, 3.850484848e+00
3960.0439, 1.601525726e+02, 3.835377455e+00
3960.9558, 1.345918884e+02, 3.669379234e+00
3961.8680, 1.054664230e+02, 3.385557652e+00
3962.7803, 8.564445496e+01, 3.121519327e+00
3963.6929, 8.806183624e+01, 3.029807806e+00
3964.6057, 1.029979935e+02, 3.151504993e+00
3965.5187, 1.066488647e+02, 3.162503004e+00
3966.4319, 8.952695465e+01, 2.952993155e+00
3967.3453, 6.907617950e+01, 2.691830635e+00
3968.2589, 5.616668701e+01, 2.440321207e+00
3969.1727, 4.665856552e+01, 2.243065596e+00
3970.0868, 4.400147629e+01, 2.153837204e+00
3971.0010, 5.651099014e+01, 2.302312851e+00
3971.9155, 7.329792023e+01, 2.569557190e+00
3972.8302, 9.041233063e+01, 2.826936245e+00
3973.7451, 1.030371933e+02, 3.045830965e+00
3974.6601, 1.216260834e+02, 3.270646811e+00
3975.5754, 1.447164001e+02, 3.503488541e+00
3976.4910, 1.550140076e+02, 3.675069809e+00
3977.4067, 1.622637482e+02, 3.772978544e+00
3978.3226, 1.831064758e+02, 3.971401691e+00
3979.2388, 2.032477417e+02, 4.169942856e+00
3980.1551, 2.134626160e+02, 4.291516781e+00
3981.0717, 2.197282562e+02, 4.385580063e+00
3981.9885, 2.308736420e+02, 4.459468365e+00
3982.9055, 2.249357147e+02, 4.421808243e+00
3983.8227, 2.193301544e+02, 4.337103844e+00
3984.7401, 2.179378662e+02, 4.299817562e+00
3985.6577, 2.192946320e+02, 4.276968479e+00
3986.5756, 2.238749390e+02, 4.368537903e+00
3987.4936, 2.339687042e+02, 4.412329197e+00
3988.4119, 2.453894806e+02, 4.544342041e+00
3989.3303, 2.580832520e+02, 4.601276398e+00
3990.2490, 2.487513428e+02, 4.560842991e+00
3991.1679, 2.311975861e+02, 4.487703323e+00
3992.0870, 2.401782227e+02, 4.496842384e+00
3993.0063, 2.552419434e+02, 4.577947140e+00
3993.9259, 2.645589905e+02, 4.625514030e+00
3994.8456, 2.595042419e+02, 4.609983921e+00
3995.7656, 2.523487091e+02, 4.554778099e+00
3996.6857, 2.436441345e+02, 4.492082596e+00
3997.6061, 2.226533508e+02, 4.354651451e+00
3998.5267, 2.166296692e+02, 4.307117462e+00
3999.4475, 2.304985809e+02, 4.363813877e+00
4000.3685, 2.518808594e+02, 4.489289761e+00
4001.2897, 2.645400391e+02, 4.607602119e+00
4002.2112, 2.666471558e+02, 4.634245396e+00
4003.1328, 2.738583069e+02, 4.699386597e+00
4004.0547, 2.812915649e+02, 4.734716892e+00
4004.9768, 2.504441376e+02, 4.532510757e+00
4005.8990, 2.047670898e+02, 4.200546265e+00
4006.8215, 1.907778015e+02, 4.073631763e+00
4007.7443, 2.216630096e+02, 4.207853794e+00
4008.6672, 2.491277466e+02, 4.431040287e+00
4009.5903, 2.659024963e+02, 4.616971016e+00
4010.5137, 2.708664856e+02, 4.693124771e+00
4011.4372, 2.745744629e+02, 4.730004311e+00
4012.3610, 2.807274475e+02, 4.757132053e+00
4013.2850, 2.855797119e+02, 4.790654659e+00
4014.2092, 2.898926086e+02, 4.804655552e+00
4015.1336, 2.915426941e+02, 4.791934967e+00
4016.0582, 2.822015686e+02, 4.741307735e+00
4016.9831, 2.739229126e+02, 4.683123589e+00
4017.9081, 2.713866577e+02, 4.642834187e+00
4018.8334, 2.671915283e+02, 4.610081673e+00
4019.7588, 2.731789551e+02, 4.616451263e+00
4020.6845, 2.942309265e+02, 4.735855579e+00
4021.6104, 2.846282043e+02, 4.695458412e+00
4022.5366, 2.739660645e+02, 4.647190571e+00
4023.4629, 2.863968811e+02, 4.652506351e+00
4024.3894, 2.821743164e+02, 4.625291348e+00
4025.3162, 2.654944458e+02, 4.524875164e+00
4026.2432, 2.671310730e+02, 4.493272781e+00
4027.1703, 2.767100220e+02, 4.557043076e+00
4028.0977, 2.894455566e+02, 4.618775368e+00
4029.0254, 3.004353638e+02, 4.695731640e+00
4029.9532, 2.848553772e+02, 4.563000202e+00
4030.8812, 2.351797791e+02, 4.252410412e+00
4031.8095, 1.944844208e+02, 3.952012062e+00
4032.7379, 1.768007660e+02, 3.782058477e+00
4033.6666, 1.749528503e+02, 3.729667187e+00
4034.5955, 1.783798218e+02, 3.756386995e+00
4035.5246, 1.888628387e+02, 3.812495232e+00
4036.4539, 2.213864899e+02, 4.061418056e+00
4037.3835, 2.734464111e+02, 4.397584915e+00
4038.3132, 3.065982666e+02, 4.621151924e+00
4039.2432, 3.091310425e+02, 4.693839550e+00
4040.1734, 3.032987976e+02, 4.648018360e+00
4041.1037, 2.865075378e+02, 4.555881023e+00
4042.0344, 2.715541687e+02, 4.440671444e+00
4042.9652, 2.779351501e+02, 4.449094296e+00
4043.8962, 2.699549255e+02, 4.416837692e+00
4044.8275, 2.207051239e+02, 4.087659359e+00
4045.7589, 1.589255371e+02, 3.592733383e+00
4046.6906, 1.235368347e+02, 3.286142111e+00
4047.6225, 1.375006714e+02, 3.357474327e+00
4048.5546, 1.885440063e+02, 3.727803230e+00
4049.4869, 2.431264954e+02, 4.164814949e+00
4050.4195, 2.761548157e+02, 4.437607288e+00
4051.3522, 2.931201477e+02, 4.530743122e+00
4052.2852, 3.026394653e+02, 4.599297523e+00
4053.2183, 2.949072266e+02, 4.538176537e+00
4054.1517, 2.783465271e+02, 4.403716087e+00
4055.0854, 2.674530640e+02, 4.330552578e+00
4056.0192, 2.670831909e+02, 4.296606541e+00
4056.9532, 2.634817505e+02, 4.255878925e+00
4057.8875, 2.536009674e+02, 4.178147316e+00
4058.8219, 2.360847626e+02, 4.060490131e+00
4059.7566, 2.408621368e+02, 4.072952747e+00
4060.6915, 2.654007263e+02, 4.196413040e+00
4061.6267, 2.713761292e+02, 4.263754845e+00
4062.5620, 2.508952942e+02, 4.114873886e+00
4063.4975, 1.944193420e+02, 3.733246088e+00
4064.4333, 1.567298584e+02, 3.447473049e+00
4065.3693, 1.653440399e+02, 3.442351580e+00
4066.3055, 1.992767181e+02, 3.637976646e+00
4067.2419, 2.172897797e+02, 3.823406219e+00
4068.1785, 2.349582214e+02, 3.934183121e+00
4069.1153, 2.602921448e+02, 4.084026337e+00
4070.0524, 2.752084961e+02, 4.193227768e+00
4070.9897, 2.556591797e+02, 4.081599712e+00
4071.9272, 2.059942932e+02, 3.781454086e+00
4072.8649, 1.761300812e+02, 3.575258970e+00
4073.8028, 2.001293945e+02, 3.701254368e+00
4074.7409, 2.488979645e+02, 3.997177601e+00
4075.6793, 2.696049805e+02, 4.149270535e+00
4076.6178, 2.575545654e+02, 4.127406120e+00
4077.5566, 2.380619354e+02, 3.973765373e+00
4078.4956, 2.181812286e+02, 3.809291840e+00
4079.4348, 2.304726257e+02, 3.878338337e+00
4080.3743, 2.603935852e+02, 4.068740368e+00
4081.3139, 2.949187927e+02, 4.316773891e+00
4082.2538, 3.181205750e+02, 4.500045300e+00
4083.1939, 3.148380737e+02, 4.522611618e+00
4084.1342, 2.931555481e+02, 4.398102760e+00
4085.0747, 2.715585938e+02, 4.257644176e+00
4086.0154, 2.719608765e+02, 4.202531338e+00
4086.9564, 2.939017639e+02, 4.312155247e+00
4087.8975, 3.266715393e+02, 4.531094551e+00
4088.8389, 3.573898926e+02, 4.714837074e+00
4089.7805, 3.670943909e+02, 4.825571537e+00
4090.7223, 3.514464111e+02, 4.766031265e+00
4091.6643, 3.352171021e+02, 4.705833912e+00
4092.6066, 3.281929321e+02, 4.657012939e+00
4093.5491, 3.306606140e+02, 4.643938065e+00
4094.4917, 3.410369263e+02, 4.685234070e+00
4095.4346, 3.310048828e+02, 4.640257359e+00
4096.3778, 2.974968262e+02, 4.442217827e+00
4097.3211, 2.650361938e+02, 4.238349915e+00
