# wavelength, flux, err
3621.5960, 1.594494781e+02, 9.999899902e+02
3622.4300, 1.594494781e+02, 1.117433357e+01
3623.2642, 1.885783997e+02, 9.999899902e+02
3624.0986, 2.177073212e+02, 1.222332287e+01
3624.9331, 2.104556274e+02, 1.210474491e+01
3625.7679, 2.204668121e+02, 1.232068443e+01
3626.6029, 2.432097321e+02, 1.260810471e+01
3627.4380, 2.588900757e+02, 1.273744488e+01
3628.2734, 2.536343994e+02, 1.264181709e+01
3629.1089, 2.393779602e+02, 1.232219505e+01
3629.9446, 2.237239990e+02, 1.168510246e+01
3630.7805, 1.887239990e+02, 1.075836658e+01
3631.6167, 1.282931824e+02, 9.546545982e+00
3632.4530, 8.179325867e+01, 8.798880577e+00
3633.2895, 1.006449585e+02, 9.110326767e+00
3634.1262, 1.529321136e+02, 1.001767349e+01
3634.9630, 1.481622162e+02, 9.926722527e+00
3635.8001, 1.520328674e+02, 1.007068634e+01
3636.6374, 1.824474487e+02, 1.051216602e+01
3637.4749, 2.003762512e+02, 1.091056347e+01
3638.3125, 1.891514587e+02, 1.081824684e+01
3639.1504, 2.492441559e+02, 1.168466949e+01
3639.9884, 2.769871216e+02, 1.201322746e+01
3640.8266, 2.823148193e+02, 1.201949406e+01
3641.6651, 2.629992065e+02, 1.151051426e+01
3642.5037, 2.281238403e+02, 1.088272667e+01
3643.3425, 2.227591400e+02, 1.050088215e+01
3644.1815, 2.016100922e+02, 1.009605312e+01
3645.0207, 1.629375610e+02, 9.323347092e+00
3645.8601, 1.634770660e+02, 9.278038025e+00
3646.6997, 1.692534180e+02, 8.999587059e+00
3647.5395, 1.328630219e+02, 8.570627213e+00
3648.3794, 1.198029938e+02, 8.295580864e+00
3649.2196, 1.062231216e+02, 8.142166138e+00
3650.0600, 1.319355469e+02, 8.787144661e+00
3650.9005, 1.586418915e+02, 9.214000702e+00
3651.7413, 1.712106628e+02, 9.497508049e+00
3652.5822, 1.964284363e+02, 9.842955589e+00
3653.4233, 2.295457153e+02, 1.032765961e+01
3654.2647, 2.445724640e+02, 1.052593899e+01
3655.1062, 2.282289886e+02, 1.022381401e+01
3655.9479, 2.321813202e+02, 1.037693691e+01
3656.7898, 2.656527100e+02, 1.065837860e+01
3657.6319, 2.749805908e+02, 1.083920860e+01
3658.4742, 2.730031433e+02, 1.085566807e+01
3659.3167, 2.707065735e+02, 1.083231163e+01
3660.1594, 2.741473083e+02, 1.087824631e+01
3661.0023, 2.871760254e+02, 1.113483047e+01
3661.8454, 2.983175659e+02, 1.124499607e+01
3662.6886, 2.875757446e+02, 1.116703033e+01
3663.5321, 2.829895020e+02, 1.097136879e+01
3664.3757, 2.698319092e+02, 1.081204128e+01
3665.2196, 2.745975037e+02, 1.082616425e+01
3666.0636, 2.717640381e+02, 1.055460072e+01
3666.9079, 2.525351410e+02, 1.060100555e+01
3667.7523, 2.853973999e+02, 1.054799461e+01
3668.5969, 2.435920868e+02, 1.023898792e+01
3669.4418, 2.293672943e+02, 9.839653969e+00
3670.2868, 2.292295837e+02, 1.000109577e+01
3671.1320, 2.288565826e+02, 1.003051376e+01
3671.9774, 2.527798004e+02, 1.049315548e+01
3672.8230, 2.887092896e+02, 1.080929756e+01
3673.6688, 2.721654358e+02, 1.090493584e+01
3674.5148, 2.709760132e+02, 1.094848824e+01
3675.3610, 2.806369934e+02, 1.099761677e+01
3676.2074, 2.908229675e+02, 1.110425472e+01
3677.0539, 3.015568237e+02, 1.084959698e+01
3677.9007, 2.427916107e+02, 1.027151012e+01
3678.7477, 2.278934937e+02, 9.786858559e+00
3679.5948, 2.047232056e+02, 9.414505959e+00
3680.4422, 1.655336456e+02, 8.931041718e+00
3681.2897, 1.574470520e+02, 8.896338463e+00
3682.1375, 2.007926788e+02, 9.419831276e+00
3682.9854, 1.993838501e+02, 9.557064056e+00
3683.8336, 2.027061920e+02, 9.610068321e+00
3684.6819, 2.225916748e+02, 9.742014885e+00
3685.5304, 2.307242889e+02, 9.748374939e+00
3686.3791, 2.102976227e+02, 9.336538315e+00
3687.2281, 1.898418884e+02, 8.941735268e+00
3688.0772, 1.630372620e+02, 8.620043755e+00
3688.9265, 1.618529053e+02, 8.695171356e+00
3689.7760, 1.944754486e+02, 9.194490433e+00
3690.6257, 2.332863617e+02, 9.889187813e+00
3691.4756, 2.544865112e+02, 1.018594360e+01
3692.3257, 2.861224670e+02, 1.052221012e+01
3693.1760, 2.957488098e+02, 1.051949310e+01
3694.0264, 2.588071899e+02, 1.006840611e+01
3694.8771, 2.277621918e+02, 9.705766678e+00
3695.7280, 2.369549713e+02, 9.742553711e+00
3696.5791, 2.636247559e+02, 1.009503841e+01
3697.4303, 2.826000366e+02, 1.034521961e+01
3698.2818, 2.877127075e+02, 1.050092220e+01
3699.1335, 2.910025635e+02, 1.057827759e+01
3699.9853, 2.977049255e+02, 1.062136269e+01
3700.8374, 2.953011169e+02, 1.050746250e+01
3701.6896, 2.740634766e+02, 1.022688198e+01
3702.5421, 2.824635620e+02, 1.014628124e+01
3703.3947, 2.609058228e+02, 9.722499847e+00
3704.2475, 2.267640839e+02, 9.100872040e+00
3705.1006, 1.852489777e+02, 8.333148956e+00
3705.9538, 1.370487671e+02, 7.691668987e+00
3706.8072, 1.169164810e+02, 7.369682312e+00
3707.6608, 1.377781372e+02, 7.551976204e+00
3708.5147, 1.346600952e+02, 7.512063503e+00
3709.3687, 1.195332642e+02, 7.373334408e+00
3710.2229, 1.300345001e+02, 7.732297421e+00
3711.0773, 1.786976166e+02, 8.418783188e+00
3711.9319, 2.323401337e+02, 9.216173172e+00
3712.7867, 2.829515076e+02, 9.927975655e+00
3713.6417, 3.022635803e+02, 1.021252251e+01
3714.4969, 3.141429749e+02, 1.030099106e+01
3715.3523, 3.080630798e+02, 9.964528084e+00
3716.2079, 2.547800293e+02, 9.473256111e+00
3717.0637, 2.285022125e+02, 8.864848137e+00
3717.9197, 1.730444336e+02, 8.080307007e+00
3718.7758, 1.425014954e+02, 7.235204220e+00
3719.6322, 1.160746536e+02, 6.605555534e+00
3720.4888, 7.738154602e+01, 5.880003929e+00
3721.3456, 6.961322021e+01, 5.773631573e+00
3722.2025, 7.010809326e+01, 5.840420723e+00
3723.0597, 6.716932678e+01, 6.073531151e+00
3723.9171, 1.128145523e+02, 6.929552555e+00
3724.7746, 1.691206512e+02, 7.795931339e+00
3725.6324, 1.907141113e+02, 8.151720047e+00
3726.4903, 2.186921844e+02, 8.271621704e+00
3727.3485, 2.033319092e+02, 8.004279137e+00
3728.2068, 1.590176239e+02, 7.665775299e+00
3729.0654, 1.543728638e+02, 7.563340664e+00
