# wavelength, flux, err
3621.5960, 4.236471939e+01, 9.999899902e+02
3622.4300, 4.236471939e+01, 5.124973297e+00
3623.2642, 4.896745300e+01, 9.999899902e+02
3624.0986, 5.557018280e+01, 5.540248871e+00
3624.9331, 5.898504639e+01, 5.730288506e+00
3625.7679, 5.910371017e+01, 6.764842510e+00
3626.6029, 7.397836304e+01, 6.499492168e+00
3627.4380, 8.344640350e+01, 5.768454552e+00
3628.2734, 6.746575165e+01, 5.437378407e+00
3629.1089, 6.468903351e+01, 5.659896374e+00
3629.9446, 5.307114410e+01, 5.161498070e+00
3630.7805, 4.350110245e+01, 5.039079189e+00
3631.6167, 3.326281738e+01, 4.654258728e+00
3632.4530, 2.805517387e+01, 4.528280258e+00
3633.2895, 3.700562668e+01, 4.796232700e+00
3634.1262, 4.085741425e+01, 5.207049370e+00
3634.9630, 4.221401215e+01, 4.826708794e+00
3635.8001, 4.002866745e+01, 4.486968994e+00
3636.6374, 4.110127640e+01, 4.627137661e+00
3637.4749, 4.797885895e+01, 4.857875824e+00
3638.3125, 5.505410385e+01, 5.132475376e+00
3639.1504, 6.405057526e+01, 5.309011936e+00
3639.9884, 7.435827637e+01, 5.358629704e+00
3640.8266, 8.195024872e+01, 5.673359871e+00
3641.6651, 7.235311127e+01, 5.244452477e+00
3642.5037, 5.139458084e+01, 5.022915363e+00
3643.3425, 5.286022568e+01, 5.511427879e+00
3644.1815, 5.686696625e+01, 5.328243732e+00
3645.0207, 4.653056335e+01, 4.519605160e+00
3645.8601, 4.364498901e+01, 4.504623890e+00
3646.6997, 4.380991364e+01, 4.461579800e+00
3647.5395, 3.562510681e+01, 4.369403839e+00
3648.3794, 3.871958542e+01, 4.091775894e+00
3649.2196, 2.045918083e+01, 3.832617044e+00
3650.0600, 3.368041992e+01, 3.974454403e+00
3650.9005, 5.263032532e+01, 4.673947334e+00
3651.7413, 5.403438950e+01, 4.756547451e+00
3652.5822, 5.321614456e+01, 4.614882946e+00
3653.4233, 6.621507263e+01, 5.179366112e+00
3654.2647, 6.932202148e+01, 5.243246555e+00
3655.1062, 6.712041473e+01, 5.068607330e+00
3655.9479, 7.397193909e+01, 5.070815086e+00
3656.7898, 8.561001587e+01, 5.320268631e+00
3657.6319, 8.342350006e+01, 5.164920330e+00
3658.4742, 8.108448792e+01, 5.067111969e+00
3659.3167, 8.572295380e+01, 5.141196728e+00
3660.1594, 9.515180206e+01, 5.463465691e+00
3661.0023, 9.962426758e+01, 5.651168823e+00
3661.8454, 9.416989899e+01, 5.518077850e+00
3662.6886, 8.611514282e+01, 5.235201836e+00
3663.5321, 8.150730133e+01, 4.998720169e+00
3664.3757, 7.916841888e+01, 5.289101601e+00
3665.2196, 7.576620483e+01, 5.018343449e+00
3666.0636, 7.296590424e+01, 4.785187721e+00
3666.9079, 7.519522095e+01, 4.750525951e+00
3667.7523, 8.222647095e+01, 4.911726475e+00
3668.5969, 8.429894257e+01, 6.346834183e+00
3669.4418, 7.688255310e+01, 4.944108963e+00
3670.2868, 7.088664246e+01, 4.707156181e+00
3671.1320, 7.604423523e+01, 4.773802280e+00
3671.9774, 8.704256439e+01, 4.856654167e+00
3672.8230, 8.286733246e+01, 4.900198936e+00
3673.6688, 8.013909149e+01, 5.471787453e+00
3674.5148, 8.205339050e+01, 5.107807636e+00
3675.3610, 7.415519714e+01, 4.546520710e+00
3676.2074, 6.758055878e+01, 4.587190151e+00
3677.0539, 8.281104279e+01, 4.571391582e+00
3677.9007, 6.689102173e+01, 4.485515594e+00
3678.7477, 7.123346710e+01, 4.582587719e+00
3679.5948, 6.352229309e+01, 4.267196178e+00
3680.4422, 4.237600708e+01, 3.556207180e+00
3681.2897, 3.753675842e+01, 3.593610048e+00
3682.1375, 5.998854446e+01, 3.916586637e+00
3682.9854, 5.515831757e+01, 3.941082478e+00
3683.8336, 5.130478668e+01, 3.830965519e+00
3684.6819, 5.695120239e+01, 4.169924736e+00
3685.5304, 5.598805618e+01, 3.696756363e+00
3686.3791, 4.563719177e+01, 3.736938477e+00
3687.2281, 5.439422226e+01, 3.647598743e+00
3688.0772, 4.079323578e+01, 3.435039043e+00
3688.9265, 3.388894653e+01, 3.289937258e+00
3689.7760, 4.743149567e+01, 3.553582907e+00
3690.6257, 6.726261139e+01, 4.984280586e+00
3691.4756, 7.339255524e+01, 4.154331207e+00
3692.3257, 7.343293762e+01, 4.314657688e+00
3693.1760, 7.566875458e+01, 4.191121578e+00
3694.0264, 7.397019958e+01, 4.148348808e+00
3694.8771, 7.015929413e+01, 4.101213932e+00
3695.7280, 7.204788971e+01, 3.984063864e+00
3696.5791, 8.026642609e+01, 4.157906532e+00
3697.4303, 7.495321655e+01, 3.986392498e+00
3698.2818, 7.321188354e+01, 3.970264196e+00
3699.1335, 7.890801239e+01, 4.580581188e+00
3699.9853, 8.928216553e+01, 5.429730892e+00
3700.8374, 9.393067169e+01, 5.113383770e+00
3701.6896, 8.305832672e+01, 4.239204407e+00
3702.5421, 7.965364075e+01, 4.241632462e+00
3703.3947, 7.754696655e+01, 4.109862328e+00
3704.2475, 6.605889130e+01, 3.933092594e+00
3705.1006, 4.561444473e+01, 3.301739216e+00
3705.9538, 3.153512573e+01, 3.103799582e+00
3706.8072, 3.941900635e+01, 3.137512445e+00
3707.6608, 3.385171127e+01, 3.006648540e+00
3708.5147, 3.281978607e+01, 2.861283541e+00
3709.3687, 3.207979202e+01, 2.853064775e+00
3710.2229, 3.379544830e+01, 2.894599915e+00
3711.0773, 4.712581635e+01, 3.109184742e+00
3711.9319, 6.243452072e+01, 3.521603107e+00
3712.7867, 7.832227325e+01, 3.889919281e+00
3713.6417, 7.535225677e+01, 3.763634205e+00
3714.4969, 7.347770691e+01, 3.786000252e+00
3715.3523, 7.688486481e+01, 3.804571629e+00
3716.2079, 6.531153870e+01, 3.693186998e+00
3717.0637, 5.803620911e+01, 3.582026005e+00
3717.9197, 5.222434235e+01, 3.376917839e+00
3718.7758, 3.864220428e+01, 3.058174133e+00
3719.6322, 2.837606430e+01, 2.689404249e+00
3720.4888, 2.776287651e+01, 2.739061594e+00
3721.3456, 2.472946167e+01, 2.590613365e+00
3722.2025, 2.499005508e+01, 2.388498545e+00
3723.0597, 2.106827736e+01, 2.391465664e+00
3723.9171, 3.322496033e+01, 2.682747841e+00
3724.7746, 4.544749451e+01, 3.057764530e+00
3725.6324, 4.245006180e+01, 2.898656845e+00
3726.4903, 5.314061737e+01, 3.182942629e+00
3727.3485, 4.770810699e+01, 3.047479868e+00
3728.2068, 4.503854370e+01, 3.011950493e+00
3729.0654, 4.297629166e+01, 2.927804947e+00
3729.9241, 4.009158707e+01, 2.863120794e+00
3730.7831, 4.070106125e+01, 2.909016609e+00
3731.6422, 4.038647842e+01, 2.940898895e+00
3732.5016, 3.458618927e+01, 2.610605717e+00
3733.3611, 3.303343582e+01, 2.681546450e+00
3734.2209, 2.784710884e+01, 2.561216354e+00
3735.0808, 2.016813850e+01, 2.344412327e+00
3735.9409, 2.188078690e+01, 2.184557915e+00
3736.8013, 2.100139618e+01, 2.165585756e+00
3737.6618, 1.897774124e+01, 2.123951197e+00
3738.5225, 2.185776138e+01, 2.237777472e+00
3739.3834, 2.720382881e+01, 2.352994204e+00
3740.2446, 3.171770096e+01, 2.508937359e+00
3741.1059, 3.730133820e+01, 2.629886866e+00
3741.9674, 4.288045120e+01, 2.760937214e+00
3742.8291, 3.735432816e+01, 2.702557325e+00
3743.6910, 3.192829704e+01, 2.458972216e+00
3744.5532, 3.334612274e+01, 2.665087223e+00
3745.4155, 3.232185364e+01, 2.450277090e+00
3746.2780, 1.676135635e+01, 2.147806644e+00
3747.1407, 2.345884514e+01, 2.387558699e+00
3748.0036, 2.305344772e+01, 2.380124331e+00
3748.8667, 1.875526619e+01, 2.029221535e+00
3749.7300, 1.943147850e+01, 2.051835537e+00
3750.5935, 2.370158958e+01, 2.223672867e+00
3751.4572, 2.795788193e+01, 2.212040424e+00
3752.3211, 4.756977844e+01, 2.789375782e+00
3753.1852, 4.735752106e+01, 2.823194981e+00
3754.0495, 4.353115463e+01, 2.678128242e+00
3754.9140, 5.107676697e+01, 2.775626421e+00
3755.7787, 5.710092926e+01, 2.912947893e+00
3756.6436, 5.436161423e+01, 2.873830080e+00
3757.5087, 5.665238953e+01, 3.087594748e+00
3758.3740, 4.472040939e+01, 2.634091854e+00
3759.2395, 3.406045532e+01, 2.483581543e+00
3760.1052, 3.925357819e+01, 2.560941458e+00
3760.9711, 4.636512375e+01, 2.713868618e+00
3761.8372, 5.223268509e+01, 2.652955532e+00
3762.7035, 5.030651093e+01, 2.639487267e+00
3763.5700, 4.618966675e+01, 2.546617746e+00
3764.4367, 4.306778717e+01, 2.533628702e+00
3765.3036, 4.223980331e+01, 2.518019676e+00
3766.1707, 4.469063568e+01, 2.450697660e+00
3767.0380, 3.829573059e+01, 2.357547283e+00
3767.9055, 3.559241867e+01, 2.298017502e+00
3768.7732, 4.571207428e+01, 2.508599520e+00
3769.6411, 6.165763855e+01, 2.817538023e+00
3770.5092, 6.842826080e+01, 2.822034359e+00
3771.3775, 6.540483856e+01, 2.845350981e+00
3772.2459, 7.909677887e+01, 2.957579613e+00
3773.1146, 7.818830109e+01, 3.032091618e+00
3773.9835, 7.933234406e+01, 2.995096922e+00
3774.8526, 8.300263214e+01, 3.058962822e+00
3775.7219, 6.991049194e+01, 2.888893127e+00
3776.5914, 7.443167114e+01, 2.967139482e+00
3777.4611, 7.468964386e+01, 2.982198954e+00
3778.3310, 7.814916229e+01, 3.036118269e+00
3779.2011, 7.966972351e+01, 3.021955013e+00
3780.0714, 7.706529236e+01, 2.935546160e+00
3780.9419, 8.064716339e+01, 3.020903826e+00
3781.8126, 8.252210236e+01, 3.019883633e+00
3782.6835, 7.592684937e+01, 2.868197203e+00
3783.5546, 7.607096100e+01, 2.932771444e+00
3784.4258, 8.226298523e+01, 3.013867378e+00
3785.2973, 8.234027863e+01, 2.993762255e+00
3786.1690, 7.242550659e+01, 2.876291990e+00
3787.0409, 6.439908600e+01, 2.765394926e+00
3787.9130, 5.722682190e+01, 2.672673702e+00
3788.7853, 4.652180481e+01, 2.282553196e+00
3789.6578, 4.242545319e+01, 2.268952847e+00
3790.5305, 5.151998901e+01, 2.394894361e+00
3791.4034, 5.240646744e+01, 2.407515764e+00
3792.2765, 5.739862823e+01, 2.493885040e+00
