# wavelength, flux, err
3781.8126, 6.711210632e+01, 2.575562954e+00
3782.6835, 6.598989105e+01, 2.573473930e+00
3783.5546, 6.387453842e+01, 2.514627934e+00
3784.4258, 6.145229721e+01, 2.494668722e+00
3785.2973, 5.762267303e+01, 2.436243773e+00
3786.1690, 5.621303177e+01, 2.369985580e+00
3787.0409, 5.112976074e+01, 2.262246847e+00
3787.9130, 3.843644714e+01, 2.055615664e+00
3788.7853, 3.763137817e+01, 2.039615154e+00
3789.6578, 4.363712692e+01, 2.091192722e+00
3790.5305, 4.247734070e+01, 2.099041700e+00
3791.4034, 4.430078125e+01, 2.126439571e+00
3792.2765, 4.854457474e+01, 2.192953110e+00
3793.1498, 5.315629196e+01, 2.245660782e+00
3794.0234, 5.183604050e+01, 2.189874649e+00
3794.8971, 4.449021530e+01, 2.076073170e+00
3795.7710, 3.822813416e+01, 1.977888107e+00
3796.6451, 3.873493195e+01, 1.972126126e+00
3797.5194, 4.131538391e+01, 1.984273911e+00
3798.3939, 4.077998352e+01, 1.961570144e+00
3799.2686, 3.743869781e+01, 1.897437334e+00
3800.1435, 3.495923996e+01, 1.871907592e+00
3801.0186, 3.794802094e+01, 1.946304798e+00
3801.8940, 4.811204910e+01, 2.093970060e+00
3802.7695, 5.456279755e+01, 2.211004496e+00
3803.6452, 6.043164062e+01, 2.275795937e+00
3804.5211, 6.543975830e+01, 2.341461658e+00
3805.3973, 6.309194565e+01, 2.253999233e+00
3806.2736, 5.215936661e+01, 2.150461197e+00
3807.1501, 5.649208450e+01, 2.090660572e+00
3808.0268, 4.601945114e+01, 1.976180077e+00
3808.9038, 4.618749619e+01, 1.989491463e+00
3809.7809, 5.749204636e+01, 2.092132568e+00
3810.6582, 6.233856201e+01, 2.214533329e+00
3811.5358, 6.234524155e+01, 2.205719948e+00
3812.4135, 5.354435730e+01, 2.114660501e+00
3813.2915, 4.372538376e+01, 1.972104430e+00
3814.1696, 3.847730255e+01, 1.857477427e+00
3815.0479, 3.587917709e+01, 1.783953190e+00
3815.9265, 3.159988403e+01, 1.696128249e+00
3816.8052, 2.869268417e+01, 1.649585843e+00
3817.6842, 3.235977173e+01, 1.684156656e+00
3818.5634, 3.845763016e+01, 1.785802841e+00
3819.4427, 3.712197876e+01, 1.754858732e+00
3820.3223, 2.907668304e+01, 1.621546149e+00
3821.2020, 2.482746696e+01, 1.524001002e+00
3822.0820, 2.380762291e+01, 1.527828693e+00
3822.9622, 2.622553444e+01, 1.566480279e+00
3823.8425, 2.771218491e+01, 1.606812119e+00
3824.7231, 2.551270676e+01, 1.516851544e+00
3825.6039, 2.155833054e+01, 1.429394484e+00
3826.4849, 2.047869301e+01, 1.373334408e+00
3827.3660, 2.031752396e+01, 1.377061248e+00
3828.2474, 2.165042114e+01, 1.414977312e+00
3829.1290, 2.274071503e+01, 1.469766855e+00
3830.0108, 2.434717560e+01, 1.513692498e+00
3830.8928, 2.699215126e+01, 1.576588273e+00
3831.7750, 2.731237602e+01, 1.570821524e+00
3832.6574, 2.414566040e+01, 1.520902514e+00
3833.5400, 2.392581749e+01, 1.495785475e+00
3834.4228, 2.462356758e+01, 1.488658190e+00
3835.3058, 2.662204552e+01, 1.553311944e+00
3836.1890, 3.065919304e+01, 1.601738453e+00
3837.0725, 3.010845947e+01, 1.618076563e+00
3837.9561, 2.992749023e+01, 1.567066431e+00
3838.8399, 2.427904892e+01, 1.487448454e+00
3839.7239, 2.166649628e+01, 1.411127210e+00
3840.6082, 2.412062073e+01, 1.438612342e+00
3841.4926, 2.437291336e+01, 1.480655193e+00
3842.3772, 2.765822411e+01, 1.551736355e+00
3843.2621, 3.618710327e+01, 1.704901218e+00
3844.1471, 4.380933380e+01, 1.822659969e+00
3845.0324, 4.774874878e+01, 1.888331771e+00
3845.9178, 4.828648376e+01, 1.893096566e+00
3846.8035, 4.795135117e+01, 1.900412321e+00
3847.6893, 5.274209213e+01, 1.935026288e+00
3848.5754, 5.316727066e+01, 1.950715780e+00
3849.4617, 4.908593369e+01, 1.880940318e+00
3850.3481, 4.396173096e+01, 1.794599295e+00
3851.2348, 4.066339493e+01, 1.750484705e+00
3852.1217, 4.105738068e+01, 1.771125674e+00
3853.0088, 4.859969330e+01, 1.856874824e+00
3853.8961, 5.164518738e+01, 1.899616718e+00
3854.7836, 4.713163376e+01, 1.820216060e+00
3855.6713, 3.833977509e+01, 1.690685153e+00
3856.5592, 3.099559402e+01, 1.580220580e+00
3857.4473, 2.882280350e+01, 1.516957402e+00
3858.3356, 2.604586029e+01, 1.468212724e+00
3859.2241, 2.588499641e+01, 1.437720656e+00
3860.1128, 2.205043983e+01, 1.338369370e+00
3861.0018, 1.990825462e+01, 1.348890543e+00
3861.8909, 2.903148842e+01, 1.467403889e+00
3862.7802, 3.151417542e+01, 1.586546898e+00
3863.6698, 4.192182541e+01, 1.728670716e+00
3864.5595, 4.533660126e+01, 1.790324807e+00
3865.4495, 4.286890411e+01, 1.757402658e+00
3866.3396, 4.268599701e+01, 1.734269619e+00
3867.2300, 4.613840485e+01, 1.771299124e+00
3868.1205, 4.996986389e+01, 1.818779588e+00
3869.0113, 5.405009460e+01, 1.864066839e+00
3869.9023, 5.400876236e+01, 1.859499335e+00
3870.7935, 5.398822021e+01, 1.841753602e+00
3871.6849, 5.349189377e+01, 1.794720769e+00
3872.5764, 4.223948288e+01, 1.664073467e+00
3873.4682, 3.843446350e+01, 1.600437999e+00
3874.3602, 4.035696793e+01, 1.662000537e+00
3875.2525, 4.460263062e+01, 1.721632957e+00
3876.1449, 4.830535507e+01, 1.786458492e+00
3877.0375, 4.806368637e+01, 1.761162519e+00
3877.9303, 4.129520416e+01, 1.640810013e+00
3878.8233, 3.467572021e+01, 1.519916415e+00
3879.7166, 3.111420441e+01, 1.463531017e+00
3880.6100, 3.836423111e+01, 1.575830340e+00
3881.5037, 4.885294342e+01, 1.705700397e+00
3882.3975, 4.853697205e+01, 1.735118985e+00
3883.2916, 4.943701172e+01, 1.739548564e+00
3884.1858, 4.944065475e+01, 1.740922928e+00
3885.0803, 4.323645020e+01, 1.680874348e+00
3885.9750, 3.484655762e+01, 1.549970031e+00
3886.8699, 2.884024429e+01, 1.443149805e+00
3887.7649, 2.639298058e+01, 1.400883913e+00
3888.6602, 3.167645645e+01, 1.445957065e+00
3889.5557, 3.650418091e+01, 1.543497324e+00
3890.4514, 4.435221863e+01, 1.627620459e+00
3891.3474, 5.124166870e+01, 1.744644046e+00
3892.2435, 5.577731323e+01, 1.812454581e+00
3893.1398, 6.331830215e+01, 1.879660249e+00
3894.0363, 5.497236252e+01, 1.823451638e+00
3894.9331, 4.972179413e+01, 1.730997205e+00
3895.8300, 4.503787994e+01, 1.686518669e+00
3896.7272, 4.211419296e+01, 1.642148972e+00
3897.6245, 4.518960953e+01, 1.682060480e+00
3898.5221, 4.720377731e+01, 1.705293179e+00
3899.4199, 4.406273270e+01, 1.645245790e+00
3900.3178, 3.821218491e+01, 1.588965058e+00
3901.2160, 3.797986603e+01, 1.569146276e+00
3902.1144, 4.397838974e+01, 1.665030479e+00
3903.0130, 4.803096771e+01, 1.684332848e+00
3903.9118, 4.509257507e+01, 1.660106063e+00
3904.8108, 4.367060471e+01, 1.634803176e+00
3905.7101, 4.356370544e+01, 1.625007749e+00
3906.6095, 4.201565933e+01, 1.596786857e+00
3907.5091, 4.030912781e+01, 1.592050076e+00
3908.4090, 4.466809845e+01, 1.660943508e+00
3909.3090, 5.688666916e+01, 1.757964969e+00
3910.2093, 5.640270996e+01, 1.782269597e+00
3911.1097, 5.802690887e+01, 1.783400059e+00
3912.0104, 6.126442719e+01, 1.826708674e+00
3912.9113, 6.046654129e+01, 1.849956870e+00
3913.8124, 6.125543594e+01, 1.840147495e+00
3914.7136, 6.148234940e+01, 1.838864565e+00
3915.6151, 5.972190857e+01, 1.788022161e+00
3916.5169, 5.715697098e+01, 1.763572931e+00
3917.4188, 5.400148010e+01, 1.709999442e+00
3918.3209, 5.091878510e+01, 1.676450729e+00
3919.2232, 4.958866882e+01, 1.648152709e+00
3920.1258, 4.294490051e+01, 1.554120779e+00
3921.0285, 3.701154327e+01, 1.465227365e+00
3921.9315, 3.305403137e+01, 1.408851027e+00
3922.8346, 3.171315193e+01, 1.387162924e+00
3923.7380, 3.408634567e+01, 1.423714280e+00
3924.6416, 3.756835938e+01, 1.473695159e+00
3925.5454, 3.703414536e+01, 1.474133730e+00
3926.4494, 3.860971832e+01, 1.468931913e+00
3927.3536, 3.822294235e+01, 1.444198966e+00
3928.2580, 3.295057297e+01, 1.349616885e+00
3929.1626, 2.735249329e+01, 1.260670304e+00
3930.0674, 2.468012619e+01, 1.201856017e+00
3930.9724, 2.200067139e+01, 1.125676394e+00
3931.8777, 1.809816933e+01, 1.062753201e+00
3932.7831, 1.650395584e+01, 1.013714075e+00
3933.6888, 1.795996475e+01, 1.020863414e+00
3934.5947, 1.809625435e+01, 1.025270700e+00
3935.5008, 2.025235367e+01, 1.045209289e+00
3936.4070, 1.972532845e+01, 1.065537453e+00
3937.3135, 2.057242584e+01, 1.095175028e+00
3938.2202, 2.562236023e+01, 1.186938047e+00
3939.1272, 3.257177734e+01, 1.303056717e+00
3940.0343, 3.599704742e+01, 1.370965719e+00
3940.9416, 3.647876740e+01, 1.399798870e+00
3941.8491, 3.592443466e+01, 1.391787052e+00
3942.7569, 3.268051529e+01, 1.354476571e+00
3943.6649, 2.873514557e+01, 1.296386123e+00
3944.5730, 2.665004158e+01, 1.256054163e+00
3945.4814, 2.296657181e+01, 1.216911554e+00
3946.3900, 2.844519043e+01, 1.313663960e+00
3947.2988, 3.842922211e+01, 1.448933601e+00
3948.2078, 4.429908371e+01, 1.524341226e+00
3949.1170, 4.367963409e+01, 1.518174171e+00
3950.0264, 4.357669830e+01, 1.546852827e+00
3950.9360, 5.320758438e+01, 1.630509257e+00
3951.8459, 5.854841995e+01, 1.703159571e+00
3952.7559, 5.798751450e+01, 1.696630478e+00
3953.6662, 5.705123138e+01, 1.676697254e+00
3954.5767, 5.796339035e+01, 1.687280774e+00
3955.4874, 5.684320450e+01, 1.677597761e+00
3956.3982, 5.404055786e+01, 1.641351938e+00
3957.3093, 4.504639816e+01, 1.531983137e+00
3958.2206, 4.006320953e+01, 1.478600264e+00
3959.1322, 3.917850876e+01, 1.455451131e+00
3960.0439, 3.648749161e+01, 1.428549290e+00
3960.9558, 3.160006905e+01, 1.337964654e+00
3961.8680, 2.195188904e+01, 1.195370674e+00
3962.7803, 1.919010162e+01, 1.123871446e+00
3963.6929, 2.336547279e+01, 1.181422353e+00
3964.6057, 2.837002182e+01, 1.238324523e+00
3965.5187, 3.001960182e+01, 1.263014674e+00
3966.4319, 3.062970924e+01, 1.262067556e+00
3967.3453, 2.704753304e+01, 1.177402020e+00
3968.2589, 2.330772018e+01, 1.117824078e+00
3969.1727, 2.150630760e+01, 1.077165842e+00
3970.0868, 2.196695709e+01, 1.076253772e+00
3971.0010, 2.430313683e+01, 1.137960792e+00
3971.9155, 2.742267227e+01, 1.192915320e+00
3972.8302, 3.110419655e+01, 1.268169880e+00
3973.7451, 3.778226471e+01, 1.381006718e+00
3974.6601, 4.447738647e+01, 1.465320349e+00
3975.5754, 4.834193802e+01, 1.541744947e+00
3976.4910, 5.089370346e+01, 1.583795786e+00
3977.4067, 5.373269653e+01, 1.631077528e+00
3978.3226, 5.750799942e+01, 1.682609200e+00
3979.2388, 6.317484665e+01, 1.749587655e+00
3980.1551, 6.616307831e+01, 1.788443089e+00
3981.0717, 6.354056931e+01, 1.765529633e+00
3981.9885, 6.072039413e+01, 1.743667603e+00
3982.9055, 5.985012436e+01, 1.730414629e+00
3983.8227, 6.337798309e+01, 1.754611135e+00
3984.7401, 6.792216492e+01, 1.809018135e+00
3985.6577, 7.135768890e+01, 1.838128805e+00
3986.5756, 7.460927582e+01, 1.882424355e+00
3987.4936, 7.855370331e+01, 1.915367246e+00
3988.4119, 7.882524872e+01, 1.914480448e+00
3989.3303, 7.765679169e+01, 1.921210051e+00
3990.2490, 7.076277161e+01, 1.839426160e+00
3991.1679, 6.637840271e+01, 1.819507003e+00
3992.0870, 7.622373962e+01, 1.874998689e+00
3993.0063, 8.167282867e+01, 1.948068500e+00
3993.9259, 8.870910645e+01, 1.985591292e+00
3994.8456, 8.569390106e+01, 1.972607136e+00
3995.7656, 7.909410095e+01, 1.907983184e+00
3996.6857, 7.622788239e+01, 1.877495050e+00
3997.6061, 7.247016144e+01, 1.830812931e+00
3998.5267, 6.728114319e+01, 1.773554087e+00
3999.4475, 6.341432190e+01, 1.754000545e+00
4000.3685, 7.075798798e+01, 1.821030140e+00
4001.2897, 8.296646881e+01, 1.946749806e+00
4002.2112, 8.847408295e+01, 1.985037208e+00
4003.1328, 8.785449219e+01, 1.996837497e+00
4004.0547, 8.901232147e+01, 1.982666373e+00
4004.9768, 8.264079285e+01, 1.928300261e+00
4005.8990, 7.152848053e+01, 1.806875110e+00
4006.8215, 6.978430939e+01, 1.799638987e+00
4007.7443, 8.186768341e+01, 1.883285046e+00
4008.6672, 8.567378998e+01, 1.939262748e+00
4009.5903, 8.564719391e+01, 1.945173025e+00
4010.5137, 8.605382538e+01, 1.951147795e+00
4011.4372, 9.115589142e+01, 1.985845327e+00
4012.3610, 9.653295898e+01, 2.031209230e+00
4013.2850, 9.449079895e+01, 2.017399549e+00
4014.2092, 9.176869965e+01, 1.995675802e+00
4015.1336, 9.419358063e+01, 1.994046092e+00
4016.0582, 9.397650146e+01, 1.970688105e+00
4016.9831, 9.346489716e+01, 1.967110991e+00
4017.9081, 9.304465485e+01, 1.938510418e+00
4018.8334, 8.915132141e+01, 1.933059573e+00
4019.7588, 9.446410370e+01, 1.967883468e+00
4020.6845, 9.689285278e+01, 1.994121790e+00
4021.6104, 9.555453491e+01, 1.998529792e+00
4022.5366, 9.527513885e+01, 1.978090525e+00
4023.4629, 9.505727386e+01, 1.977935076e+00
4024.3894, 8.725904083e+01, 1.904967070e+00
4025.3162, 8.253749847e+01, 1.866236210e+00
4026.2432, 8.890424347e+01, 1.909635901e+00
4027.1703, 9.641124725e+01, 1.959414005e+00
4028.0977, 1.004354630e+02, 2.000376225e+00
4029.0254, 1.013145599e+02, 1.990754724e+00
4029.9532, 9.405493164e+01, 1.916318178e+00
4030.8812, 7.721908569e+01, 1.766335487e+00
4031.8095, 6.147636414e+01, 1.609170437e+00
4032.7379, 5.674076080e+01, 1.556484818e+00
4033.6666, 5.726814651e+01, 1.542182088e+00
4034.5955, 5.359582520e+01, 1.519808650e+00
4035.5246, 6.018645859e+01, 1.596979499e+00
4036.4539, 7.904262543e+01, 1.757487178e+00
4037.3835, 9.806154633e+01, 1.934778690e+00
4038.3132, 1.093870087e+02, 2.026230812e+00
4039.2432, 1.122405624e+02, 2.056251287e+00
4040.1734, 1.091695099e+02, 2.028259516e+00
4041.1037, 1.006255112e+02, 1.959937930e+00
4042.0344, 1.003272934e+02, 1.950193048e+00
4042.9652, 9.801145172e+01, 1.925850153e+00
4043.8962, 9.184885406e+01, 1.882507205e+00
4044.8275, 8.081432343e+01, 1.749622822e+00
4045.7589, 5.922392654e+01, 1.548104525e+00
4046.6906, 4.642137527e+01, 1.453500986e+00
4047.6225, 5.297044373e+01, 1.519426942e+00
4048.5546, 7.161625671e+01, 1.709070563e+00
4049.4869, 8.942265320e+01, 1.843280077e+00
4050.4195, 9.888169098e+01, 1.918280602e+00
4051.3522, 1.047134247e+02, 1.969725609e+00
4052.2852, 1.110776367e+02, 1.998515844e+00
4053.2183, 1.087042694e+02, 1.982646585e+00
4054.1517, 1.047869415e+02, 1.944859028e+00
4055.0854, 1.036052094e+02, 1.926054955e+00
4056.0192, 1.020179749e+02, 1.920419335e+00
4056.9532, 1.002469864e+02, 1.891528964e+00
4057.8875, 9.927665710e+01, 1.871904969e+00
4058.8219, 9.528066254e+01, 1.844181418e+00
4059.7566, 9.366946411e+01, 1.825645685e+00
4060.6915, 9.767725372e+01, 1.863983989e+00
4061.6267, 1.005787735e+02, 1.876842618e+00
4062.5620, 9.124591827e+01, 1.790041208e+00
4063.4975, 7.300505829e+01, 1.635508180e+00
4064.4333, 5.664664459e+01, 1.473725438e+00
4065.3693, 5.865214539e+01, 1.516950727e+00
4066.3055, 7.724831390e+01, 1.652531981e+00
4067.2419, 8.726495361e+01, 1.752183080e+00
4068.1785, 9.107024384e+01, 1.796315670e+00
4069.1153, 9.894129181e+01, 1.858151317e+00
4070.0524, 1.023686600e+02, 1.881252408e+00
4070.9897, 9.414504242e+01, 1.810982347e+00
4071.9272, 7.770636749e+01, 1.669977784e+00
4072.8649, 6.788357544e+01, 1.598120093e+00
4073.8028, 7.805318451e+01, 1.661155701e+00
4074.7409, 9.348531342e+01, 1.791857243e+00
4075.6793, 1.032123337e+02, 1.865479350e+00
4076.6178, 1.001327820e+02, 1.841102958e+00
4077.5566, 8.741921234e+01, 1.753487110e+00
4078.4956, 8.491123199e+01, 1.723246455e+00
4079.4348, 8.294868469e+01, 1.720010996e+00
4080.3743, 9.262356567e+01, 1.792479038e+00
4081.3139, 1.073307648e+02, 1.913849473e+00
4082.2538, 1.148624268e+02, 1.958686113e+00
4083.1939, 1.128403778e+02, 1.953284502e+00
4084.1342, 1.130986710e+02, 1.948770404e+00
4085.0747, 1.096079559e+02, 1.910455465e+00
4086.0154, 1.134852142e+02, 1.952423573e+00
4086.9564, 1.204395752e+02, 2.001300812e+00
4087.8975, 1.264309235e+02, 2.072895527e+00
4088.8389, 1.366061707e+02, 2.136282206e+00
4089.7805, 1.372273254e+02, 2.146285772e+00
4090.7223, 1.333830566e+02, 2.130045652e+00
4091.6643, 1.263317566e+02, 2.065804482e+00
4092.6066, 1.191058578e+02, 2.028333426e+00
4093.5491, 1.173726730e+02, 2.006419182e+00
4094.4917, 1.228427963e+02, 2.037813663e+00
4095.4346, 1.199114685e+02, 2.005966902e+00
4096.3778, 1.067572708e+02, 1.908102989e+00
4097.3211, 9.235166168e+01, 1.799745917e+00
