# wavelength, flux, err
3621.5960, 7.551470757e+00, 9.999899902e+02
3622.4300, 7.551470757e+00, 1.213782597e+01
3623.2642, 5.331452370e+00, 9.999899902e+02
3624.0986, 3.111434460e+00, 1.218648434e+01
3624.9331, -5.206850052e+00, 1.191520977e+01
3625.7679, -2.595484018e+00, 1.211898613e+01
3626.6029, -1.290260410e+01, 1.200486183e+01
3627.4380, -1.562047482e+01, 1.241284275e+01
3628.2734, 9.513501167e+00, 1.297289753e+01
3629.1089, 1.047304344e+01, 1.287874031e+01
3629.9446, -1.191085339e+00, 1.240751553e+01
3630.7805, -3.899383783e+00, 1.182586002e+01
3631.6167, -1.961493015e+00, 1.124127483e+01
3632.4530, -4.186300278e+00, 1.038480759e+01
3633.2895, -6.167037964e+00, 1.057141399e+01
3634.1262, 8.377507210e+00, 1.109294510e+01
3634.9630, 1.251566410e+01, 1.135999775e+01
3635.8001, 9.253878593e+00, 1.118138027e+01
3636.6374, 1.368894482e+01, 1.139562321e+01
3637.4749, 2.621695518e+01, 1.185277176e+01
3638.3125, 2.676218987e+01, 1.178524399e+01
3639.1504, 5.677921772e+00, 1.127972412e+01
3639.9884, 2.939645290e+00, 1.118672276e+01
3640.8266, 1.551370525e+01, 1.148553658e+01
3641.6651, 1.207048988e+01, 1.113992691e+01
3642.5037, -9.571937561e+00, 1.053814697e+01
3643.3425, -5.733693123e+00, 1.056454754e+01
3644.1815, 6.205162048e+00, 1.057329941e+01
3645.0207, 1.443657207e+01, 1.046100330e+01
3645.8601, 8.891798973e+00, 1.029491043e+01
3646.6997, 8.418647051e-01, 1.006464958e+01
3647.5395, 1.389601946e+00, 9.792694092e+00
3648.3794, -4.143040180e+00, 9.396682739e+00
3649.2196, -1.987971067e-01, 9.412748337e+00
3650.0600, 1.146573544e+01, 9.625782967e+00
3650.9005, 9.787744522e+00, 9.972383499e+00
3651.7413, 9.164269447e+00, 1.023518372e+01
3652.5822, 2.608458900e+01, 1.069952106e+01
3653.4233, 4.421033859e+00, 1.042994308e+01
3654.2647, 6.899171829e+00, 1.070522785e+01
3655.1062, 1.664164543e+01, 1.084439278e+01
3655.9479, 1.846461105e+01, 1.073491096e+01
3656.7898, 1.645633888e+01, 1.060606289e+01
3657.6319, 1.829808807e+01, 1.052277946e+01
3658.4742, 9.782514572e+00, 1.059082890e+01
3659.3167, 1.298169899e+01, 1.052148628e+01
3660.1594, 6.196941376e+00, 1.057429790e+01
3661.0023, 7.075652599e+00, 1.066192532e+01
3661.8454, 2.282476425e+01, 1.071396923e+01
