# wavelength, flux, err
3621.5960, 1.877236748e+01, 9.999899902e+02
3622.4300, 1.877236748e+01, 9.864097595e+00
3623.2642, 2.878403473e+01, 9.999899902e+02
3624.0986, 3.879570389e+01, 1.060674763e+01
3624.9331, 5.501590729e+01, 1.108709431e+01
3625.7679, 3.167661285e+01, 1.107704067e+01
3626.6029, 2.723751640e+01, 1.109507084e+01
3627.4380, 4.587923431e+01, 1.122289276e+01
3628.2734, 4.592237091e+01, 1.112336826e+01
3629.1089, 3.771944427e+01, 1.036264896e+01
3629.9446, 3.658462906e+01, 9.590312004e+00
3630.7805, 1.442511368e+01, 8.400613785e+00
3631.6167, 5.211518288e+00, 8.161008835e+00
3632.4530, 1.593824673e+01, 8.525897026e+00
3633.2895, 1.889143944e+01, 9.010611534e+00
3634.1262, 2.708575821e+01, 9.407371521e+00
3634.9630, 2.952073669e+01, 9.612999916e+00
3635.8001, 2.089457130e+01, 9.332234383e+00
3636.6374, 2.004329491e+01, 9.431215286e+00
3637.4749, 2.533343124e+01, 9.631437302e+00
3638.3125, 1.677858162e+01, 9.646844864e+00
3639.1504, 2.937880516e+01, 1.010757542e+01
3639.9884, 3.160028458e+01, 9.994290352e+00
3640.8266, 3.084943199e+01, 9.925653458e+00
3641.6651, 3.847639847e+01, 9.993788719e+00
3642.5037, 4.556724930e+01, 9.907345772e+00
3643.3425, 3.304308319e+01, 9.509935379e+00
3644.1815, 3.368990326e+01, 9.103528976e+00
3645.0207, 2.725683403e+01, 9.067541122e+00
3645.8601, 2.363830376e+01, 8.674640656e+00
3646.6997, 2.968381691e+01, 8.612437248e+00
3647.5395, 3.345207596e+01, 8.500365257e+00
3648.3794, 1.961827087e+01, 8.335042000e+00
3649.2196, 2.536962700e+01, 8.822340965e+00
3650.0600, 6.096944809e+00, 8.215688705e+00
3650.9005, 3.833706141e+00, 8.663228035e+00
3651.7413, 2.299690628e+01, 9.045136452e+00
3652.5822, 2.755269241e+01, 9.426474571e+00
3653.4233, 4.686857986e+01, 9.862391472e+00
3654.2647, 5.237742996e+01, 9.839958191e+00
3655.1062, 4.023372269e+01, 9.534637451e+00
3655.9479, 3.557767105e+01, 9.659781456e+00
3656.7898, 4.356902313e+01, 9.769778252e+00
3657.6319, 4.214458466e+01, 9.699520111e+00
3658.4742, 3.749237442e+01, 9.497229576e+00
3659.3167, 3.496144485e+01, 9.380404472e+00
3660.1594, 3.992655563e+01, 9.529253960e+00
3661.0023, 4.474977112e+01, 9.656714439e+00
3661.8454, 4.496999741e+01, 9.510935783e+00
3662.6886, 5.066481781e+01, 9.565320015e+00
3663.5321, 6.046183014e+01, 9.509461403e+00
3664.3757, 2.885273743e+01, 8.919585228e+00
3665.2196, 3.446845627e+01, 9.274071693e+00
3666.0636, 6.228693390e+01, 9.587158203e+00
3666.9079, 5.332531357e+01, 9.434670448e+00
3667.7523, 4.368129730e+01, 9.052903175e+00
3668.5969, 4.464240646e+01, 8.795498848e+00
3669.4418, 4.129681396e+01, 8.752206802e+00
3670.2868, 3.223075867e+01, 8.409876823e+00
3671.1320, 3.610000610e+01, 9.057332039e+00
3671.9774, 5.247432709e+01, 8.949106216e+00
3672.8230, 2.949276924e+01, 8.902048111e+00
3673.6688, 4.876595688e+01, 9.011145592e+00
3674.5148, 3.801935959e+01, 8.999402046e+00
3675.3610, 3.356423187e+01, 8.791669846e+00
3676.2074, 5.697911453e+01, 8.998610497e+00
3677.0539, 5.508084869e+01, 8.465726852e+00
3677.9007, 2.774788857e+01, 8.034387589e+00
3678.7477, 4.148753357e+01, 7.949745655e+00
3679.5948, 3.570438004e+01, 7.934750080e+00
3680.4422, 1.684389496e+01, 7.432850361e+00
3681.2897, 2.326132774e+01, 7.887509823e+00
3682.1375, 4.333085632e+01, 8.091640472e+00
3682.9854, 1.980149651e+01, 7.959221840e+00
3683.8336, 2.842848969e+01, 7.877647400e+00
3684.6819, 3.223490143e+01, 7.871361256e+00
3685.5304, 3.492090988e+01, 7.662835121e+00
3686.3791, 5.057573318e+01, 7.783362865e+00
3687.2281, 3.119792366e+01, 7.221194267e+00
3688.0772, 1.507716751e+01, 7.225753307e+00
3688.9265, 2.514645386e+01, 7.511717796e+00
3689.7760, 2.373639107e+01, 7.796421051e+00
3690.6257, 1.859009552e+01, 7.953417778e+00
3691.4756, 4.503368378e+01, 8.531812668e+00
3692.3257, 6.507766724e+01, 8.544908524e+00
3693.1760, 3.917341614e+01, 7.993417740e+00
3694.0264, 3.650355148e+01, 7.820293903e+00
3694.8771, 3.505789185e+01, 7.775777817e+00
3695.7280, 2.736051559e+01, 7.654830456e+00
3696.5791, 4.666984558e+01, 8.038472176e+00
3697.4303, 4.878954315e+01, 8.225938797e+00
3698.2818, 4.224074936e+01, 8.148715019e+00
3699.1335, 4.471051025e+01, 8.164922714e+00
3699.9853, 4.301018906e+01, 8.068589211e+00
3700.8374, 3.597629929e+01, 7.861113071e+00
3701.6896, 4.559150696e+01, 7.839334488e+00
3702.5421, 3.692127991e+01, 7.604096889e+00
3703.3947, 3.922611618e+01, 7.191618443e+00
3704.2475, 3.975871277e+01, 7.019415379e+00
3705.1006, 3.139632034e+01, 6.676702499e+00
3705.9538, 2.411111069e+01, 6.392659664e+00
3706.8072, 2.785381699e+01, 6.437551975e+00
3707.6608, 2.376159286e+01, 6.317598343e+00
3708.5147, 2.405427933e+01, 6.135816574e+00
3709.3687, 2.716802025e+01, 6.380319595e+00
3710.2229, 2.529902649e+01, 6.565257549e+00
3711.0773, 1.924299622e+01, 6.700647354e+00
3711.9319, 2.540891457e+01, 7.003250599e+00
3712.7867, 3.874710464e+01, 7.468703747e+00
3713.6417, 4.865042877e+01, 7.559840679e+00
3714.4969, 5.132242584e+01, 7.502682686e+00
3715.3523, 4.475558090e+01, 7.195585251e+00
3716.2079, 3.164606857e+01, 6.927698612e+00
3717.0637, 2.721039009e+01, 6.600695610e+00
3717.9197, 1.633486557e+01, 6.008142471e+00
