# wavelength, flux, err
3621.5960, 3.012250061e+02, 9.999899902e+02
3622.4300, 3.012250061e+02, 1.315382671e+01
3623.2642, 3.237678833e+02, 9.999899902e+02
3624.0986, 3.463107300e+02, 1.381252193e+01
3624.9331, 3.655064087e+02, 1.394329262e+01
3625.7679, 3.942760010e+02, 1.421898842e+01
3626.6029, 4.407073364e+02, 1.458102322e+01
3627.4380, 4.948168945e+02, 1.491771889e+01
3628.2734, 5.140645752e+02, 1.500879860e+01
3629.1089, 4.524795532e+02, 1.428722954e+01
3629.9446, 3.986104126e+02, 1.353982735e+01
3630.7805, 3.175069885e+02, 1.252438641e+01
3631.6167, 2.321473389e+02, 1.170241070e+01
3632.4530, 1.904401550e+02, 1.123889732e+01
3633.2895, 2.108087311e+02, 1.136938286e+01
3634.1262, 2.489039307e+02, 1.201366234e+01
3634.9630, 2.821739197e+02, 1.221080494e+01
3635.8001, 2.892310791e+02, 1.219039822e+01
3636.6374, 3.203230286e+02, 1.240187168e+01
3637.4749, 3.748190613e+02, 1.281844330e+01
3638.3125, 3.903161621e+02, 1.299975777e+01
3639.1504, 4.289961853e+02, 1.332273769e+01
3639.9884, 4.769471436e+02, 1.371978474e+01
3640.8266, 4.890869446e+02, 1.381409645e+01
3641.6651, 4.693607788e+02, 1.351518059e+01
3642.5037, 4.389683838e+02, 1.315350914e+01
3643.3425, 3.982243958e+02, 1.263263893e+01
3644.1815, 3.552521362e+02, 1.204002285e+01
3645.0207, 3.196966858e+02, 1.146786404e+01
3645.8601, 2.991865845e+02, 1.112992287e+01
3646.6997, 2.800454407e+02, 1.073520279e+01
3647.5395, 2.490155487e+02, 1.031786156e+01
3648.3794, 2.231021729e+02, 9.962708473e+00
3649.2196, 2.124690857e+02, 9.858896255e+00
3650.0600, 2.403469696e+02, 1.017532539e+01
3650.9005, 2.976371765e+02, 1.073351860e+01
3651.7413, 3.585758057e+02, 1.134599590e+01
3652.5822, 4.064959106e+02, 1.183248997e+01
3653.4233, 4.523655701e+02, 1.221194839e+01
3654.2647, 4.753472900e+02, 1.243253613e+01
3655.1062, 5.002886353e+02, 1.260906887e+01
3655.9479, 5.256506958e+02, 1.284405518e+01
3656.7898, 5.452930298e+02, 1.294248772e+01
3657.6319, 5.738273315e+02, 1.321274567e+01
3658.4742, 6.306303101e+02, 1.350423908e+01
3659.3167, 6.285653687e+02, 1.350388336e+01
3660.1594, 6.186183472e+02, 1.336160660e+01
3661.0023, 6.197765503e+02, 1.320603943e+01
3661.8454, 6.235068970e+02, 1.312036419e+01
3662.6886, 6.278342285e+02, 1.298551750e+01
3663.5321, 5.998810425e+02, 1.264396954e+01
3664.3757, 5.388593750e+02, 1.217439365e+01
3665.2196, 5.273289185e+02, 1.200567245e+01
3666.0636, 5.473063354e+02, 1.201093769e+01
3666.9079, 5.455568848e+02, 1.214846420e+01
3667.7523, 5.474819946e+02, 1.188355923e+01
3668.5969, 4.939057312e+02, 1.163212013e+01
3669.4418, 4.755953674e+02, 1.139036083e+01
3670.2868, 4.730747375e+02, 1.124120998e+01
3671.1320, 4.698723450e+02, 1.123825741e+01
3671.9774, 4.966151428e+02, 1.134333706e+01
3672.8230, 5.666832275e+02, 1.182649899e+01
3673.6688, 5.904669189e+02, 1.195233250e+01
3674.5148, 5.631428833e+02, 1.171938419e+01
3675.3610, 5.523686523e+02, 1.157676506e+01
3676.2074, 5.543710327e+02, 1.149216270e+01
3677.0539, 5.011908264e+02, 1.102217770e+01
3677.9007, 4.484534607e+02, 1.051037598e+01
3678.7477, 4.010012817e+02, 1.001910686e+01
3679.5948, 3.463023682e+02, 9.504474640e+00
3680.4422, 3.089966736e+02, 9.117047310e+00
3681.2897, 3.077875061e+02, 9.022495270e+00
3682.1375, 3.264377747e+02, 9.132637978e+00
3682.9854, 3.622765503e+02, 9.443892479e+00
3683.8336, 3.703445129e+02, 9.551100731e+00
3684.6819, 4.025682678e+02, 9.723942757e+00
3685.5304, 4.196890869e+02, 9.814743042e+00
3686.3791, 3.715949402e+02, 9.448143005e+00
3687.2281, 3.235039673e+02, 8.947319984e+00
3688.0772, 2.743718567e+02, 8.474793434e+00
3688.9265, 2.849325562e+02, 8.601866722e+00
3689.7760, 3.295873413e+02, 8.972822189e+00
3690.6257, 4.060298157e+02, 9.595338821e+00
3691.4756, 5.180454712e+02, 1.046712494e+01
3692.3257, 5.833787231e+02, 1.097522640e+01
3693.1760, 5.803955688e+02, 1.086165333e+01
3694.0264, 5.109341431e+02, 1.025193691e+01
3694.8771, 4.588178711e+02, 9.934870720e+00
3695.7280, 4.575209656e+02, 9.815952301e+00
3696.5791, 4.702461853e+02, 9.883374214e+00
3697.4303, 5.075025940e+02, 1.009908104e+01
3698.2818, 5.279505005e+02, 1.019721413e+01
3699.1335, 5.534938965e+02, 1.040949249e+01
3699.9853, 5.811763916e+02, 1.054961872e+01
3700.8374, 5.898745728e+02, 1.052733994e+01
3701.6896, 5.664467773e+02, 1.027748108e+01
3702.5421, 5.187592163e+02, 9.916728973e+00
3703.3947, 4.935935364e+02, 9.559553146e+00
3704.2475, 4.339891357e+02, 8.997488022e+00
3705.1006, 3.315729065e+02, 8.029106140e+00
3705.9538, 2.439448700e+02, 7.362128735e+00
3706.8072, 2.280847931e+02, 7.179018497e+00
3707.6608, 2.314063110e+02, 7.150347710e+00
3708.5147, 2.161085205e+02, 6.994801044e+00
3709.3687, 2.191235657e+02, 7.073140144e+00
3710.2229, 2.526242676e+02, 7.393352985e+00
3711.0773, 3.120023804e+02, 8.048517227e+00
3711.9319, 4.193998108e+02, 8.769351006e+00
3712.7867, 4.836288147e+02, 9.413675308e+00
3713.6417, 5.666212158e+02, 9.973493576e+00
3714.4969, 5.934013672e+02, 1.011967468e+01
3715.3523, 5.552796631e+02, 9.923867226e+00
3716.2079, 5.179678345e+02, 9.480641365e+00
3717.0637, 4.039683838e+02, 8.714165688e+00
3717.9197, 3.508330994e+02, 8.073673248e+00
3718.7758, 2.887333679e+02, 7.404815197e+00
