# wavelength, flux, err
3685.5304, 3.411142349e+01, 5.464868546e+00
3686.3791, 3.424329376e+01, 5.252218723e+00
3687.2281, 3.013779449e+01, 5.066128254e+00
3688.0772, 3.333160400e+01, 4.990836143e+00
3688.9265, 2.456615448e+01, 4.952301502e+00
3689.7760, 2.137104607e+01, 5.014101505e+00
3690.6257, 2.773865509e+01, 5.315872669e+00
3691.4756, 3.456663513e+01, 5.614907742e+00
3692.3257, 4.770363998e+01, 5.753871441e+00
3693.1760, 2.787899208e+01, 5.545697689e+00
3694.0264, 2.853252411e+01, 5.383244038e+00
3694.8771, 3.756608963e+01, 5.409060478e+00
3695.7280, 3.755728149e+01, 5.391055584e+00
3696.5791, 4.088629150e+01, 5.495535374e+00
3697.4303, 4.829467010e+01, 5.546662331e+00
3698.2818, 3.479027557e+01, 5.475869179e+00
3699.1335, 3.124860764e+01, 5.504957199e+00
3699.9853, 3.610393143e+01, 5.646450996e+00
3700.8374, 3.851288986e+01, 5.629128456e+00
3701.6896, 4.305315781e+01, 5.618752956e+00
3702.5421, 4.043264771e+01, 5.464074135e+00
3703.3947, 3.479947281e+01, 5.268666267e+00
3704.2475, 2.228754425e+01, 4.917680264e+00
3705.1006, 1.600593185e+01, 4.645701885e+00
3705.9538, 2.342997360e+01, 4.507318974e+00
3706.8072, 2.381096840e+01, 4.476564884e+00
3707.6608, 1.833564186e+01, 4.453505993e+00
3708.5147, 1.889697838e+01, 4.439902306e+00
3709.3687, 2.130409813e+01, 4.491996288e+00
3710.2229, 2.707160187e+01, 4.640414715e+00
3711.0773, 3.501990509e+01, 4.862497330e+00
3711.9319, 2.710299301e+01, 4.972955227e+00
3712.7867, 3.347236633e+01, 5.164681911e+00
3713.6417, 3.459527206e+01, 5.281585693e+00
3714.4969, 4.315251923e+01, 5.417783260e+00
3715.3523, 4.844299316e+01, 5.332472801e+00
3716.2079, 2.805751991e+01, 5.117751598e+00
3717.0637, 3.093371582e+01, 4.983104706e+00
3717.9197, 2.348386002e+01, 4.804404259e+00
3718.7758, 1.437708187e+01, 4.470977306e+00
3719.6322, 1.186867237e+01, 4.073861599e+00
3720.4888, 1.423383045e+01, 3.759126425e+00
3721.3456, 1.502004433e+01, 3.639049768e+00
3722.2025, 1.236958027e+01, 3.681495905e+00
3723.0597, 9.983718872e+00, 3.877179384e+00
3723.9171, 1.215929794e+01, 4.155394554e+00
3724.7746, 1.955332375e+01, 4.449841976e+00
3725.6324, 2.779640388e+01, 4.662796974e+00
3726.4903, 3.038092041e+01, 4.650778770e+00
3727.3485, 3.112845802e+01, 4.496891022e+00
3728.2068, 3.360095596e+01, 4.380254745e+00
3729.0654, 1.994182587e+01, 4.349401474e+00
3729.9241, 1.289337063e+01, 4.350209713e+00
3730.7831, 3.100282097e+01, 4.460998535e+00
3731.6422, 2.126132202e+01, 4.305015564e+00
3732.5016, 2.324577332e+01, 4.129279137e+00
3733.3611, 2.356677628e+01, 3.908908129e+00
3734.2209, 2.089198875e+01, 3.575028419e+00
3735.0808, 1.750804138e+01, 3.302395821e+00
3735.9409, 1.321163177e+01, 3.156623602e+00
3736.8013, 1.338815212e+01, 3.209195137e+00
3737.6618, 1.571807671e+01, 3.328042507e+00
3738.5225, 1.127598953e+01, 3.556402445e+00
3739.3834, 1.322240829e+01, 3.815476894e+00
3740.2446, 2.434154510e+01, 4.151498318e+00
3741.1059, 2.666012192e+01, 4.298378944e+00
3741.9674, 2.568013382e+01, 4.261615276e+00
3742.8291, 2.606990814e+01, 4.118226528e+00
3743.6910, 2.424589348e+01, 3.893953085e+00
3744.5532, 2.039486885e+01, 3.668989658e+00
3745.4155, 1.815219307e+01, 3.497550011e+00
3746.2780, 1.831321335e+01, 3.423773050e+00
3747.1407, 1.322062111e+01, 3.337713003e+00
3748.0036, 1.434376907e+01, 3.320359945e+00
3748.8667, 1.845023918e+01, 3.267048597e+00
3749.7300, 1.971041107e+01, 3.218628645e+00
3750.5935, 1.813437462e+01, 3.363163471e+00
3751.4572, 1.827372932e+01, 3.661986113e+00
3752.3211, 1.168663883e+01, 3.864750862e+00
3753.1852, 2.776523209e+01, 4.113978386e+00
3754.0495, 2.916321564e+01, 4.171627522e+00
3754.9140, 1.716833496e+01, 4.255150795e+00
3755.7787, 2.950117874e+01, 4.371821404e+00
3756.6436, 3.623239517e+01, 4.351427078e+00
3757.5087, 3.586079788e+01, 4.067610741e+00
3758.3740, 2.771159554e+01, 3.680580854e+00
3759.2395, 2.244311142e+01, 3.488483667e+00
3760.1052, 2.394984436e+01, 3.597217798e+00
3760.9711, 2.598752213e+01, 3.802807331e+00
3761.8372, 3.385292435e+01, 3.909115076e+00
3762.7035, 3.024132919e+01, 3.853987217e+00
3763.5700, 2.601217270e+01, 3.744924545e+00
3764.4367, 2.553521729e+01, 3.686181784e+00
3765.3036, 2.357511520e+01, 3.739379883e+00
3766.1707, 1.888568115e+01, 3.666302681e+00
3767.0380, 2.886287117e+01, 3.651100874e+00
3767.9055, 2.747002983e+01, 3.615591526e+00
3768.7732, 2.762566757e+01, 3.654435635e+00
3769.6411, 3.342714310e+01, 3.785447359e+00
3770.5092, 3.805126572e+01, 3.816252947e+00
3771.3775, 4.316527176e+01, 3.874020576e+00
3772.2459, 4.150534439e+01, 3.944490671e+00
3773.1146, 4.343484879e+01, 4.069939137e+00
3773.9835, 4.672705841e+01, 4.138957024e+00
3774.8526, 4.949529648e+01, 4.150499344e+00
3775.7219, 5.049228287e+01, 4.124196529e+00
3776.5914, 4.147555161e+01, 4.054042339e+00
3777.4611, 4.079967117e+01, 3.990786314e+00
3778.3310, 4.278588867e+01, 3.987808466e+00
3779.2011, 4.122180176e+01, 3.981708765e+00
3780.0714, 3.943930817e+01, 4.043822289e+00
3780.9419, 4.508688354e+01, 4.128324986e+00
3781.8126, 5.156567383e+01, 4.205219746e+00
3782.6835, 5.134393692e+01, 4.193699360e+00
3783.5546, 5.210596848e+01, 4.190717220e+00
3784.4258, 4.944510651e+01, 4.205477238e+00
3785.2973, 3.930896378e+01, 4.049996853e+00
3786.1690, 3.345884705e+01, 3.885630608e+00
3787.0409, 4.445079041e+01, 3.723901033e+00
3787.9130, 3.228732681e+01, 3.564972639e+00
3788.7853, 2.935721207e+01, 3.476733208e+00
3789.6578, 3.359574509e+01, 3.456707716e+00
3790.5305, 2.754442787e+01, 3.450397491e+00
3791.4034, 3.316123581e+01, 3.517958164e+00
3792.2765, 3.376789856e+01, 3.603701353e+00
3793.1498, 3.783184814e+01, 3.592645407e+00
3794.0234, 3.519350052e+01, 3.452713251e+00
3794.8971, 3.100808144e+01, 3.305133343e+00
3795.7710, 3.569367218e+01, 3.301782131e+00
3796.6451, 2.959733772e+01, 3.251485825e+00
3797.5194, 3.176539230e+01, 3.197873354e+00
3798.3939, 2.960626411e+01, 3.096073151e+00
3799.2686, 2.517479706e+01, 3.035035133e+00
3800.1435, 2.338882828e+01, 3.132634640e+00
3801.0186, 2.438438416e+01, 3.302656174e+00
3801.8940, 3.298917389e+01, 3.505068541e+00
3802.7695, 3.995958328e+01, 3.635703087e+00
3803.6452, 4.208218384e+01, 3.715697765e+00
3804.5211, 4.481212234e+01, 3.741375685e+00
3805.3973, 4.574020386e+01, 3.683397055e+00
3806.2736, 3.717919159e+01, 3.539653540e+00
3807.1501, 4.506685257e+01, 3.505803585e+00
3808.0268, 3.536513138e+01, 3.414167881e+00
3808.9038, 3.327688599e+01, 3.483367443e+00
3809.7809, 4.099197388e+01, 3.622409821e+00
3810.6582, 4.388452148e+01, 3.699150562e+00
3811.5358, 4.555084229e+01, 3.684500694e+00
3812.4135, 3.880863571e+01, 3.567600489e+00
3813.2915, 3.537283707e+01, 3.361269712e+00
3814.1696, 3.271966171e+01, 3.214516401e+00
3815.0479, 3.072257423e+01, 3.074528694e+00
3815.9265, 3.078164291e+01, 2.951482058e+00
3816.8052, 2.505676460e+01, 2.934623480e+00
3817.6842, 2.376372337e+01, 2.989185333e+00
3818.5634, 2.237209511e+01, 3.096181154e+00
3819.4427, 2.201087952e+01, 2.944601774e+00
3820.3223, 2.221295547e+01, 2.740483999e+00
3821.2020, 1.974103165e+01, 2.603849888e+00
3822.0820, 1.833938599e+01, 2.682390451e+00
3822.9622, 1.381317425e+01, 2.793379307e+00
3823.8425, 1.719342995e+01, 2.804660320e+00
3824.7231, 2.106332588e+01, 2.677087784e+00
3825.6039, 1.911340904e+01, 2.488849401e+00
3826.4849, 1.926431847e+01, 2.377099752e+00
3827.3660, 1.871393967e+01, 2.391602993e+00
3828.2474, 1.820143127e+01, 2.425601482e+00
3829.1290, 2.194552231e+01, 2.497681141e+00
3830.0108, 2.487019539e+01, 2.540733099e+00
3830.8928, 2.332526207e+01, 2.583643675e+00
3831.7750, 2.494392014e+01, 2.538970709e+00
3832.6574, 2.533004570e+01, 2.468958616e+00
3833.5400, 2.451564980e+01, 2.361680269e+00
3834.4228, 1.927059364e+01, 2.318065643e+00
3835.3058, 1.777647781e+01, 2.394466639e+00
3836.1890, 2.556875801e+01, 2.507613897e+00
3837.0725, 2.493762398e+01, 2.543319464e+00
3837.9561, 2.900100327e+01, 2.488381386e+00
3838.8399, 2.600185585e+01, 2.377368689e+00
3839.7239, 2.027255249e+01, 2.269582033e+00
3840.6082, 1.885224724e+01, 2.297691345e+00
3841.4926, 2.170071602e+01, 2.428871870e+00
3842.3772, 2.568995667e+01, 2.624829054e+00
3843.2621, 2.986494255e+01, 2.812797308e+00
3844.1471, 3.532045746e+01, 2.927657604e+00
3845.0324, 3.785089493e+01, 2.956111193e+00
3845.9178, 3.700073624e+01, 2.936622381e+00
3846.8035, 3.841521072e+01, 2.943636894e+00
3847.6893, 3.888331223e+01, 2.962120056e+00
3848.5754, 3.836752701e+01, 2.952541113e+00
3849.4617, 3.785943604e+01, 2.867225885e+00
3850.3481, 3.612414551e+01, 2.761949539e+00
3851.2348, 3.242390060e+01, 2.717448950e+00
3852.1217, 3.048959160e+01, 2.800277472e+00
3853.0088, 3.587636185e+01, 2.871737957e+00
3853.8961, 3.234623337e+01, 2.796632767e+00
3854.7836, 3.078165627e+01, 2.731423378e+00
3855.6713, 3.270383835e+01, 2.677781582e+00
3856.5592, 3.084834099e+01, 2.653215170e+00
3857.4473, 2.910275650e+01, 2.602297068e+00
3858.3356, 2.146472359e+01, 2.501002789e+00
3859.2241, 2.286563873e+01, 2.367520332e+00
3860.1128, 2.409352684e+01, 2.259358644e+00
3861.0018, 1.997073555e+01, 2.265691757e+00
3861.8909, 1.931669235e+01, 2.438766241e+00
3862.7802, 2.611501884e+01, 2.685827494e+00
3863.6698, 3.267075348e+01, 2.853434801e+00
3864.5595, 3.111378098e+01, 2.840035915e+00
3865.4495, 2.866912842e+01, 2.747559071e+00
3866.3396, 3.158595085e+01, 2.735899210e+00
3867.2300, 3.579504013e+01, 2.746479034e+00
3868.1205, 3.758560944e+01, 2.758427620e+00
3869.0113, 3.579608154e+01, 2.727168322e+00
3869.9023, 4.240751266e+01, 2.674726009e+00
3870.7935, 4.699439621e+01, 2.610731125e+00
3871.6849, 3.908729935e+01, 2.435656786e+00
3872.5764, 3.164470291e+01, 2.361522436e+00
3873.4682, 2.911624336e+01, 2.427496672e+00
3874.3602, 2.697465897e+01, 2.581528425e+00
3875.2525, 3.012295151e+01, 2.738042593e+00
3876.1449, 3.449999237e+01, 2.812998772e+00
3877.0375, 3.434052277e+01, 2.742517471e+00
3877.9303, 3.583740616e+01, 2.589844942e+00
3878.8233, 2.808659554e+01, 2.420889616e+00
3879.7166, 2.588608360e+01, 2.433392763e+00
3880.6100, 3.234643555e+01, 2.524532318e+00
3881.5037, 3.891143799e+01, 2.554773808e+00
3882.3975, 3.761431503e+01, 2.493543386e+00
3883.2916, 3.579383469e+01, 2.505185843e+00
3884.1858, 3.712901306e+01, 2.607919455e+00
3885.0803, 3.475131607e+01, 2.642808676e+00
3885.9750, 3.325266647e+01, 2.543750286e+00
3886.8699, 3.117780876e+01, 2.396764040e+00
3887.7649, 2.135218620e+01, 2.306102991e+00
3888.6602, 2.334729004e+01, 2.322217226e+00
3889.5557, 3.415549469e+01, 2.412489891e+00
3890.4514, 3.793017578e+01, 2.543584347e+00
3891.3474, 3.624475098e+01, 2.672215462e+00
3892.2435, 3.858377457e+01, 2.771629572e+00
3893.1398, 4.407794571e+01, 2.816455841e+00
3894.0363, 3.800081253e+01, 2.759920359e+00
3894.9331, 3.719890594e+01, 2.713545561e+00
3895.8300, 3.625465775e+01, 2.690791845e+00
3896.7272, 3.414779282e+01, 2.706451416e+00
3897.6245, 3.502422714e+01, 2.762571573e+00
3898.5221, 3.592000961e+01, 2.778927803e+00
3899.4199, 3.646013260e+01, 2.716950893e+00
3900.3178, 2.890241051e+01, 2.663296700e+00
3901.2160, 2.714589500e+01, 2.693872929e+00
3902.1144, 3.403351974e+01, 2.720200777e+00
3903.0130, 3.722218704e+01, 2.690751076e+00
3903.9118, 3.424008942e+01, 2.621489286e+00
3904.8108, 3.669141006e+01, 2.584288120e+00
3905.7101, 3.703953171e+01, 2.553571224e+00
3906.6095, 3.602376938e+01, 2.542558670e+00
3907.5091, 3.581397629e+01, 2.622159719e+00
3908.4090, 3.728668213e+01, 2.743932962e+00
3909.3090, 4.758469391e+01, 2.825788260e+00
3910.2093, 4.684511185e+01, 2.846509695e+00
3911.1097, 4.394149017e+01, 2.819271326e+00
3912.0104, 4.456106186e+01, 2.857385397e+00
3912.9113, 4.682845306e+01, 2.883773327e+00
3913.8124, 4.786040878e+01, 2.872340679e+00
3914.7136, 4.914483643e+01, 2.835867882e+00
3915.6151, 4.622675705e+01, 2.792890072e+00
3916.5169, 4.262746811e+01, 2.752168417e+00
3917.4188, 4.352743912e+01, 2.723722696e+00
3918.3209, 4.447176743e+01, 2.685617924e+00
3919.2232, 3.303223038e+01, 2.583000183e+00
3920.1258, 3.419317627e+01, 2.483186722e+00
3921.0285, 3.138272858e+01, 2.376418829e+00
3921.9315, 2.746467781e+01, 2.316541433e+00
3922.8346, 2.792465401e+01, 2.346322298e+00
3923.7380, 2.991784096e+01, 2.383701563e+00
3924.6416, 2.823408699e+01, 2.421657324e+00
3925.5454, 3.439281845e+01, 2.414019108e+00
3926.4494, 3.306270599e+01, 2.331928968e+00
3927.3536, 3.035473251e+01, 2.213514566e+00
3928.2580, 3.003547668e+01, 2.080205202e+00
3929.1626, 2.437030029e+01, 1.917753220e+00
3930.0674, 1.861498070e+01, 1.791251421e+00
3930.9724, 2.039167023e+01, 1.702126265e+00
3931.8777, 2.091544342e+01, 1.629073501e+00
3932.7831, 2.022636032e+01, 1.522129655e+00
3933.6888, 2.313069534e+01, 1.503410697e+00
3934.5947, 2.875954437e+01, 1.532503009e+00
3935.5008, 2.783024979e+01, 1.585044861e+00
3936.4070, 2.289826965e+01, 1.639227390e+00
3937.3135, 2.334377289e+01, 1.742125273e+00
3938.2202, 2.854743958e+01, 1.890428782e+00
3939.1272, 3.304447556e+01, 2.040977001e+00
3940.0343, 3.613502884e+01, 2.166152477e+00
3940.9416, 3.496900558e+01, 2.213322163e+00
3941.8491, 3.472015381e+01, 2.234384060e+00
3942.7569, 3.357220840e+01, 2.211168289e+00
3943.6649, 2.816415215e+01, 2.129844427e+00
3944.5730, 2.092364502e+01, 2.088018417e+00
3945.4814, 2.214455986e+01, 2.161289692e+00
3946.3900, 2.688780975e+01, 2.309351683e+00
3947.2988, 3.200999832e+01, 2.411973715e+00
3948.2078, 3.378193283e+01, 2.401772022e+00
3949.1170, 3.441734695e+01, 2.407927990e+00
3950.0264, 3.852951050e+01, 2.483728647e+00
3950.9360, 3.957150269e+01, 2.539470673e+00
3951.8459, 4.308445358e+01, 2.560528278e+00
3952.7559, 4.581071091e+01, 2.542160511e+00
3953.6662, 4.701860428e+01, 2.549541950e+00
3954.5767, 4.708496094e+01, 2.582046986e+00
3955.4874, 4.630747986e+01, 2.607924700e+00
3956.3982, 4.858161163e+01, 2.574141979e+00
3957.3093, 3.872895050e+01, 2.472789049e+00
3958.2206, 3.051308632e+01, 2.442953825e+00
3959.1322, 2.859430885e+01, 2.472713947e+00
3960.0439, 2.777491951e+01, 2.430219889e+00
3960.9558, 2.604128456e+01, 2.293452740e+00
3961.8680, 2.282600021e+01, 2.109775066e+00
3962.7803, 1.656002617e+01, 1.958117127e+00
3963.6929, 1.911899948e+01, 1.982358575e+00
3964.6057, 2.619442749e+01, 2.002751827e+00
3965.5187, 2.671934700e+01, 1.944890141e+00
3966.4319, 2.995845795e+01, 1.845957756e+00
3967.3453, 3.159647751e+01, 1.726578474e+00
3968.2589, 3.143760681e+01, 1.610643625e+00
3969.1727, 3.082493973e+01, 1.570553660e+00
3970.0868, 3.008044624e+01, 1.604732990e+00
3971.0010, 2.950231934e+01, 1.728588462e+00
3971.9155, 3.225076294e+01, 1.876754403e+00
3972.8302, 3.715562057e+01, 2.023558617e+00
3973.7451, 3.745605850e+01, 2.117576599e+00
3974.6601, 3.943791962e+01, 2.224313259e+00
3975.5754, 4.460992050e+01, 2.339218378e+00
3976.4910, 4.554261780e+01, 2.422507048e+00
3977.4067, 5.344820786e+01, 2.521867514e+00
3978.3226, 4.864973831e+01, 2.551475048e+00
3979.2388, 5.250377655e+01, 2.631272793e+00
3980.1551, 5.981150055e+01, 2.706083536e+00
3981.0717, 5.551398849e+01, 2.709596872e+00
3981.9885, 4.935630035e+01, 2.658269882e+00
3982.9055, 5.234286499e+01, 2.631504536e+00
3983.8227, 5.072590637e+01, 2.610339403e+00
3984.7401, 4.981747818e+01, 2.612643480e+00
3985.6577, 5.398860168e+01, 2.642297268e+00
3986.5756, 5.859993362e+01, 2.663013220e+00
3987.4936, 5.757320023e+01, 2.683488131e+00
3988.4119, 6.268490601e+01, 2.746505976e+00
3989.3303, 6.394173431e+01, 2.774659872e+00
3990.2490, 5.643284607e+01, 2.727594137e+00
3991.1679, 5.288364410e+01, 2.710868835e+00
3992.0870, 6.402229309e+01, 2.774876595e+00
3993.0063, 6.407372284e+01, 2.809351206e+00
3993.9259, 6.808740997e+01, 2.816045523e+00
3994.8456, 6.885281372e+01, 2.796852112e+00
3995.7656, 6.352704620e+01, 2.719737768e+00
3996.6857, 5.768029404e+01, 2.666105270e+00
3997.6061, 5.585214615e+01, 2.604768515e+00
3998.5267, 4.769573593e+01, 2.590358257e+00
3999.4475, 5.253465271e+01, 2.648999691e+00
4000.3685, 5.593696594e+01, 2.739358664e+00
4001.2897, 6.028435516e+01, 2.761427879e+00
4002.2112, 6.910519409e+01, 2.802442789e+00
4003.1328, 6.932996368e+01, 2.824445963e+00
4004.0547, 7.322699738e+01, 2.819128513e+00
4004.9768, 6.389566040e+01, 2.684358358e+00
4005.8990, 5.871052551e+01, 2.574193716e+00
4006.8215, 5.798452377e+01, 2.570493460e+00
4007.7443, 5.700205231e+01, 2.662024736e+00
4008.6672, 7.270220184e+01, 2.804539919e+00
4009.5903, 6.624471283e+01, 2.813797235e+00
4010.5137, 6.414486694e+01, 2.796844482e+00
4011.4372, 7.332115173e+01, 2.853507042e+00
4012.3610, 7.913401031e+01, 2.879639149e+00
4013.2850, 7.183852386e+01, 2.861969948e+00
4014.2092, 7.317893982e+01, 2.846343517e+00
4015.1336, 7.145760345e+01, 2.838073015e+00
4016.0582, 7.591433716e+01, 2.854944468e+00
4016.9831, 7.400682831e+01, 2.822612286e+00
4017.9081, 6.805460358e+01, 2.766422987e+00
4018.8334, 7.688150024e+01, 2.817611933e+00
4019.7588, 7.292115784e+01, 2.839419127e+00
4020.6845, 7.230886078e+01, 2.843197346e+00
4021.6104, 7.207080078e+01, 2.831940413e+00
4022.5366, 7.032173157e+01, 2.813368797e+00
4023.4629, 6.797541046e+01, 2.790682793e+00
4024.3894, 6.535726166e+01, 2.750556231e+00
4025.3162, 6.683872986e+01, 2.740426064e+00
4026.2432, 6.912609863e+01, 2.762057304e+00
4027.1703, 7.090541840e+01, 2.787560701e+00
4028.0977, 7.249663544e+01, 2.821284771e+00
4029.0254, 7.263224792e+01, 2.800875425e+00
4029.9532, 6.778114319e+01, 2.699662685e+00
4030.8812, 6.198369980e+01, 2.571464777e+00
4031.8095, 4.737746429e+01, 2.436450243e+00
4032.7379, 3.971210480e+01, 2.367884159e+00
4033.6666, 3.914313126e+01, 2.363002300e+00
4034.5955, 3.538660431e+01, 2.353965998e+00
4035.5246, 4.498617935e+01, 2.451123238e+00
4036.4539, 5.957849884e+01, 2.592489719e+00
4037.3835, 7.161207581e+01, 2.724268675e+00
4038.3132, 7.889325714e+01, 2.797304869e+00
4039.2432, 8.321180725e+01, 2.812782526e+00
4040.1734, 8.512509918e+01, 2.783905506e+00
4041.1037, 7.815605927e+01, 2.749847651e+00
4042.0344, 7.623628998e+01, 2.736852646e+00
4042.9652, 7.633895111e+01, 2.776599884e+00
4043.8962, 7.394429016e+01, 2.677772999e+00
4044.8275, 6.450322723e+01, 2.467576742e+00
4045.7589, 4.726486206e+01, 2.260245085e+00
4046.6906, 4.229718018e+01, 2.257280111e+00
4047.6225, 4.626525879e+01, 2.396519899e+00
4048.5546, 5.492222214e+01, 2.553118944e+00
4049.4869, 6.539617920e+01, 2.630394459e+00
4050.4195, 7.536399078e+01, 2.699844122e+00
4051.3522, 8.185955048e+01, 2.724651575e+00
4052.2852, 7.981573486e+01, 2.679697275e+00
4053.2183, 7.800470734e+01, 2.632264137e+00
4054.1517, 8.213183594e+01, 2.607391834e+00
4055.0854, 8.394983673e+01, 2.591418743e+00
4056.0192, 7.674462891e+01, 2.546675682e+00
4056.9532, 7.790843201e+01, 2.519813299e+00
4057.8875, 7.597818756e+01, 2.492511511e+00
4058.8219, 6.981766510e+01, 2.442463160e+00
4059.7566, 7.025051880e+01, 2.492600918e+00
4060.6915, 7.502299500e+01, 2.553116322e+00
4061.6267, 7.169970703e+01, 2.539016962e+00
4062.5620, 7.131426239e+01, 2.431215763e+00
4063.4975, 5.820803070e+01, 2.260064602e+00
4064.4333, 4.648856354e+01, 2.186230659e+00
4065.3693, 4.942517090e+01, 2.260912657e+00
4066.3055, 6.194997787e+01, 2.385803223e+00
4067.2419, 6.675574493e+01, 2.425929546e+00
4068.1785, 7.280072784e+01, 2.485822916e+00
4069.1153, 7.445378876e+01, 2.555471420e+00
4070.0524, 7.677341461e+01, 2.569347620e+00
4070.9897, 7.245387268e+01, 2.446409702e+00
4071.9272, 5.834450912e+01, 2.321508646e+00
4072.8649, 5.417533493e+01, 2.307744980e+00
4073.8028, 5.928622437e+01, 2.396631002e+00
4074.7409, 7.158087921e+01, 2.498299837e+00
4075.6793, 7.700489807e+01, 2.498685598e+00
4076.6178, 7.346099854e+01, 2.412716866e+00
4077.5566, 6.772975922e+01, 2.341801167e+00
4078.4956, 5.893288422e+01, 2.291975021e+00
4079.4348, 6.195674515e+01, 2.369678259e+00
4080.3743, 7.511930847e+01, 2.500159979e+00
4081.3139, 8.392604065e+01, 2.603169441e+00
4082.2538, 8.607099915e+01, 2.643324137e+00
4083.1939, 8.879368591e+01, 2.607162952e+00
4084.1342, 8.201486969e+01, 2.553609848e+00
4085.0747, 8.470183563e+01, 2.527400970e+00
4086.0154, 8.954383087e+01, 2.599234581e+00
4086.9564, 9.394269562e+01, 2.662268639e+00
4087.8975, 1.001607590e+02, 2.745502710e+00
4088.8389, 1.080415115e+02, 2.801113367e+00
4089.7805, 1.130922470e+02, 2.813708782e+00
4090.7223, 1.068793030e+02, 2.770742416e+00
4091.6643, 9.743611908e+01, 2.705994129e+00
4092.6066, 9.040121460e+01, 2.641809702e+00
4093.5491, 8.950088501e+01, 2.655845165e+00
4094.4917, 9.717741394e+01, 2.673614740e+00
4095.4346, 9.428127289e+01, 2.635566711e+00
4096.3778, 8.234512329e+01, 2.523632526e+00
4097.3211, 7.597426605e+01, 2.478308201e+00
