# wavelength, flux, err
3675.3610, 7.648818970e+01, 1.506361198e+01
3676.2074, 8.912618256e+01, 1.505281258e+01
3677.0539, 1.021805954e+02, 1.488058472e+01
3677.9007, 8.044467163e+01, 1.427785110e+01
3678.7477, 6.109194946e+01, 1.374974632e+01
3679.5948, 6.653617859e+01, 1.339738369e+01
3680.4422, 6.810101318e+01, 1.325702763e+01
3681.2897, 5.018769073e+01, 1.301251221e+01
3682.1375, 4.665770721e+01, 1.306534386e+01
3682.9854, 6.510025024e+01, 1.338506794e+01
3683.8336, 7.503634644e+01, 1.358664322e+01
3684.6819, 8.749584198e+01, 1.373628998e+01
3685.5304, 8.752670288e+01, 1.359931660e+01
3686.3791, 6.802005768e+01, 1.319819164e+01
3687.2281, 6.963910675e+01, 1.280531406e+01
3688.0772, 6.705128479e+01, 1.257844067e+01
3688.9265, 7.158869934e+01, 1.259486675e+01
3689.7760, 8.042308807e+01, 1.292550850e+01
3690.6257, 7.839975739e+01, 1.328594971e+01
3691.4756, 7.114962006e+01, 1.378699398e+01
3692.3257, 1.023042831e+02, 1.421872044e+01
3693.1760, 1.077223969e+02, 1.415834713e+01
3694.0264, 7.757214355e+01, 1.352813911e+01
3694.8771, 7.349997711e+01, 1.332699203e+01
3695.7280, 8.469741821e+01, 1.319491482e+01
3696.5791, 5.698308182e+01, 1.312398052e+01
3697.4303, 8.798547363e+01, 1.321001720e+01
3698.2818, 8.985309601e+01, 1.332903194e+01
3699.1335, 8.442100525e+01, 1.340276432e+01
3699.9853, 9.403787231e+01, 1.369148827e+01
3700.8374, 1.096643829e+02, 1.373217297e+01
3701.6896, 1.074512100e+02, 1.365389824e+01
3702.5421, 9.811645508e+01, 1.343510342e+01
3703.3947, 1.215143509e+02, 1.311791992e+01
3704.2475, 9.898751831e+01, 1.265978718e+01
3705.1006, 6.060731888e+01, 1.170465088e+01
3705.9538, 6.308597946e+01, 1.127897644e+01
3706.8072, 5.836114502e+01, 1.111180401e+01
3707.6608, 5.720969009e+01, 1.099439621e+01
3708.5147, 5.941687775e+01, 1.104292202e+01
3709.3687, 5.827743530e+01, 1.089889908e+01
3710.2229, 5.266429520e+01, 1.110376072e+01
3711.0773, 4.954636765e+01, 1.135176277e+01
3711.9319, 5.850098801e+01, 1.173222160e+01
3712.7867, 7.634828949e+01, 1.214820290e+01
3713.6417, 7.765312195e+01, 1.244740868e+01
3714.4969, 9.019285583e+01, 1.271746540e+01
3715.3523, 1.018949966e+02, 1.278649807e+01
3716.2079, 8.286338806e+01, 1.250546360e+01
3717.0637, 1.111443481e+02, 1.249440670e+01
3717.9197, 1.114016495e+02, 1.233344650e+01
3718.7758, 1.044890671e+02, 1.184493256e+01
3719.6322, 8.276580811e+01, 1.092301941e+01
3720.4888, 5.052635956e+01, 9.919946671e+00
3721.3456, 4.240187073e+01, 9.285323143e+00
3722.2025, 3.019496536e+01, 9.154527664e+00
3723.0597, 4.849134827e+01, 9.549905777e+00
3723.9171, 7.007021332e+01, 1.023682499e+01
3724.7746, 7.679594421e+01, 1.084426975e+01
3725.6324, 8.050803375e+01, 1.135183430e+01
3726.4903, 1.006789169e+02, 1.156873226e+01
3727.3485, 1.013085327e+02, 1.124363899e+01
3728.2068, 7.339253998e+01, 1.065940762e+01
3729.0654, 7.268494415e+01, 1.064099026e+01
3729.9241, 9.486505127e+01, 1.091087532e+01
3730.7831, 9.770266724e+01, 1.096790409e+01
3731.6422, 9.052550507e+01, 1.068907166e+01
3732.5016, 6.714550018e+01, 1.014602184e+01
3733.3611, 7.350537109e+01, 9.757912636e+00
3734.2209, 6.089964294e+01, 9.002141953e+00
3735.0808, 2.693658638e+01, 8.300498009e+00
3735.9409, 2.494310570e+01, 7.961110115e+00
3736.8013, 2.780639648e+01, 7.973164558e+00
3737.6618, 3.977276611e+01, 8.269317627e+00
3738.5225, 3.393194962e+01, 8.582344055e+00
3739.3834, 4.640721130e+01, 9.237234116e+00
3740.2446, 8.112491608e+01, 9.865921021e+00
3741.1059, 8.355230713e+01, 1.028315735e+01
3741.9674, 8.384007263e+01, 1.028823280e+01
3742.8291, 8.787877655e+01, 1.011218834e+01
3743.6910, 7.304528809e+01, 9.661001205e+00
3744.5532, 5.697616196e+01, 9.164679527e+00
3745.4155, 5.568572235e+01, 8.758924484e+00
3746.2780, 4.714760208e+01, 8.399679184e+00
3747.1407, 4.871817017e+01, 8.235949516e+00
3748.0036, 4.015121078e+01, 8.090806961e+00
3748.8667, 3.905983734e+01, 7.797587395e+00
3749.7300, 4.087613297e+01, 7.542172909e+00
3750.5935, 3.438749695e+01, 7.491639137e+00
3751.4572, 4.472560501e+01, 8.156126976e+00
3752.3211, 6.574869537e+01, 8.943402290e+00
3753.1852, 7.620855713e+01, 9.426415443e+00
3754.0495, 8.022899628e+01, 9.689748764e+00
3754.9140, 8.688507080e+01, 9.865768433e+00
3755.7787, 9.949768066e+01, 1.019261265e+01
3756.6436, 1.137123489e+02, 1.013291645e+01
3757.5087, 9.432143402e+01, 9.540717125e+00
3758.3740, 7.528424072e+01, 8.683055878e+00
3759.2395, 5.788216019e+01, 8.075544357e+00
3760.1052, 4.870956802e+01, 8.104583740e+00
3760.9711, 6.697557068e+01, 8.448951721e+00
3761.8372, 7.234437561e+01, 8.815118790e+00
3762.7035, 7.649800873e+01, 8.815786362e+00
3763.5700, 6.997744751e+01, 8.585635185e+00
3764.4367, 5.929730988e+01, 8.415100098e+00
3765.3036, 5.810094070e+01, 8.395641327e+00
3766.1707, 6.698434448e+01, 8.533850670e+00
3767.0380, 7.344966125e+01, 8.514678955e+00
3767.9055, 6.938807678e+01, 8.300900459e+00
3768.7732, 6.185357666e+01, 8.297592163e+00
3769.6411, 6.781997681e+01, 8.511634827e+00
3770.5092, 8.552353668e+01, 8.648060799e+00
3771.3775, 8.206614685e+01, 8.683236122e+00
3772.2459, 8.732969666e+01, 8.716983795e+00
3773.1146, 8.381674957e+01, 8.984142303e+00
3773.9835, 8.374562073e+01, 9.077203751e+00
3774.8526, 8.565660095e+01, 9.139283180e+00
3775.7219, 8.156967926e+01, 9.011638641e+00
3776.5914, 9.711304474e+01, 8.989185333e+00
3777.4611, 8.729642487e+01, 8.929266930e+00
3778.3310, 9.286312103e+01, 8.922020912e+00
3779.2011, 9.539056396e+01, 8.992693901e+00
3780.0714, 8.552461243e+01, 8.945619583e+00
3780.9419, 9.351955414e+01, 9.131118774e+00
3781.8126, 1.085699310e+02, 9.294413567e+00
3782.6835, 9.791557312e+01, 9.210889816e+00
3783.5546, 8.534794617e+01, 9.111747742e+00
3784.4258, 9.420527649e+01, 9.208280563e+00
3785.2973, 1.118803940e+02, 9.194118500e+00
3786.1690, 9.860546875e+01, 8.805191040e+00
3787.0409, 7.197147369e+01, 8.202461243e+00
3787.9130, 6.597668457e+01, 7.855134964e+00
3788.7853, 6.725440979e+01, 7.783406258e+00
3789.6578, 6.393019485e+01, 7.722967625e+00
3790.5305, 5.830376434e+01, 7.656127930e+00
3791.4034, 6.147911835e+01, 7.749485493e+00
3792.2765, 9.024063873e+01, 7.971877098e+00
3793.1498, 8.290785217e+01, 7.948579788e+00
3794.0234, 7.100990295e+01, 7.656082153e+00
3794.8971, 7.458741760e+01, 7.486618519e+00
3795.7710, 7.248583984e+01, 7.350617886e+00
3796.6451, 5.683757782e+01, 7.263312817e+00
3797.5194, 5.882334137e+01, 7.155157566e+00
3798.3939, 6.237485504e+01, 6.984184742e+00
3799.2686, 5.382252502e+01, 6.705155849e+00
3800.1435, 4.898464966e+01, 6.800484180e+00
3801.0186, 7.027474213e+01, 7.213791370e+00
3801.8940, 8.034715271e+01, 7.539518833e+00
3802.7695, 6.664659882e+01, 7.677060604e+00
3803.6452, 8.095803833e+01, 7.872155666e+00
3804.5211, 1.005625381e+02, 8.145138741e+00
3805.3973, 9.475457764e+01, 8.102683067e+00
3806.2736, 8.371369171e+01, 7.896688461e+00
3807.1501, 6.775627899e+01, 7.574997425e+00
3808.0268, 7.583472443e+01, 7.498201847e+00
3808.9038, 8.535077667e+01, 7.620075226e+00
3809.7809, 8.703811646e+01, 7.792397022e+00
3810.6582, 8.932238007e+01, 7.982184887e+00
3811.5358, 9.413305664e+01, 7.993945122e+00
3812.4135, 9.097566986e+01, 7.819969654e+00
3813.2915, 8.873075104e+01, 7.500166893e+00
3814.1696, 8.192066193e+01, 7.137372017e+00
3815.0479, 6.641065979e+01, 6.723549843e+00
3815.9265, 4.896701813e+01, 6.382407188e+00
3816.8052, 4.494828796e+01, 6.282250881e+00
3817.6842, 5.821928024e+01, 6.516118050e+00
3818.5634, 7.404292297e+01, 6.884060383e+00
3819.4427, 7.717137909e+01, 6.790095329e+00
3820.3223, 6.622283173e+01, 6.325821877e+00
3821.2020, 5.224776077e+01, 5.898719788e+00
3822.0820, 4.435559845e+01, 5.878365993e+00
3822.9622, 6.241820526e+01, 6.268585205e+00
3823.8425, 7.308207703e+01, 6.528243542e+00
3824.7231, 6.516146851e+01, 6.236620903e+00
3825.6039, 4.994487762e+01, 5.735254288e+00
3826.4849, 4.112329102e+01, 5.436219215e+00
3827.3660, 3.813210678e+01, 5.362836361e+00
3828.2474, 4.273559570e+01, 5.408116341e+00
3829.1290, 4.241060257e+01, 5.491947174e+00
3830.0108, 4.005856705e+01, 5.571486950e+00
3830.8928, 4.500907516e+01, 5.686773777e+00
3831.7750, 5.089212036e+01, 5.696381569e+00
3832.6574, 3.676856613e+01, 5.359260559e+00
3833.5400, 2.711905289e+01, 5.081884384e+00
3834.4228, 3.110107803e+01, 5.034519196e+00
3835.3058, 3.684557724e+01, 5.141987801e+00
3836.1890, 3.593116760e+01, 5.312479019e+00
3837.0725, 4.583750534e+01, 5.582943916e+00
3837.9561, 4.757657623e+01, 5.537115574e+00
3838.8399, 3.817171478e+01, 5.272897243e+00
3839.7239, 2.691103172e+01, 5.046125412e+00
3840.6082, 2.745733643e+01, 5.083136559e+00
3841.4926, 4.148685074e+01, 5.288568020e+00
3842.3772, 4.339682388e+01, 5.713023186e+00
3843.2621, 5.926190567e+01, 5.953542233e+00
3844.1471, 7.345653534e+01, 6.300682068e+00
3845.0324, 7.877116394e+01, 6.354763985e+00
3845.9178, 7.820468140e+01, 6.362954617e+00
3846.8035, 7.442285156e+01, 6.324265003e+00
3847.6893, 6.724185181e+01, 6.308604717e+00
3848.5754, 7.745234680e+01, 6.351352692e+00
3849.4617, 8.073477936e+01, 6.295461178e+00
3850.3481, 7.754749298e+01, 6.047041416e+00
3851.2348, 7.758992004e+01, 5.949208736e+00
3852.1217, 7.432120514e+01, 6.029785156e+00
3853.0088, 8.678036499e+01, 6.212469578e+00
3853.8961, 7.187738037e+01, 6.092472076e+00
3854.7836, 7.208107758e+01, 5.963609219e+00
3855.6713, 7.886212921e+01, 5.818614960e+00
3856.5592, 6.326535416e+01, 5.660349369e+00
3857.4473, 7.134885406e+01, 5.634964943e+00
3858.3356, 6.001684570e+01, 5.524537563e+00
3859.2241, 5.896968842e+01, 5.300153732e+00
3860.1128, 4.837102890e+01, 4.946525097e+00
3861.0018, 3.512980270e+01, 4.833144188e+00
3861.8909, 5.026932144e+01, 5.105329990e+00
3862.7802, 5.839618301e+01, 5.610967636e+00
3863.6698, 7.241037750e+01, 5.983133316e+00
3864.5595, 8.285195160e+01, 6.152558804e+00
3865.4495, 7.770601654e+01, 6.022922516e+00
3866.3396, 6.504668427e+01, 5.882691860e+00
3867.2300, 6.925701141e+01, 5.864914894e+00
3868.1205, 8.579970551e+01, 5.912960529e+00
3869.0113, 8.789662170e+01, 5.890801907e+00
3869.9023, 8.303263855e+01, 5.735148430e+00
3870.7935, 7.172422028e+01, 5.451257706e+00
3871.6849, 5.651368713e+01, 5.115830898e+00
3872.5764, 5.299019623e+01, 4.957776546e+00
3873.4682, 5.244774246e+01, 5.034349918e+00
3874.3602, 5.626080322e+01, 5.319626331e+00
3875.2525, 6.540255737e+01, 5.682272911e+00
3876.1449, 7.748311615e+01, 5.941034317e+00
3877.0375, 8.160816193e+01, 5.938591480e+00
3877.9303, 6.406388092e+01, 5.548868656e+00
3878.8233, 5.508273315e+01, 5.229238033e+00
3879.7166, 5.398677444e+01, 5.158165932e+00
3880.6100, 6.431026459e+01, 5.317468643e+00
3881.5037, 7.054313660e+01, 5.387769699e+00
3882.3975, 5.727270126e+01, 5.241563320e+00
3883.2916, 5.900713348e+01, 5.145778179e+00
3884.1858, 6.709517670e+01, 5.372420311e+00
3885.0803, 6.696269989e+01, 5.504957676e+00
3885.9750, 6.295996475e+01, 5.448713779e+00
3886.8699, 5.905741119e+01, 5.131877422e+00
3887.7649, 5.176986694e+01, 4.988377094e+00
3888.6602, 4.960860443e+01, 4.973168373e+00
3889.5557, 5.445756912e+01, 5.028631210e+00
3890.4514, 5.432646561e+01, 5.111003399e+00
3891.3474, 5.529105377e+01, 5.355758667e+00
3892.2435, 6.764576721e+01, 5.644598484e+00
3893.1398, 8.325473022e+01, 5.810741425e+00
3894.0363, 7.787350464e+01, 5.806766033e+00
3894.9331, 7.300453949e+01, 5.719317436e+00
3895.8300, 6.788555908e+01, 5.642600536e+00
3896.7272, 6.703514862e+01, 5.704860687e+00
3897.6245, 7.772286987e+01, 5.859595299e+00
3898.5221, 8.948119354e+01, 5.980278492e+00
3899.4199, 8.249116516e+01, 5.860049248e+00
3900.3178, 7.401695251e+01, 5.724546909e+00
3901.2160, 7.445072937e+01, 5.777327061e+00
3902.1144, 8.013349915e+01, 5.808877945e+00
3903.0130, 8.083692932e+01, 5.735517502e+00
3903.9118, 7.356085968e+01, 5.574247837e+00
3904.8108, 6.501604462e+01, 5.399961472e+00
3905.7101, 6.392267990e+01, 5.318377495e+00
3906.6095, 6.211410141e+01, 5.241712093e+00
3907.5091, 6.236302948e+01, 5.352689266e+00
3908.4090, 7.568592834e+01, 5.639888763e+00
3909.3090, 7.649333191e+01, 5.792476654e+00
3910.2093, 7.660389709e+01, 5.791760921e+00
3911.1097, 7.430645752e+01, 5.769202709e+00
3912.0104, 7.308124542e+01, 5.776707649e+00
3912.9113, 7.815802002e+01, 5.843369961e+00
3913.8124, 8.562939453e+01, 5.863947868e+00
3914.7136, 8.087162781e+01, 5.790755272e+00
3915.6151, 7.938755035e+01, 5.720475197e+00
3916.5169, 8.004001617e+01, 5.689624786e+00
3917.4188, 8.164984894e+01, 5.638729572e+00
3918.3209, 8.075167847e+01, 5.540256023e+00
3919.2232, 6.993069458e+01, 5.443431854e+00
3920.1258, 7.430083466e+01, 5.279703140e+00
3921.0285, 7.328406525e+01, 5.117456436e+00
3921.9315, 6.413612366e+01, 4.921721935e+00
3922.8346, 6.097656250e+01, 4.908381462e+00
3923.7380, 6.807740784e+01, 4.997650623e+00
3924.6416, 5.931398392e+01, 5.026051044e+00
3925.5454, 6.272251129e+01, 5.001002789e+00
3926.4494, 6.689009857e+01, 4.895596981e+00
3927.3536, 6.192398071e+01, 4.666174412e+00
3928.2580, 5.225523758e+01, 4.357800007e+00
3929.1626, 4.696033478e+01, 4.057814121e+00
3930.0674, 3.771854782e+01, 3.791505575e+00
3930.9724, 3.358492661e+01, 3.596037865e+00
3931.8777, 2.550572395e+01, 3.368492126e+00
3932.7831, 2.138544846e+01, 3.148737431e+00
3933.6888, 2.286341095e+01, 2.962702751e+00
3934.5947, 1.478726387e+01, 2.810875416e+00
3935.5008, 1.289137840e+01, 2.823412180e+00
3936.4070, 2.117409134e+01, 3.093291998e+00
3937.3135, 2.578040123e+01, 3.354041338e+00
3938.2202, 2.774024010e+01, 3.590524673e+00
3939.1272, 3.509972382e+01, 3.875314236e+00
3940.0343, 4.430563354e+01, 4.147081852e+00
3940.9416, 5.180026245e+01, 4.356280327e+00
3941.8491, 6.104462814e+01, 4.511303902e+00
3942.7569, 6.076051331e+01, 4.522297382e+00
3943.6649, 5.141378403e+01, 4.424882889e+00
3944.5730, 4.731224442e+01, 4.361086845e+00
3945.4814, 5.638468552e+01, 4.517414093e+00
3946.3900, 6.579175568e+01, 4.773043156e+00
3947.2988, 7.266168976e+01, 4.963785172e+00
3948.2078, 7.814158630e+01, 5.012320042e+00
3949.1170, 7.672801971e+01, 4.982671261e+00
3950.0264, 6.740036774e+01, 4.996881485e+00
3950.9360, 7.696279907e+01, 5.182611942e+00
3951.8459, 8.232655334e+01, 5.225063324e+00
3952.7559, 8.125992584e+01, 5.196978569e+00
3953.6662, 8.181328583e+01, 5.132543564e+00
3954.5767, 8.526988220e+01, 5.182571411e+00
3955.4874, 8.335771179e+01, 5.236412048e+00
3956.3982, 7.929560089e+01, 5.163432598e+00
3957.3093, 8.212807465e+01, 5.096023560e+00
3958.2206, 8.014379120e+01, 5.081309319e+00
3959.1322, 8.032941437e+01, 5.176585674e+00
3960.0439, 8.745358276e+01, 5.228347778e+00
3960.9558, 8.070311737e+01, 5.043154716e+00
3961.8680, 6.746971130e+01, 4.667397499e+00
3962.7803, 5.390223694e+01, 4.346467018e+00
3963.6929, 4.948779297e+01, 4.224700928e+00
3964.6057, 5.374728775e+01, 4.218477249e+00
3965.5187, 5.556124878e+01, 4.138554573e+00
3966.4319, 4.517778015e+01, 3.840555668e+00
3967.3453, 3.360448074e+01, 3.470545769e+00
3968.2589, 2.263068962e+01, 3.086608648e+00
3969.1727, 1.843329048e+01, 2.901829720e+00
3970.0868, 2.077000237e+01, 2.944526196e+00
3971.0010, 2.277991867e+01, 3.139674187e+00
3971.9155, 2.672962761e+01, 3.455570936e+00
3972.8302, 4.214974213e+01, 3.805813313e+00
3973.7451, 4.740632248e+01, 4.060193539e+00
3974.6601, 5.140716553e+01, 4.240001678e+00
3975.5754, 6.284862518e+01, 4.494192600e+00
3976.4910, 6.979808807e+01, 4.704632759e+00
3977.4067, 7.512387848e+01, 4.866609573e+00
3978.3226, 7.925902557e+01, 5.599889755e+00
3979.2388, 7.798250580e+01, 5.748705387e+00
3980.1551, 8.240622711e+01, 5.892715454e+00
3981.0717, 9.283918762e+01, 6.015591145e+00
3981.9885, 8.637567139e+01, 5.986777306e+00
3982.9055, 8.783883667e+01, 5.902659416e+00
3983.8227, 9.000382996e+01, 5.850784302e+00
3984.7401, 8.989572906e+01, 5.852082253e+00
3985.6577, 8.710125732e+01, 5.231234074e+00
3986.5756, 8.587839508e+01, 5.211836338e+00
3987.4936, 9.377081299e+01, 5.241897583e+00
3988.4119, 8.745703888e+01, 5.296216488e+00
3989.3303, 9.358931732e+01, 5.373941422e+00
3990.2490, 9.868405914e+01, 5.413647652e+00
3991.1679, 9.732153320e+01, 5.369580269e+00
3992.0870, 1.013721237e+02, 5.403824329e+00
3993.0063, 9.978034210e+01, 5.434989929e+00
3993.9259, 1.007674484e+02, 5.448599815e+00
3994.8456, 1.002807159e+02, 5.404348373e+00
3995.7656, 1.028495865e+02, 5.356923103e+00
3996.6857, 1.034523773e+02, 5.294128895e+00
3997.6061, 9.159925079e+01, 5.150778770e+00
3998.5267, 9.479688263e+01, 5.156794548e+00
3999.4475, 8.879592133e+01, 5.187538624e+00
4000.3685, 8.714403534e+01, 5.293190479e+00
4001.2897, 9.155165100e+01, 5.366586208e+00
4002.2112, 9.383643341e+01, 5.368363857e+00
4003.1328, 9.454810333e+01, 5.415327072e+00
4004.0547, 1.013003769e+02, 5.432434082e+00
4004.9768, 1.006423340e+02, 5.286193371e+00
4005.8990, 8.745896912e+01, 5.006452560e+00
4006.8215, 7.890757751e+01, 4.882560253e+00
4007.7443, 8.644152069e+01, 5.058508873e+00
4008.6672, 8.849575806e+01, 5.238970757e+00
4009.5903, 1.011790085e+02, 5.391564369e+00
4010.5137, 1.041360321e+02, 5.432703495e+00
4011.4372, 1.023292618e+02, 5.406155586e+00
4012.3610, 1.004470139e+02, 5.441456318e+00
4013.2850, 9.721455383e+01, 5.439997673e+00
4014.2092, 1.015478516e+02, 5.438730240e+00
4015.1336, 9.803527832e+01, 5.413034916e+00
4016.0582, 9.860102844e+01, 5.408007622e+00
4016.9831, 9.842047119e+01, 5.359578133e+00
4017.9081, 9.623682404e+01, 5.288145542e+00
4018.8334, 9.984667206e+01, 5.281004429e+00
4019.7588, 9.522138977e+01, 5.349804401e+00
4020.6845, 9.442781067e+01, 5.394358635e+00
4021.6104, 9.458567810e+01, 5.398706913e+00
4022.5366, 9.799243927e+01, 5.362820148e+00
4023.4629, 1.014321518e+02, 5.388466358e+00
4024.3894, 9.418701172e+01, 5.321280956e+00
4025.3162, 9.850260925e+01, 5.296086788e+00
4026.2432, 9.857537842e+01, 5.277074337e+00
4027.1703, 1.048703918e+02, 5.346453667e+00
4028.0977, 1.096473999e+02, 5.405466557e+00
4029.0254, 1.036518936e+02, 5.401833057e+00
4029.9532, 1.049488144e+02, 5.279712200e+00
4030.8812, 9.054573059e+01, 5.069526196e+00
4031.8095, 8.645303345e+01, 4.846164703e+00
4032.7379, 8.529393768e+01, 4.807625294e+00
4033.6666, 8.246872711e+01, 4.751998425e+00
4034.5955, 8.381636047e+01, 4.785354137e+00
4035.5246, 8.309527588e+01, 4.854868889e+00
4036.4539, 9.040794373e+01, 4.994776249e+00
4037.3835, 1.017304611e+02, 5.180190563e+00
4038.3132, 1.124838638e+02, 5.340040684e+00
4039.2432, 1.177787018e+02, 5.390076160e+00
4040.1734, 1.125659103e+02, 5.291934490e+00
4041.1037, 9.991078949e+01, 5.150692940e+00
4042.0344, 1.015685349e+02, 5.142551422e+00
4042.9652, 1.105763245e+02, 5.232992649e+00
4043.8962, 1.068858414e+02, 5.126245022e+00
4044.8275, 9.029888916e+01, 4.826402664e+00
4045.7589, 8.348600006e+01, 4.461345196e+00
4046.6906, 7.097681427e+01, 4.318108082e+00
4047.6225, 7.892794037e+01, 4.532655716e+00
4048.5546, 9.075255585e+01, 4.879839897e+00
4049.4869, 9.647486115e+01, 5.032829285e+00
4050.4195, 1.011689453e+02, 5.092084885e+00
4051.3522, 1.068316956e+02, 5.090130806e+00
4052.2852, 9.977008820e+01, 5.016784668e+00
4053.2183, 1.053577118e+02, 4.916993141e+00
4054.1517, 9.653202820e+01, 4.799339771e+00
4055.0854, 8.244065094e+01, 4.691259861e+00
4056.0192, 9.308638000e+01, 4.705750942e+00
4056.9532, 9.470874023e+01, 4.685170650e+00
4057.8875, 9.477775574e+01, 4.620800972e+00
4058.8219, 8.831651306e+01, 4.556783676e+00
4059.7566, 8.846497345e+01, 4.602197647e+00
4060.6915, 9.878318024e+01, 4.757414818e+00
4061.6267, 1.049257278e+02, 4.834871292e+00
4062.5620, 1.027777863e+02, 4.715220451e+00
4063.4975, 9.213301086e+01, 4.434784889e+00
4064.4333, 7.667956543e+01, 4.202339649e+00
4065.3693, 7.154086304e+01, 4.266148090e+00
4066.3055, 8.134732819e+01, 4.449792385e+00
4067.2419, 9.088553619e+01, 4.545029163e+00
4068.1785, 9.678807831e+01, 4.576361656e+00
4069.1153, 9.031843567e+01, 4.652203560e+00
4070.0524, 9.093320465e+01, 4.722863197e+00
4070.9897, 9.726669312e+01, 4.638228893e+00
4071.9272, 9.258514404e+01, 4.452842712e+00
4072.8649, 7.703617096e+01, 4.340203762e+00
4073.8028, 8.410131836e+01, 4.459763527e+00
4074.7409, 9.713407898e+01, 4.675477505e+00
4075.6793, 1.035832367e+02, 4.687496185e+00
4076.6178, 1.001128998e+02, 4.548512936e+00
4077.5566, 9.083280182e+01, 4.361217022e+00
4078.4956, 8.532530975e+01, 4.288850307e+00
4079.4348, 8.472977448e+01, 4.373904705e+00
4080.3743, 9.424308014e+01, 4.551342487e+00
4081.3139, 1.025583344e+02, 4.734008312e+00
4082.2538, 1.042159653e+02, 4.826142788e+00
4083.1939, 1.040647583e+02, 4.797627449e+00
4084.1342, 9.776025391e+01, 4.656364441e+00
4085.0747, 8.855504608e+01, 4.560499191e+00
4086.0154, 8.887116241e+01, 4.552995205e+00
4086.9564, 9.936785126e+01, 4.714231014e+00
4087.8975, 1.084403229e+02, 4.846371651e+00
4088.8389, 1.059168243e+02, 4.926904202e+00
4089.7805, 1.098621445e+02, 4.948123932e+00
4090.7223, 1.196581726e+02, 4.950564384e+00
4091.6643, 1.198278885e+02, 4.906814098e+00
4092.6066, 1.119559250e+02, 4.814939976e+00
4093.5491, 1.073740768e+02, 4.779876232e+00
4094.4917, 1.071672821e+02, 4.792588234e+00
4095.4346, 9.920211792e+01, 4.708356857e+00
4096.3778, 1.013960800e+02, 4.630366325e+00
4097.3211, 1.019720459e+02, 4.543005466e+00
