# wavelength, flux, err
3621.5960, 4.181679916e+01, 9.999899902e+02
3622.4300, 4.181679916e+01, 6.430664062e+00
3623.2642, 3.924864197e+01, 9.999899902e+02
3624.0986, 3.668048477e+01, 6.316994190e+00
3624.9331, 4.049681473e+01, 6.463818550e+00
3625.7679, 4.902487183e+01, 6.527981281e+00
3626.6029, 4.482622910e+01, 6.603614807e+00
3627.4380, 4.437152481e+01, 6.459548950e+00
3628.2734, 6.325682449e+01, 6.932279110e+00
3629.1089, 6.111187744e+01, 6.868509293e+00
3629.9446, 4.650085831e+01, 6.479330540e+00
3630.7805, 3.973103333e+01, 6.255991459e+00
3631.6167, 3.749002075e+01, 5.966660023e+00
3632.4530, 3.077215385e+01, 5.782716751e+00
3633.2895, 2.160482597e+01, 5.478840828e+00
3634.1262, 2.624741173e+01, 5.602861881e+00
3634.9630, 3.381784439e+01, 5.729266167e+00
3635.8001, 3.349393463e+01, 5.722148418e+00
3636.6374, 3.641782379e+01, 5.865873814e+00
3637.4749, 4.205244827e+01, 5.914873123e+00
3638.3125, 3.892836380e+01, 5.868463039e+00
3639.1504, 5.589544678e+01, 6.287027359e+00
3639.9884, 5.879885483e+01, 6.365521431e+00
3640.8266, 4.930172729e+01, 6.245888710e+00
3641.6651, 4.762141418e+01, 6.166728497e+00
3642.5037, 5.469101715e+01, 6.287373066e+00
3643.3425, 4.728643036e+01, 6.150028229e+00
3644.1815, 4.947604370e+01, 6.087289810e+00
3645.0207, 4.018993759e+01, 5.674829960e+00
3645.8601, 2.872272491e+01, 5.367170811e+00
3646.6997, 3.002763367e+01, 5.357625484e+00
3647.5395, 3.863045120e+01, 5.419620514e+00
3648.3794, 2.674174500e+01, 5.079911232e+00
3649.2196, 1.551093006e+01, 4.783291817e+00
3650.0600, 1.876546669e+01, 4.966108322e+00
3650.9005, 3.137277794e+01, 5.306556225e+00
3651.7413, 4.056761932e+01, 5.571182728e+00
3652.5822, 4.232799149e+01, 5.706025600e+00
3653.4233, 5.197093201e+01, 5.761748314e+00
3654.2647, 5.333919525e+01, 5.784636497e+00
3655.1062, 6.026346207e+01, 5.807401180e+00
3655.9479, 5.854632568e+01, 5.677145004e+00
3656.7898, 5.166865921e+01, 5.628899097e+00
3657.6319, 6.614429474e+01, 5.809242725e+00
3658.4742, 8.041276550e+01, 6.271567345e+00
3659.3167, 7.947222900e+01, 6.154461861e+00
3660.1594, 7.537915039e+01, 6.243689537e+00
3661.0023, 7.627288055e+01, 6.107209206e+00
3661.8454, 7.338062286e+01, 5.891761303e+00
3662.6886, 5.553706741e+01, 5.718796253e+00
3663.5321, 5.730827332e+01, 5.334113121e+00
3664.3757, 4.988042831e+01, 5.403488636e+00
3665.2196, 6.206912994e+01, 5.329538822e+00
3666.0636, 6.777089691e+01, 5.354050636e+00
3666.9079, 4.671067047e+01, 5.243817806e+00
3667.7523, 6.125068283e+01, 5.072421074e+00
3668.5969, 5.568043518e+01, 5.306088924e+00
3669.4418, 5.002402878e+01, 4.963557720e+00
3670.2868, 5.376211548e+01, 5.127794743e+00
3671.1320, 5.717184067e+01, 5.128882408e+00
3671.9774, 5.709482956e+01, 5.321039677e+00
3672.8230, 7.617528534e+01, 5.533467293e+00
3673.6688, 7.024639893e+01, 5.585628986e+00
3674.5148, 5.971963501e+01, 5.143628120e+00
3675.3610, 5.897538376e+01, 5.303223610e+00
3676.2074, 6.463523865e+01, 5.352088928e+00
3677.0539, 6.370765305e+01, 5.247239590e+00
3677.9007, 5.085792923e+01, 5.077138424e+00
3678.7477, 4.640662003e+01, 4.717939854e+00
3679.5948, 3.782032776e+01, 4.697823048e+00
3680.4422, 3.183278275e+01, 4.323366165e+00
3681.2897, 3.406042480e+01, 4.484347343e+00
3682.1375, 3.429989624e+01, 4.576804161e+00
3682.9854, 4.324016953e+01, 4.666195393e+00
3683.8336, 4.277830124e+01, 4.805164814e+00
3684.6819, 4.552892303e+01, 4.764070034e+00
3685.5304, 5.244181824e+01, 5.037810326e+00
3686.3791, 5.174338150e+01, 4.858487606e+00
3687.2281, 3.975490570e+01, 4.521192074e+00
3688.0772, 3.292359543e+01, 4.272131443e+00
3688.9265, 3.006404877e+01, 4.226284981e+00
3689.7760, 3.484176636e+01, 4.243629932e+00
3690.6257, 4.633098602e+01, 4.695259094e+00
3691.4756, 5.968779755e+01, 5.032175541e+00
3692.3257, 7.164699554e+01, 5.263904572e+00
3693.1760, 6.302776718e+01, 5.063895702e+00
3694.0264, 5.040839005e+01, 4.779044628e+00
3694.8771, 4.636919022e+01, 4.672270775e+00
3695.7280, 5.254452515e+01, 4.672902107e+00
3696.5791, 6.053622437e+01, 4.897762299e+00
3697.4303, 5.799354172e+01, 4.822955608e+00
3698.2818, 6.065233612e+01, 4.904464722e+00
3699.1335, 6.555792236e+01, 4.964335442e+00
3699.9853, 6.905929565e+01, 5.045900822e+00
3700.8374, 6.963877869e+01, 4.985707283e+00
3701.6896, 6.660256958e+01, 4.949341297e+00
3702.5421, 6.184082794e+01, 4.820384979e+00
3703.3947, 5.688016891e+01, 4.722012997e+00
3704.2475, 5.261220169e+01, 4.557800293e+00
3705.1006, 4.001342010e+01, 4.144948006e+00
3705.9538, 2.191275215e+01, 3.802821636e+00
3706.8072, 2.292939568e+01, 3.655305386e+00
3707.6608, 2.703545761e+01, 3.814166784e+00
3708.5147, 2.726298141e+01, 3.814871073e+00
3709.3687, 2.409733391e+01, 3.707302332e+00
3710.2229, 2.271279335e+01, 3.707134962e+00
3711.0773, 3.167354774e+01, 3.963941813e+00
3711.9319, 5.391033936e+01, 4.429316521e+00
3712.7867, 5.806715393e+01, 4.697124481e+00
3713.6417, 6.219779587e+01, 4.754275799e+00
3714.4969, 6.975064850e+01, 4.934418201e+00
3715.3523, 7.228256989e+01, 4.914822102e+00
3716.2079, 6.274163437e+01, 4.693348885e+00
3717.0637, 4.702161026e+01, 4.387019634e+00
3717.9197, 4.075491333e+01, 4.055510998e+00
3718.7758, 3.392165375e+01, 3.961627960e+00
3719.6322, 2.321127892e+01, 3.486677170e+00
3720.4888, 1.539728928e+01, 3.200342417e+00
3721.3456, 1.680819511e+01, 3.122700930e+00
3722.2025, 1.732277870e+01, 3.140333176e+00
3723.0597, 2.607314110e+01, 3.367311954e+00
3723.9171, 3.120980072e+01, 3.577568769e+00
3724.7746, 3.376986694e+01, 3.683698654e+00
3725.6324, 4.156245041e+01, 3.910474062e+00
3726.4903, 5.133277893e+01, 4.059824944e+00
3727.3485, 4.958725739e+01, 3.990548849e+00
3728.2068, 3.219954681e+01, 3.635672092e+00
3729.0654, 2.537807083e+01, 3.391339302e+00
3729.9241, 3.349844742e+01, 3.687249184e+00
3730.7831, 3.936587143e+01, 3.813901901e+00
3731.6422, 3.520796967e+01, 3.694111347e+00
3732.5016, 3.164427948e+01, 3.590130806e+00
3733.3611, 3.078019333e+01, 3.487930536e+00
3734.2209, 2.165548325e+01, 3.200459480e+00
