# wavelength, flux, err
3621.5960, 8.618600845e+00, 9.999899902e+02
3622.4300, 8.618600845e+00, 1.477650642e+01
3623.2642, 1.599856186e+01, 9.999899902e+02
3624.0986, 2.337852287e+01, 1.569827175e+01
3624.9331, 2.233378983e+01, 1.592648506e+01
3625.7679, 1.321251392e+01, 1.525297737e+01
3626.6029, 1.878316307e+01, 1.516360760e+01
3627.4380, 3.193229866e+01, 1.571752071e+01
3628.2734, 2.658431816e+01, 1.536624432e+01
3629.1089, 5.487615108e+00, 1.530600643e+01
3629.9446, 2.335769844e+01, 1.545879936e+01
3630.7805, 1.168658733e+01, 1.456418228e+01
3631.6167, -1.009912109e+01, 1.339727402e+01
3632.4530, -1.107923794e+01, 1.283085442e+01
3633.2895, 1.824321270e+00, 1.333500862e+01
3634.1262, 4.423656464e+00, 1.408741760e+01
3634.9630, 1.185470104e+01, 1.420209694e+01
3635.8001, 2.024025536e+01, 1.489756203e+01
3636.6374, 2.475078964e+01, 1.496096706e+01
3637.4749, 1.484726906e+01, 1.429512119e+01
3638.3125, -5.247973442e+00, 1.298617554e+01
3639.1504, 2.568225479e+01, 1.395680904e+01
3639.9884, 4.151495743e+01, 1.492385006e+01
3640.8266, 2.093321991e+01, 1.290293789e+01
3641.6651, 3.061651707e+00, 1.253545094e+01
3642.5037, 1.274699497e+01, 1.288974094e+01
3643.3425, 1.764066505e+01, 1.314190388e+01
3644.1815, 1.501989555e+01, 1.292873478e+01
3645.0207, 6.322375774e+00, 1.171740723e+01
3645.8601, 1.295249462e+01, 1.247905636e+01
3646.6997, 1.766510773e+01, 1.250056839e+01
3647.5395, 2.427264452e+00, 1.180126762e+01
3648.3794, 2.292308569e+00, 1.177214336e+01
3649.2196, 5.848662183e-02, 1.176109314e+01
3650.0600, 9.421854615e-01, 1.236776161e+01
3650.9005, 3.011489630e+00, 1.179925632e+01
3651.7413, 9.698863029e+00, 1.204204082e+01
3652.5822, 2.023204994e+01, 1.186886215e+01
3653.4233, 1.211355495e+01, 1.157075405e+01
3654.2647, 1.821807861e+01, 1.234184456e+01
3655.1062, 1.247936630e+01, 1.222247791e+01
3655.9479, 1.055059719e+01, 1.225003147e+01
3656.7898, 2.243124390e+01, 1.198450089e+01
3657.6319, 2.340889740e+01, 1.158537388e+01
3658.4742, 4.065075397e+00, 1.091841698e+01
3659.3167, 3.602703857e+01, 1.261382961e+01
3660.1594, 4.201392746e+01, 1.267215157e+01
3661.0023, 3.168316650e+01, 1.237939739e+01
3661.8454, 3.685764313e+01, 1.207864857e+01
3662.6886, 3.174243736e+01, 1.193034077e+01
3663.5321, 3.921807861e+01, 1.234984779e+01
3664.3757, 3.554107666e+01, 1.204912663e+01
3665.2196, 2.158426857e+01, 1.083386040e+01
3666.0636, 2.582950974e+01, 1.167616463e+01
3666.9079, 4.321658325e+01, 1.138248539e+01
3667.7523, 1.123587418e+01, 1.073026180e+01
3668.5969, 4.298711777e+00, 9.868905067e+00
3669.4418, 8.665040016e+00, 9.495331764e+00
3670.2868, 2.772852707e+01, 1.043629456e+01
3671.1320, 3.241701126e+01, 1.022036648e+01
3671.9774, 1.323160744e+01, 1.051735115e+01
3672.8230, 5.545620728e+01, 1.081129074e+01
3673.6688, 5.723865509e+00, 1.020708084e+01
3674.5148, 1.450873470e+01, 9.634188652e+00
3675.3610, 2.326862335e+01, 9.748618126e+00
3676.2074, 1.574446869e+01, 1.064324665e+01
3677.0539, 6.081160355e+01, 1.057514477e+01
3677.9007, -1.097652316e+00, 9.417928696e+00
3678.7477, 2.907143402e+01, 9.314613342e+00
3679.5948, 3.039468384e+01, 9.994674683e+00
3680.4422, 6.586227894e+00, 9.122287750e+00
3681.2897, 1.627106094e+01, 9.101957321e+00
3682.1375, 3.212182999e+01, 9.658348083e+00
3682.9854, 2.377727699e+01, 9.420325279e+00
3683.8336, 2.323366165e+01, 9.230534554e+00
3684.6819, 1.427939320e+01, 8.970508575e+00
3685.5304, 7.876967907e+00, 8.591426849e+00
3686.3791, 1.860904312e+01, 9.003549576e+00
3687.2281, 1.761513901e+01, 9.158141136e+00
3688.0772, -1.326446652e+00, 7.942031860e+00
3688.9265, 3.154899597e+00, 7.846584320e+00
3689.7760, 9.432127953e+00, 8.482774734e+00
3690.6257, 1.223656273e+01, 8.796285629e+00
3691.4756, 2.879000092e+01, 9.519441605e+00
3692.3257, 4.482165146e+01, 1.026261711e+01
3693.1760, 3.434617615e+01, 9.669445038e+00
3694.0264, 3.795812225e+01, 9.862285614e+00
3694.8771, 3.473154831e+01, 9.355710983e+00
3695.7280, 1.892705727e+01, 8.603655815e+00
3696.5791, 1.590812302e+01, 8.495552063e+00
3697.4303, 4.081568241e+00, 8.052207947e+00
3698.2818, 1.783720207e+01, 9.057227135e+00
3699.1335, 2.184134674e+01, 9.199440956e+00
3699.9853, 1.629514503e+01, 9.289851189e+00
3700.8374, 2.176029396e+01, 9.373785973e+00
3701.6896, 3.823555756e+01, 9.767716408e+00
3702.5421, 3.399854279e+01, 9.435448647e+00
3703.3947, 3.021650887e+01, 9.353457451e+00
3704.2475, 2.211604309e+01, 8.901273727e+00
3705.1006, 7.187952518e+00, 7.815993309e+00
3705.9538, -2.358944654e+00, 7.586874962e+00
3706.8072, 7.480412960e+00, 7.778481007e+00
3707.6608, 7.728901386e+00, 7.882789612e+00
3708.5147, 1.663615417e+01, 8.363074303e+00
3709.3687, 9.176571846e+00, 7.502647877e+00
3710.2229, 1.106255531e+00, 7.501635075e+00
3711.0773, 1.947076988e+01, 8.094163895e+00
3711.9319, 2.113881683e+01, 8.239437103e+00
3712.7867, 2.039862061e+01, 8.168021202e+00
3713.6417, 1.619461060e+01, 8.408163071e+00
3714.4969, 8.020137787e+00, 7.475509167e+00
3715.3523, 1.633163834e+01, 8.293309212e+00
3716.2079, 4.354964066e+01, 8.219336510e+00
3717.0637, 1.392917538e+01, 7.652386665e+00
3717.9197, 2.077714729e+01, 7.836645603e+00
3718.7758, 3.024526215e+01, 7.791535378e+00
3719.6322, 1.520316696e+01, 7.332692623e+00
3720.4888, -4.091248989e+00, 5.889862537e+00
3721.3456, 6.241521358e+00, 6.415467262e+00
3722.2025, 5.158035278e+00, 6.697084427e+00
3723.0597, 1.489793396e+01, 6.734009743e+00
3723.9171, 5.571605206e+00, 6.658883095e+00
3724.7746, 2.135672569e+00, 6.324616909e+00
3725.6324, 2.605263710e+01, 7.505064011e+00
3726.4903, 2.954525375e+01, 7.781645298e+00
3727.3485, 1.797108841e+01, 7.108831882e+00
3728.2068, 1.857845306e+01, 6.890731812e+00
3729.0654, 1.054395580e+01, 6.743127346e+00
3729.9241, 4.001052856e+00, 6.313183308e+00
3730.7831, 1.603473854e+01, 6.833418846e+00
3731.6422, 7.749727726e+00, 6.496226311e+00
3732.5016, -6.169346333e+00, 6.208461285e+00
3733.3611, 3.462850571e+00, 6.524643898e+00
3734.2209, 1.190689182e+01, 6.696815014e+00
3735.0808, 1.017174339e+01, 6.571264267e+00
3735.9409, 1.210577869e+01, 6.479557991e+00
