# wavelength, flux, err
3621.5960, 7.090024567e+01, 9.999899902e+02
3622.4300, 7.090024567e+01, 7.625187874e+00
3623.2642, 6.931112671e+01, 9.999899902e+02
3624.0986, 6.772201538e+01, 7.588887215e+00
3624.9331, 6.825132751e+01, 7.688558102e+00
3625.7679, 7.085356140e+01, 7.599355221e+00
3626.6029, 7.468387604e+01, 7.856284142e+00
3627.4380, 8.365988922e+01, 8.046718597e+00
3628.2734, 9.844731903e+01, 8.121938705e+00
3629.1089, 1.007920685e+02, 8.139213562e+00
3629.9446, 8.272914886e+01, 7.603847027e+00
3630.7805, 6.739456177e+01, 7.130872250e+00
3631.6167, 4.404328918e+01, 6.248936176e+00
3632.4530, 2.446565056e+01, 5.873473167e+00
3633.2895, 3.403595734e+01, 5.973663807e+00
3634.1262, 4.270309067e+01, 6.323187351e+00
3634.9630, 4.553424454e+01, 6.350409031e+00
3635.8001, 5.185328674e+01, 6.488636494e+00
3636.6374, 5.533769226e+01, 6.562541485e+00
3637.4749, 5.797132874e+01, 6.634689808e+00
3638.3125, 7.291940308e+01, 6.862121105e+00
3639.1504, 8.359110260e+01, 7.020143509e+00
3639.9884, 8.133879089e+01, 7.027609348e+00
3640.8266, 8.010624695e+01, 6.937730789e+00
3641.6651, 8.491133118e+01, 7.049069405e+00
3642.5037, 8.534024811e+01, 6.920381546e+00
3643.3425, 6.900336456e+01, 6.557250500e+00
3644.1815, 5.724760437e+01, 6.239292622e+00
3645.0207, 5.837400055e+01, 6.206577778e+00
3645.8601, 5.561078644e+01, 6.068467617e+00
3646.6997, 4.889473343e+01, 5.940413952e+00
3647.5395, 4.613611603e+01, 5.694536209e+00
3648.3794, 3.976690292e+01, 5.545127392e+00
3649.2196, 3.785982895e+01, 5.429636002e+00
3650.0600, 3.761119843e+01, 5.458711147e+00
3650.9005, 5.691256332e+01, 5.922274113e+00
3651.7413, 7.835388947e+01, 6.310467243e+00
3652.5822, 7.340103912e+01, 6.307978630e+00
3653.4233, 7.934563446e+01, 6.440527439e+00
3654.2647, 8.446945190e+01, 6.497512817e+00
3655.1062, 8.947402191e+01, 6.564415932e+00
3655.9479, 9.135649109e+01, 6.561074257e+00
3656.7898, 9.088225555e+01, 6.549185276e+00
3657.6319, 9.451516724e+01, 6.574053288e+00
3658.4742, 1.007320099e+02, 6.624456406e+00
3659.3167, 1.052075958e+02, 6.702101707e+00
3660.1594, 1.005107117e+02, 6.592616081e+00
3661.0023, 1.020986404e+02, 6.719077587e+00
3661.8454, 1.085798416e+02, 6.627900600e+00
3662.6886, 9.373117065e+01, 6.616228104e+00
3663.5321, 9.921820831e+01, 6.508207798e+00
3664.3757, 9.235561371e+01, 6.340557098e+00
3665.2196, 7.757354736e+01, 6.114712715e+00
3666.0636, 8.497692108e+01, 6.178333759e+00
3666.9079, 1.045576630e+02, 6.262449265e+00
3667.7523, 7.414159393e+01, 6.095969200e+00
3668.5969, 9.776126862e+01, 6.095347881e+00
3669.4418, 7.786244202e+01, 5.963668346e+00
3670.2868, 7.201190948e+01, 5.806125641e+00
3671.1320, 8.845699310e+01, 6.065800190e+00
3671.9774, 8.376969910e+01, 6.152387619e+00
3672.8230, 1.155306015e+02, 6.416973591e+00
3673.6688, 1.110186615e+02, 6.400044918e+00
3674.5148, 9.794159698e+01, 6.074540138e+00
3675.3610, 9.640904236e+01, 5.988231659e+00
3676.2074, 9.308566284e+01, 5.861498833e+00
3677.0539, 7.590656281e+01, 5.602650642e+00
3677.9007, 8.951218414e+01, 5.690901756e+00
3678.7477, 6.722236633e+01, 5.385470867e+00
3679.5948, 5.181078339e+01, 5.017816544e+00
3680.4422, 4.696504974e+01, 4.924408436e+00
3681.2897, 4.297538376e+01, 4.845503330e+00
3682.1375, 5.360044861e+01, 5.007367134e+00
3682.9854, 6.030489731e+01, 5.272991657e+00
3683.8336, 6.801725006e+01, 5.421717167e+00
3684.6819, 7.726770020e+01, 5.517624378e+00
3685.5304, 8.013922882e+01, 5.493372440e+00
3686.3791, 7.102431488e+01, 5.259558201e+00
3687.2281, 5.765234756e+01, 4.943130970e+00
3688.0772, 4.994083405e+01, 4.758778095e+00
3688.9265, 4.397203827e+01, 4.624228001e+00
3689.7760, 5.791687775e+01, 4.963510513e+00
3690.6257, 7.833341980e+01, 5.317020416e+00
3691.4756, 8.398178864e+01, 5.542768478e+00
3692.3257, 1.038370743e+02, 5.808840275e+00
3693.1760, 1.054843674e+02, 5.743258953e+00
3694.0264, 8.707696533e+01, 5.372823715e+00
3694.8771, 6.704201508e+01, 4.987820625e+00
3695.7280, 6.630505371e+01, 4.987172604e+00
3696.5791, 8.687376404e+01, 5.268581867e+00
3697.4303, 9.138343048e+01, 5.352177620e+00
3698.2818, 8.179994202e+01, 5.325876236e+00
3699.1335, 9.637125397e+01, 5.593478203e+00
3699.9853, 1.102594147e+02, 5.724578857e+00
3700.8374, 1.033867645e+02, 5.725713253e+00
3701.6896, 1.010089035e+02, 5.593253613e+00
3702.5421, 8.997718811e+01, 5.428113461e+00
3703.3947, 8.492317200e+01, 5.217995644e+00
3704.2475, 7.664241028e+01, 4.934782982e+00
3705.1006, 5.929973984e+01, 4.561203003e+00
3705.9538, 4.071609116e+01, 4.100574493e+00
3706.8072, 3.600147629e+01, 4.046160698e+00
3707.6608, 4.010279083e+01, 3.956604242e+00
3708.5147, 3.429014969e+01, 3.901554108e+00
3709.3687, 3.521521759e+01, 3.921094656e+00
3710.2229, 4.555141830e+01, 4.094439983e+00
3711.0773, 5.852324677e+01, 4.472088814e+00
3711.9319, 8.414297485e+01, 4.822626114e+00
3712.7867, 8.476247406e+01, 5.048831463e+00
3713.6417, 1.027079697e+02, 5.235781670e+00
3714.4969, 1.110346451e+02, 5.365303040e+00
3715.3523, 9.941757965e+01, 5.206560135e+00
3716.2079, 9.292494965e+01, 4.991589546e+00
3717.0637, 7.369960022e+01, 4.680059433e+00
3717.9197, 5.735379791e+01, 4.303131104e+00
3718.7758, 3.735060883e+01, 3.898143768e+00
3719.6322, 2.735492706e+01, 3.530133486e+00
3720.4888, 2.959581947e+01, 3.349575758e+00
3721.3456, 2.375121689e+01, 3.147414684e+00
3722.2025, 2.192100334e+01, 3.116466045e+00
3723.0597, 2.636231804e+01, 3.295373917e+00
3723.9171, 3.475367737e+01, 3.497424126e+00
3724.7746, 4.318189240e+01, 3.798830986e+00
3725.6324, 5.016548920e+01, 3.982621431e+00
3726.4903, 5.698237228e+01, 4.084445000e+00
3727.3485, 5.651838684e+01, 3.979437828e+00
3728.2068, 4.492900085e+01, 3.794752836e+00
3729.0654, 4.348058319e+01, 3.783488274e+00
3729.9241, 5.311438751e+01, 3.949166298e+00
3730.7831, 5.505405045e+01, 3.940202475e+00
3731.6422, 4.394390869e+01, 3.727350473e+00
3732.5016, 4.565380859e+01, 3.638372898e+00
3733.3611, 3.860315704e+01, 3.411558628e+00
3734.2209, 2.775926399e+01, 3.083387613e+00
3735.0808, 2.143794441e+01, 2.852366209e+00
3735.9409, 1.828953171e+01, 2.703130007e+00
3736.8013, 1.888978195e+01, 2.781369209e+00
3737.6618, 2.440811539e+01, 2.919130325e+00
3738.5225, 2.573692322e+01, 3.056513071e+00
3739.3834, 2.948695946e+01, 3.272981882e+00
3740.2446, 3.903303146e+01, 3.509222269e+00
3741.1059, 4.527800369e+01, 3.682898998e+00
3741.9674, 4.848748398e+01, 3.743532658e+00
3742.8291, 4.874897385e+01, 3.663897276e+00
3743.6910, 4.237624741e+01, 3.524628162e+00
3744.5532, 2.905119705e+01, 3.107174635e+00
3745.4155, 1.889491653e+01, 2.955334425e+00
