# wavelength, flux, err
3621.5960, 3.310846863e+02, 9.999899902e+02
3622.4300, 3.310846863e+02, 1.010841751e+01
3623.2642, 3.573663330e+02, 9.999899902e+02
3624.0986, 3.836480103e+02, 1.076612854e+01
3624.9331, 3.891798096e+02, 1.083133602e+01
3625.7679, 3.974156189e+02, 1.109219360e+01
3626.6029, 4.496730652e+02, 1.167197037e+01
3627.4380, 4.915802002e+02, 1.230282688e+01
3628.2734, 4.593821716e+02, 1.207225418e+01
3629.1089, 4.334657593e+02, 1.189719868e+01
3629.9446, 4.281664124e+02, 1.163546467e+01
3630.7805, 3.648446960e+02, 1.096659279e+01
3631.6167, 2.816309204e+02, 9.743673325e+00
3632.4530, 2.343726349e+02, 9.066306114e+00
3633.2895, 2.442805328e+02, 9.193360329e+00
3634.1262, 3.041568298e+02, 9.886233330e+00
3634.9630, 3.284572449e+02, 1.037562656e+01
3635.8001, 3.378815613e+02, 1.051036930e+01
3636.6374, 3.441425476e+02, 1.058712959e+01
3637.4749, 3.540500488e+02, 1.068905258e+01
3638.3125, 3.718419189e+02, 1.080677032e+01
3639.1504, 3.694596558e+02, 1.085728168e+01
3639.9884, 4.280742493e+02, 1.122496033e+01
3640.8266, 4.491497803e+02, 1.154518795e+01
3641.6651, 4.253252563e+02, 1.120074844e+01
3642.5037, 4.078111877e+02, 1.108240128e+01
3643.3425, 4.012836609e+02, 1.090202141e+01
3644.1815, 3.715568237e+02, 1.057467556e+01
3645.0207, 3.441885071e+02, 1.017529774e+01
3645.8601, 3.296763611e+02, 9.958401680e+00
3646.6997, 3.227337036e+02, 9.671676636e+00
3647.5395, 3.047023621e+02, 9.342082977e+00
3648.3794, 2.614314270e+02, 8.738667488e+00
3649.2196, 2.547344208e+02, 8.555157661e+00
3650.0600, 2.863125000e+02, 9.020208359e+00
3650.9005, 3.295256958e+02, 9.510344505e+00
3651.7413, 3.613304443e+02, 1.004915810e+01
3652.5822, 3.905752869e+02, 1.035134697e+01
3653.4233, 4.554404297e+02, 1.105240822e+01
3654.2647, 4.512212219e+02, 1.104013157e+01
3655.1062, 4.359975281e+02, 1.077599335e+01
3655.9479, 4.322682495e+02, 1.054771709e+01
3656.7898, 4.330784912e+02, 1.037041950e+01
3657.6319, 4.384971313e+02, 1.027607441e+01
3658.4742, 4.579394836e+02, 1.037611675e+01
3659.3167, 4.779542542e+02, 1.058115768e+01
3660.1594, 4.774366455e+02, 1.056888676e+01
3661.0023, 4.721020813e+02, 1.062154007e+01
3661.8454, 4.809140930e+02, 1.066574860e+01
3662.6886, 4.871934814e+02, 1.073569965e+01
3663.5321, 4.550852661e+02, 1.047477436e+01
3664.3757, 4.421156921e+02, 1.024361038e+01
3665.2196, 4.307715149e+02, 9.914638519e+00
3666.0636, 4.254082031e+02, 9.871003151e+00
3666.9079, 4.423151855e+02, 9.918849945e+00
3667.7523, 4.539975891e+02, 1.003274250e+01
3668.5969, 4.317153931e+02, 9.743191719e+00
3669.4418, 4.093186340e+02, 9.556681633e+00
3670.2868, 3.872481995e+02, 9.235355377e+00
3671.1320, 3.842665100e+02, 9.276569366e+00
3671.9774, 4.233430481e+02, 9.565303802e+00
3672.8230, 4.645863342e+02, 1.001936150e+01
3673.6688, 4.790183716e+02, 1.007464409e+01
3674.5148, 4.667225952e+02, 9.937463760e+00
3675.3610, 4.472409058e+02, 9.760476112e+00
3676.2074, 4.495376282e+02, 9.878561020e+00
3677.0539, 4.664322815e+02, 9.950679779e+00
3677.9007, 4.011637268e+02, 9.519468307e+00
3678.7477, 3.511177368e+02, 9.002357483e+00
3679.5948, 3.477901611e+02, 8.900852203e+00
3680.4422, 3.621541138e+02, 8.875159264e+00
3681.2897, 3.606755981e+02, 8.799180984e+00
