# wavelength, flux, err
3665.2196, 5.632717896e+01, 9.789205551e+00
3666.0636, 6.324094009e+01, 9.691372871e+00
3666.9079, 5.804082489e+01, 9.648134232e+00
3667.7523, 5.973516846e+01, 9.422145844e+00
3668.5969, 4.871466064e+01, 8.812934875e+00
3669.4418, 4.614405441e+01, 8.832355499e+00
3670.2868, 4.574105453e+01, 8.713519096e+00
3671.1320, 4.446960449e+01, 8.571831703e+00
3671.9774, 4.807019424e+01, 8.546938896e+00
3672.8230, 5.437614059e+01, 8.809108734e+00
3673.6688, 7.955802155e+01, 9.537071228e+00
3674.5148, 7.016120911e+01, 9.356539726e+00
3675.3610, 5.735005569e+01, 8.721186638e+00
3676.2074, 6.357800674e+01, 8.715206146e+00
3677.0539, 6.134528732e+01, 8.502527237e+00
3677.9007, 5.179747391e+01, 8.421374321e+00
3678.7477, 5.987702942e+01, 8.184683800e+00
3679.5948, 4.608364487e+01, 8.037620544e+00
3680.4422, 3.052710533e+01, 7.237026691e+00
3681.2897, 3.746916199e+01, 7.515683174e+00
3682.1375, 4.199893570e+01, 7.570932388e+00
3682.9854, 3.639910507e+01, 7.440816879e+00
3683.8336, 3.697488022e+01, 7.502927780e+00
3684.6819, 4.787629700e+01, 7.933238029e+00
3685.5304, 5.008312607e+01, 8.158979416e+00
3686.3791, 3.750842667e+01, 7.645615101e+00
3687.2281, 3.767491150e+01, 7.256970882e+00
3688.0772, 2.207614136e+01, 7.064031601e+00
3688.9265, 2.609337616e+01, 6.894382954e+00
3689.7760, 3.694923019e+01, 7.221711636e+00
3690.6257, 4.381573868e+01, 7.480211735e+00
3691.4756, 5.167618942e+01, 7.766749859e+00
3692.3257, 5.866482925e+01, 8.063686371e+00
3693.1760, 6.139638519e+01, 8.090772629e+00
3694.0264, 6.318357086e+01, 7.932085991e+00
3694.8771, 5.827421188e+01, 7.733360767e+00
3695.7280, 5.387255859e+01, 7.547297955e+00
3696.5791, 6.067678070e+01, 7.761271477e+00
3697.4303, 5.309901810e+01, 7.564660549e+00
3698.2818, 5.707351303e+01, 7.665463448e+00
3699.1335, 6.166675568e+01, 7.902657509e+00
3699.9853, 6.488394165e+01, 7.989705086e+00
3700.8374, 6.340907288e+01, 7.894729614e+00
3701.6896, 4.684599686e+01, 7.181140900e+00
3702.5421, 3.343819427e+01, 6.690055370e+00
3703.3947, 4.518796539e+01, 7.004521847e+00
3704.2475, 4.775482941e+01, 7.008827209e+00
3705.1006, 3.645044708e+01, 6.555799961e+00
3705.9538, 2.776484680e+01, 6.249927521e+00
3706.8072, 2.268490982e+01, 5.790203571e+00
3707.6608, 2.025808144e+01, 5.723948956e+00
3708.5147, 2.435532188e+01, 5.825854301e+00
3709.3687, 2.359166527e+01, 5.901648521e+00
3710.2229, 2.613221359e+01, 6.153701305e+00
3711.0773, 4.036299133e+01, 6.544115067e+00
3711.9319, 4.044623566e+01, 6.783124447e+00
3712.7867, 5.415549088e+01, 7.042870045e+00
3713.6417, 5.822349167e+01, 7.185917854e+00
3714.4969, 6.674197388e+01, 7.398942947e+00
3715.3523, 7.197001648e+01, 7.241564751e+00
3716.2079, 4.980089188e+01, 6.718893528e+00
3717.0637, 4.050505447e+01, 6.140512466e+00
3717.9197, 2.668448448e+01, 5.832698345e+00
3718.7758, 3.203454971e+01, 5.807308674e+00
3719.6322, 3.274699402e+01, 5.697134495e+00
3720.4888, 1.783539391e+01, 5.120540619e+00
3721.3456, 1.770164680e+01, 4.819128036e+00
3722.2025, 1.653819275e+01, 4.775105476e+00
3723.0597, 1.338183784e+01, 4.561861038e+00
3723.9171, 2.260847664e+01, 4.948271751e+00
3724.7746, 2.831254387e+01, 5.272149086e+00
3725.6324, 2.601236534e+01, 5.563934326e+00
3726.4903, 4.638513184e+01, 5.962427616e+00
3727.3485, 4.354520035e+01, 6.040886402e+00
3728.2068, 3.924221039e+01, 5.802028656e+00
3729.0654, 3.554406738e+01, 5.673590183e+00
3729.9241, 3.700913239e+01, 5.696541786e+00
3730.7831, 4.168519211e+01, 5.671696663e+00
3731.6422, 2.590454102e+01, 5.223193645e+00
3732.5016, 2.517598724e+01, 5.143921852e+00
3733.3611, 2.278347969e+01, 5.088104248e+00
3734.2209, 1.881233597e+01, 4.889428139e+00
3735.0808, 1.828475761e+01, 4.833458900e+00
3735.9409, 1.826813126e+01, 4.743435860e+00
3736.8013, 1.165171337e+01, 4.449941158e+00
3737.6618, 5.884838104e+00, 4.295674324e+00
3738.5225, 1.045904350e+01, 4.537251949e+00
3739.3834, 1.378236103e+01, 4.855211258e+00
3740.2446, 1.556621552e+01, 5.061791897e+00
3741.1059, 2.984001732e+01, 5.564725876e+00
3741.9674, 3.125839233e+01, 5.597157001e+00
3742.8291, 2.751895905e+01, 5.367848396e+00
3743.6910, 2.141121101e+01, 5.080525875e+00
3744.5532, 2.148130798e+01, 4.940942287e+00
3745.4155, 2.278665543e+01, 4.787882328e+00
3746.2780, 6.889154911e+00, 4.217641830e+00
3747.1407, 1.271290493e+01, 4.398507118e+00
3748.0036, 1.171446800e+01, 4.238734722e+00
3748.8667, 8.714654922e+00, 4.148019791e+00
3749.7300, 1.318334675e+01, 4.288587093e+00
3750.5935, 2.008043289e+01, 4.459380627e+00
3751.4572, 1.741966820e+01, 4.487036705e+00
3752.3211, 3.348290253e+01, 4.999183178e+00
3753.1852, 2.688959694e+01, 4.649631023e+00
3754.0495, 3.568408203e+01, 5.180061817e+00
3754.9140, 5.186548615e+01, 5.414400101e+00
3755.7787, 3.660205460e+01, 5.481452465e+00
3756.6436, 5.181770325e+01, 5.469069481e+00
3757.5087, 3.719174194e+01, 5.177427292e+00
3758.3740, 2.308019066e+01, 4.443818569e+00
3759.2395, 2.224812508e+01, 4.411968231e+00
3760.1052, 2.613986015e+01, 4.443935871e+00
3760.9711, 2.545424652e+01, 4.512017250e+00
3761.8372, 2.360467148e+01, 4.423695087e+00
3762.7035, 2.881069565e+01, 4.457628727e+00
3763.5700, 3.207606888e+01, 4.632683754e+00
3764.4367, 3.404491806e+01, 4.707383156e+00
3765.3036, 3.412012100e+01, 4.604464531e+00
3766.1707, 2.406639671e+01, 4.292652130e+00
3767.0380, 2.114347649e+01, 4.174715996e+00
3767.9055, 2.568112373e+01, 4.262013912e+00
3768.7732, 2.732774353e+01, 4.327927589e+00
3769.6411, 3.296302795e+01, 4.556146622e+00
3770.5092, 4.960656738e+01, 5.111539364e+00
3771.3775, 5.785375595e+01, 5.355433464e+00
3772.2459, 5.209846115e+01, 5.279523373e+00
3773.1146, 6.072079849e+01, 5.416895390e+00
3773.9835, 6.403464508e+01, 5.572521687e+00
3774.8526, 6.235368347e+01, 5.495579720e+00
3775.7219, 6.905550385e+01, 5.615629673e+00
3776.5914, 5.224377823e+01, 5.109211445e+00
3777.4611, 5.188121796e+01, 5.168505669e+00
3778.3310, 5.979938889e+01, 5.255008221e+00
3779.2011, 5.956561279e+01, 5.258852005e+00
3780.0714, 5.425379562e+01, 5.167534351e+00
3780.9419, 6.078516006e+01, 5.295756817e+00
3781.8126, 6.909460449e+01, 5.334153652e+00
3782.6835, 5.530485153e+01, 5.240643501e+00
3783.5546, 5.302978516e+01, 5.048918724e+00
3784.4258, 6.411470795e+01, 5.369514465e+00
3785.2973, 6.862266541e+01, 5.409792900e+00
3786.1690, 5.909626007e+01, 5.187861443e+00
3787.0409, 5.067531967e+01, 4.944881916e+00
3787.9130, 3.698848343e+01, 4.407812119e+00
3788.7853, 3.680366135e+01, 4.414000988e+00
3789.6578, 3.418951797e+01, 4.166238308e+00
3790.5305, 2.275082779e+01, 4.095988274e+00
3791.4034, 4.633026505e+01, 4.430827618e+00
3792.2765, 4.067496109e+01, 4.715563774e+00
3793.1498, 4.294454956e+01, 4.558308125e+00
3794.0234, 4.712460327e+01, 4.774826527e+00
3794.8971, 4.656006622e+01, 4.611693859e+00
3795.7710, 4.539447021e+01, 4.566342354e+00
3796.6451, 3.700655365e+01, 4.412158012e+00
3797.5194, 4.853022385e+01, 4.522720814e+00
3798.3939, 4.564644241e+01, 4.422399521e+00
3799.2686, 2.789722061e+01, 3.868227243e+00
3800.1435, 1.864339066e+01, 3.710736513e+00
3801.0186, 3.155474472e+01, 4.043678761e+00
3801.8940, 4.234340668e+01, 4.445375919e+00
3802.7695, 5.742070389e+01, 4.850602150e+00
3803.6452, 5.434923553e+01, 4.849572659e+00
3804.5211, 5.071060181e+01, 4.750304222e+00
3805.3973, 5.824559021e+01, 4.813779354e+00
3806.2736, 5.450047302e+01, 4.767506123e+00
3807.1501, 5.338309479e+01, 4.618267059e+00
3808.0268, 4.224195862e+01, 4.354775906e+00
3808.9038, 4.895312500e+01, 4.511116505e+00
3809.7809, 5.665105820e+01, 4.614071846e+00
3810.6582, 4.878792572e+01, 4.615294933e+00
3811.5358, 6.078559113e+01, 4.705663204e+00
3812.4135, 4.761298370e+01, 4.520749569e+00
3813.2915, 4.185725021e+01, 4.241389275e+00
3814.1696, 3.844313049e+01, 4.137256622e+00
3815.0479, 2.934139633e+01, 3.821284771e+00
3815.9265, 2.094469833e+01, 3.535647154e+00
3816.8052, 2.138306427e+01, 3.426427364e+00
3817.6842, 2.157306671e+01, 3.493524551e+00
3818.5634, 2.707449722e+01, 3.658087015e+00
3819.4427, 2.898612595e+01, 3.695223808e+00
3820.3223, 2.399340630e+01, 3.415946245e+00
3821.2020, 1.813717079e+01, 3.139274597e+00
3822.0820, 8.920008659e+00, 3.000157356e+00
3822.9622, 2.031058693e+01, 3.152767897e+00
3823.8425, 2.373291779e+01, 3.449510574e+00
3824.7231, 1.987664413e+01, 3.232785225e+00
3825.6039, 1.725983429e+01, 3.127852440e+00
3826.4849, 1.099876499e+01, 2.799726248e+00
3827.3660, 1.387200451e+01, 2.934113026e+00
3828.2474, 2.065210152e+01, 3.182458401e+00
3829.1290, 2.048439598e+01, 3.259371758e+00
3830.0108, 1.851121140e+01, 3.293986797e+00
3830.8928, 2.131781006e+01, 3.327517271e+00
3831.7750, 2.062341118e+01, 3.300643206e+00
3832.6574, 1.799944115e+01, 3.280571938e+00
3833.5400, 2.153049850e+01, 3.194730520e+00
3834.4228, 1.274271965e+01, 2.809620380e+00
3835.3058, 8.305161476e+00, 2.876260281e+00
3836.1890, 2.588674355e+01, 3.156649828e+00
3837.0725, 2.030732346e+01, 3.231270313e+00
3837.9561, 2.857304764e+01, 3.243462563e+00
3838.8399, 2.063447571e+01, 3.204777479e+00
3839.7239, 1.515715981e+01, 2.877101421e+00
3840.6082, 2.022472382e+01, 2.959869385e+00
3841.4926, 1.832045174e+01, 2.993091822e+00
3842.3772, 2.131142044e+01, 3.053229094e+00
3843.2621, 2.693334770e+01, 3.308527470e+00
3844.1471, 3.685734940e+01, 3.593346357e+00
3845.0324, 4.183697891e+01, 3.766935587e+00
3845.9178, 3.995948792e+01, 3.719790697e+00
3846.8035, 4.193089676e+01, 3.749517441e+00
3847.6893, 4.199279022e+01, 3.736666918e+00
3848.5754, 4.316966629e+01, 3.691125631e+00
3849.4617, 3.896124268e+01, 3.564398289e+00
3850.3481, 3.392264938e+01, 3.416315079e+00
3851.2348, 3.384902573e+01, 3.454883099e+00
3852.1217, 3.354088593e+01, 3.449239492e+00
3853.0088, 3.449721909e+01, 3.450532436e+00
3853.8961, 3.342825317e+01, 3.404493332e+00
3854.7836, 3.338838196e+01, 3.306837320e+00
3855.6713, 3.083105850e+01, 3.237081766e+00
3856.5592, 2.500085258e+01, 3.102363348e+00
3857.4473, 2.787632561e+01, 3.082636833e+00
3858.3356, 1.505493832e+01, 2.712864161e+00
3859.2241, 1.442973900e+01, 2.649471998e+00
3860.1128, 2.006048584e+01, 2.762668133e+00
3861.0018, 2.253223038e+01, 2.844153166e+00
3861.8909, 2.416798592e+01, 2.919547319e+00
3862.7802, 2.507038116e+01, 3.131180763e+00
3863.6698, 3.680987930e+01, 3.332838535e+00
3864.5595, 3.678622818e+01, 3.462462425e+00
3865.4495, 3.448375320e+01, 3.292917728e+00
3866.3396, 3.552759552e+01, 3.247321844e+00
3867.2300, 2.942507935e+01, 3.210482836e+00
3868.1205, 4.090469360e+01, 3.319244862e+00
3869.0113, 4.389844131e+01, 3.552986622e+00
3869.9023, 4.175030136e+01, 3.404092312e+00
3870.7935, 3.884338760e+01, 3.368451834e+00
3871.6849, 3.354088593e+01, 3.137052059e+00
3872.5764, 2.485169411e+01, 2.880603552e+00
3873.4682, 2.208728981e+01, 2.895770550e+00
3874.3602, 3.035374260e+01, 3.084493876e+00
3875.2525, 3.780392075e+01, 3.347114325e+00
3876.1449, 4.150421906e+01, 3.397637606e+00
3877.0375, 4.166523743e+01, 3.374331474e+00
3877.9303, 2.955653381e+01, 3.017953157e+00
3878.8233, 2.433658409e+01, 2.797123194e+00
3879.7166, 2.340015793e+01, 2.777754068e+00
3880.6100, 2.682965088e+01, 2.931490898e+00
3881.5037, 3.306901169e+01, 3.100985050e+00
3882.3975, 3.773463058e+01, 3.222861290e+00
3883.2916, 3.902819824e+01, 3.202773094e+00
3884.1858, 3.265394592e+01, 3.118929148e+00
3885.0803, 3.522817230e+01, 3.069152355e+00
3885.9750, 3.139338112e+01, 2.971484423e+00
3886.8699, 1.944631767e+01, 2.645127535e+00
3887.7649, 2.152222252e+01, 2.567208767e+00
3888.6602, 2.070802116e+01, 2.664361238e+00
3889.5557, 3.141765022e+01, 2.849938631e+00
3890.4514, 4.195998001e+01, 3.249638081e+00
3891.3474, 4.624834824e+01, 3.345310926e+00
3892.2435, 5.003925323e+01, 3.511236668e+00
3893.1398, 5.819715118e+01, 3.660093546e+00
3894.0363, 5.035095596e+01, 3.494948864e+00
3894.9331, 4.318180466e+01, 3.335428715e+00
3895.8300, 3.956882477e+01, 3.216387749e+00
3896.7272, 3.818279266e+01, 3.159486294e+00
3897.6245, 4.137797165e+01, 3.237378359e+00
3898.5221, 4.976070023e+01, 3.417214870e+00
3899.4199, 3.727266693e+01, 3.128111839e+00
3900.3178, 3.474038696e+01, 3.126344681e+00
3901.2160, 3.763482666e+01, 3.152882814e+00
3902.1144, 4.098845673e+01, 3.269018888e+00
3903.0130, 4.521761703e+01, 3.330396652e+00
3903.9118, 3.557514191e+01, 3.083987236e+00
3904.8108, 3.758295441e+01, 3.207894325e+00
3905.7101, 3.534307861e+01, 3.058215618e+00
3906.6095, 3.403266907e+01, 3.139862776e+00
3907.5091, 3.777257156e+01, 3.170945406e+00
3908.4090, 3.935305786e+01, 3.269023657e+00
3909.3090, 4.711373520e+01, 3.445216894e+00
3910.2093, 5.722517014e+01, 3.644788265e+00
3911.1097, 5.846720505e+01, 3.724229574e+00
3912.0104, 5.662261200e+01, 3.680072308e+00
3912.9113, 6.072096634e+01, 3.781107187e+00
3913.8124, 6.572206116e+01, 3.826238871e+00
3914.7136, 5.806135178e+01, 3.703795671e+00
3915.6151, 5.761690140e+01, 3.618348360e+00
3916.5169, 5.336338425e+01, 3.518209696e+00
3917.4188, 4.628539658e+01, 3.321435213e+00
3918.3209, 4.543952942e+01, 3.267479181e+00
3919.2232, 4.407611084e+01, 3.194057941e+00
3920.1258, 3.229613113e+01, 2.855512142e+00
3921.0285, 2.894038773e+01, 2.776465416e+00
3921.9315, 3.283442307e+01, 2.813511848e+00
3922.8346, 3.367562866e+01, 2.819935083e+00
3923.7380, 3.033118439e+01, 2.804011345e+00
3924.6416, 3.817951202e+01, 2.889921665e+00
3925.5454, 3.803357315e+01, 2.928586483e+00
3926.4494, 3.034515381e+01, 2.665880203e+00
3927.3536, 2.625093842e+01, 2.568013668e+00
3928.2580, 2.740049934e+01, 2.548743963e+00
3929.1626, 2.433179855e+01, 2.430343866e+00
3930.0674, 1.730892181e+01, 2.213605165e+00
3930.9724, 1.592757511e+01, 2.101602793e+00
3931.8777, 1.451809692e+01, 2.068090200e+00
3932.7831, 1.348103428e+01, 1.984982014e+00
3933.6888, 1.341460037e+01, 2.027472734e+00
3934.5947, 1.039601517e+01, 1.868714452e+00
3935.5008, 1.026260281e+01, 1.867257118e+00
3936.4070, 1.622635269e+01, 2.048901320e+00
3937.3135, 2.227449036e+01, 2.254322052e+00
3938.2202, 2.467680931e+01, 2.355567217e+00
3939.1272, 2.473886108e+01, 2.405034781e+00
3940.0343, 2.668562126e+01, 2.524110794e+00
3940.9416, 3.205939484e+01, 2.706527948e+00
3941.8491, 3.590285492e+01, 2.752395630e+00
3942.7569, 3.125039864e+01, 2.680349112e+00
3943.6649, 2.465811348e+01, 2.540987253e+00
3944.5730, 2.569564247e+01, 2.496716261e+00
3945.4814, 2.612493324e+01, 2.559885502e+00
3946.3900, 3.254126358e+01, 2.709651232e+00
3947.2988, 4.479011536e+01, 3.006788969e+00
3948.2078, 4.569650269e+01, 3.040737629e+00
3949.1170, 4.021037674e+01, 2.942552090e+00
3950.0264, 5.032516861e+01, 3.146283150e+00
3950.9360, 5.814398956e+01, 3.258265018e+00
3951.8459, 5.324602890e+01, 3.238873243e+00
3952.7559, 5.330191803e+01, 3.212845325e+00
3953.6662, 5.618693542e+01, 3.285336018e+00
3954.5767, 5.825846863e+01, 3.317872286e+00
3955.4874, 6.492953491e+01, 3.465282440e+00
3956.3982, 5.946569061e+01, 3.321816921e+00
3957.3093, 5.078163910e+01, 3.159323692e+00
3958.2206, 4.653949738e+01, 3.046203375e+00
3959.1322, 4.465582657e+01, 2.961959839e+00
3960.0439, 4.159153748e+01, 2.916080952e+00
3960.9558, 3.824723816e+01, 2.797599792e+00
3961.8680, 2.614887810e+01, 2.546751738e+00
3962.7803, 2.328414345e+01, 2.367757559e+00
3963.6929, 2.441182518e+01, 2.416475534e+00
3964.6057, 2.682328796e+01, 2.441656351e+00
3965.5187, 3.055772591e+01, 2.482263327e+00
3966.4319, 2.485446358e+01, 2.331197023e+00
3967.3453, 1.830254936e+01, 2.140275240e+00
3968.2589, 1.709951210e+01, 2.046165705e+00
3969.1727, 1.747495842e+01, 2.018326283e+00
3970.0868, 1.671791077e+01, 2.008836508e+00
3971.0010, 1.745583725e+01, 2.036350012e+00
3971.9155, 2.211379051e+01, 2.210150719e+00
3972.8302, 2.688043404e+01, 2.395532846e+00
3973.7451, 3.437410355e+01, 2.591974020e+00
3974.6601, 3.913510132e+01, 2.759893894e+00
3975.5754, 3.904009628e+01, 2.802132607e+00
3976.4910, 4.322388840e+01, 2.956275225e+00
3977.4067, 5.750959778e+01, 3.171255827e+00
3978.3226, 5.436437988e+01, 3.237414122e+00
3979.2388, 5.285445023e+01, 3.128843069e+00
3980.1551, 6.166019821e+01, 3.332885265e+00
3981.0717, 7.083370209e+01, 3.481224298e+00
3981.9885, 6.944870758e+01, 3.489663363e+00
3982.9055, 6.791899872e+01, 3.409318924e+00
3983.8227, 6.193644333e+01, 3.346479893e+00
3984.7401, 6.361275101e+01, 3.323191881e+00
3985.6577, 6.776763916e+01, 3.408591270e+00
3986.5756, 6.498162079e+01, 3.329864740e+00
3987.4936, 7.011984253e+01, 3.419615269e+00
3988.4119, 6.929242706e+01, 3.415168285e+00
3989.3303, 7.231532288e+01, 3.463250160e+00
3990.2490, 7.207484436e+01, 3.435395718e+00
3991.1679, 6.854637146e+01, 3.402534723e+00
3992.0870, 7.223203278e+01, 3.449228287e+00
3993.0063, 7.931756592e+01, 3.594261169e+00
3993.9259, 8.064505768e+01, 3.600024462e+00
3994.8456, 7.651061249e+01, 3.533061981e+00
3995.7656, 7.175888824e+01, 3.438046455e+00
3996.6857, 6.868321228e+01, 3.367439032e+00
3997.6061, 6.541468048e+01, 3.258277893e+00
3998.5267, 6.235991287e+01, 3.243036032e+00
3999.4475, 6.406571198e+01, 3.300981522e+00
4000.3685, 7.842987061e+01, 3.516972780e+00
4001.2897, 8.343345642e+01, 3.635455370e+00
4002.2112, 7.335203552e+01, 3.442430496e+00
4003.1328, 8.242629242e+01, 3.570571661e+00
4004.0547, 8.241072083e+01, 3.588732719e+00
4004.9768, 7.631113434e+01, 3.439440489e+00
4005.8990, 6.088926315e+01, 3.181982279e+00
4006.8215, 5.451655960e+01, 3.079129457e+00
4007.7443, 6.978381348e+01, 3.336500883e+00
4008.6672, 7.701290131e+01, 3.483709335e+00
4009.5903, 8.735766602e+01, 3.714804173e+00
4010.5137, 8.423963928e+01, 3.621672869e+00
4011.4372, 8.481907654e+01, 3.679093599e+00
4012.3610, 9.119355774e+01, 3.715987206e+00
4013.2850, 8.718959045e+01, 3.685307980e+00
4014.2092, 8.323545074e+01, 3.643841267e+00
4015.1336, 8.780034637e+01, 3.639047146e+00
4016.0582, 8.522277832e+01, 3.651457071e+00
4016.9831, 8.248550415e+01, 3.544965267e+00
4017.9081, 8.455708313e+01, 3.599744558e+00
4018.8334, 8.270994568e+01, 3.576031208e+00
4019.7588, 8.203358459e+01, 3.604814529e+00
4020.6845, 8.846266174e+01, 3.682229280e+00
4021.6104, 8.681742859e+01, 3.665078640e+00
4022.5366, 8.126698303e+01, 3.578530550e+00
4023.4629, 8.170249939e+01, 3.548921585e+00
4024.3894, 8.415051270e+01, 3.596819401e+00
4025.3162, 8.354292297e+01, 3.537907124e+00
4026.2432, 8.315385437e+01, 3.618066788e+00
4027.1703, 8.321050262e+01, 3.534626484e+00
4028.0977, 8.793801880e+01, 3.651808739e+00
4029.0254, 9.430310059e+01, 3.694969177e+00
4029.9532, 8.245455170e+01, 3.483774662e+00
4030.8812, 5.809250259e+01, 3.115635157e+00
4031.8095, 5.207112122e+01, 2.876013517e+00
4032.7379, 5.272406387e+01, 2.929519892e+00
4033.6666, 4.794588089e+01, 2.779890776e+00
4034.5955, 4.528917694e+01, 2.774170160e+00
4035.5246, 5.743758774e+01, 2.950356007e+00
4036.4539, 6.509832764e+01, 3.130334616e+00
4037.3835, 7.816738892e+01, 3.369841337e+00
4038.3132, 9.413328552e+01, 3.617705107e+00
4039.2432, 9.944478607e+01, 3.681462288e+00
4040.1734, 8.921481323e+01, 3.572602272e+00
4041.1037, 8.890217590e+01, 3.522375822e+00
4042.0344, 8.238411713e+01, 3.446167946e+00
4042.9652, 7.726496124e+01, 3.352767706e+00
4043.8962, 7.545812988e+01, 3.325777054e+00
4044.8275, 6.688294983e+01, 3.085936069e+00
4045.7589, 4.390852737e+01, 2.752089024e+00
4046.6906, 3.396059036e+01, 2.662680387e+00
4047.6225, 4.183642960e+01, 2.836283207e+00
4048.5546, 5.645461655e+01, 3.119109869e+00
4049.4869, 7.139467621e+01, 3.275416136e+00
4050.4195, 8.323859406e+01, 3.409739017e+00
4051.3522, 8.693430328e+01, 3.466446161e+00
4052.2852, 9.188204956e+01, 3.475629807e+00
4053.2183, 8.595616913e+01, 3.401320934e+00
4054.1517, 8.089924622e+01, 3.300716877e+00
4055.0854, 8.179762268e+01, 3.321421385e+00
4056.0192, 8.390261078e+01, 3.374305248e+00
4056.9532, 8.891783905e+01, 3.348895311e+00
4057.8875, 7.815384674e+01, 3.276430607e+00
4058.8219, 6.984848785e+01, 3.035831690e+00
4059.7566, 7.135501099e+01, 3.119826078e+00
4060.6915, 7.824971008e+01, 3.176853895e+00
4061.6267, 8.166020966e+01, 3.227403402e+00
4062.5620, 7.404103088e+01, 3.073387623e+00
4063.4975, 5.482551193e+01, 2.763934612e+00
4064.4333, 4.176992416e+01, 2.554885387e+00
4065.3693, 4.336235046e+01, 2.598202944e+00
4066.3055, 5.811112976e+01, 2.859258413e+00
4067.2419, 7.465724182e+01, 3.125283480e+00
4068.1785, 6.918035126e+01, 3.061124563e+00
4069.1153, 7.813031006e+01, 3.187211752e+00
4070.0524, 8.678414917e+01, 3.301625490e+00
4070.9897, 7.803026581e+01, 3.106868744e+00
4071.9272, 5.832846451e+01, 2.856992245e+00
4072.8649, 5.395771790e+01, 2.753051043e+00
4073.8028, 6.289574814e+01, 2.862639904e+00
4074.7409, 7.587609100e+01, 3.083891392e+00
4075.6793, 8.228134918e+01, 3.198478699e+00
4076.6178, 7.817700195e+01, 3.158349991e+00
4077.5566, 6.925251007e+01, 3.012852192e+00
4078.4956, 6.664160156e+01, 2.955594778e+00
4079.4348, 6.525953674e+01, 2.957112789e+00
4080.3743, 7.924516296e+01, 3.166024923e+00
4081.3139, 9.424283600e+01, 3.406313896e+00
4082.2538, 9.878742981e+01, 3.493240833e+00
4083.1939, 9.624356079e+01, 3.448698044e+00
4084.1342, 8.623059082e+01, 3.298384428e+00
4085.0747, 8.774406433e+01, 3.317851543e+00
4086.0154, 9.403631592e+01, 3.411942482e+00
4086.9564, 9.933326721e+01, 3.477723122e+00
4087.8975, 1.051553192e+02, 3.590042830e+00
4088.8389, 1.146100998e+02, 3.695255280e+00
4089.7805, 1.196372757e+02, 3.757324457e+00
4090.7223, 1.151870499e+02, 3.695440292e+00
4091.6643, 1.055443115e+02, 3.578686953e+00
4092.6066, 9.858512115e+01, 3.466447592e+00
4093.5491, 9.959677887e+01, 3.487242222e+00
4094.4917, 1.054778671e+02, 3.562682390e+00
4095.4346, 1.046329803e+02, 3.510262728e+00
4096.3778, 9.498050690e+01, 3.358964682e+00
4097.3211, 8.307457733e+01, 3.196887016e+00
