# wavelength, flux, err
3621.5960, 5.735534058e+02, 9.999899902e+02
3622.4300, 5.735534058e+02, 1.477710724e+01
3623.2642, 5.972318115e+02, 9.999899902e+02
3624.0986, 6.209102783e+02, 1.530072784e+01
3624.9331, 6.034906616e+02, 1.509334469e+01
3625.7679, 6.315442505e+02, 1.522066116e+01
3626.6029, 7.190924683e+02, 1.600426674e+01
3627.4380, 8.064979248e+02, 1.670844078e+01
3628.2734, 8.218840332e+02, 1.683355141e+01
3629.1089, 7.827059937e+02, 1.649275017e+01
3629.9446, 7.631170654e+02, 1.594884300e+01
3630.7805, 6.710939331e+02, 1.498732471e+01
3631.6167, 5.134291382e+02, 1.305338383e+01
3632.4530, 4.037380981e+02, 1.195550919e+01
3633.2895, 4.438241882e+02, 1.219756222e+01
3634.1262, 5.372769775e+02, 1.305815506e+01
3634.9630, 5.415853271e+02, 1.348079872e+01
3635.8001, 5.408256226e+02, 1.361338139e+01
3636.6374, 5.785860596e+02, 1.421960735e+01
3637.4749, 6.246176147e+02, 1.469107628e+01
3638.3125, 6.366955566e+02, 1.502845573e+01
3639.1504, 6.595974121e+02, 1.528494835e+01
3639.9884, 7.051733398e+02, 1.570664406e+01
3640.8266, 7.074797974e+02, 1.577796555e+01
3641.6651, 7.066845703e+02, 1.571092033e+01
3642.5037, 7.292876587e+02, 1.581785488e+01
3643.3425, 6.919330444e+02, 1.541572094e+01
3644.1815, 6.188568115e+02, 1.473548222e+01
3645.0207, 5.716264648e+02, 1.421020412e+01
3645.8601, 5.917937622e+02, 1.425592709e+01
3646.6997, 6.086393433e+02, 1.433077431e+01
3647.5395, 5.552503662e+02, 1.371855831e+01
3648.3794, 5.118889771e+02, 1.317669964e+01
3649.2196, 4.793634949e+02, 1.288480091e+01
3650.0600, 5.174692383e+02, 1.313894272e+01
3650.9005, 5.766746216e+02, 1.390415382e+01
3651.7413, 6.222457886e+02, 1.429814243e+01
3652.5822, 6.685409546e+02, 1.480645752e+01
3653.4233, 7.178800659e+02, 1.529680920e+01
3654.2647, 7.689149170e+02, 1.562722301e+01
3655.1062, 7.471183472e+02, 1.553406143e+01
3655.9479, 7.204477539e+02, 1.519497681e+01
3656.7898, 7.361513672e+02, 1.528210258e+01
3657.6319, 7.502302856e+02, 1.526290703e+01
3658.4742, 7.712229004e+02, 1.544106293e+01
3659.3167, 8.086505737e+02, 1.570302582e+01
3660.1594, 8.251453247e+02, 1.580429840e+01
3661.0023, 8.259152222e+02, 1.575159740e+01
3661.8454, 8.136058350e+02, 1.556353378e+01
3662.6886, 7.656224365e+02, 1.515769196e+01
3663.5321, 7.393963623e+02, 1.476809216e+01
3664.3757, 7.080402832e+02, 1.433368015e+01
3665.2196, 7.182770386e+02, 1.408200550e+01
3666.0636, 7.465231323e+02, 1.415321159e+01
3666.9079, 7.440626831e+02, 1.394125652e+01
3667.7523, 7.383040161e+02, 1.385213375e+01
3668.5969, 7.269742432e+02, 1.373248577e+01
3669.4418, 7.042426758e+02, 1.346918583e+01
3670.2868, 6.678457031e+02, 1.319000053e+01
3671.1320, 6.584183350e+02, 1.316107941e+01
3671.9774, 7.178786621e+02, 1.368029022e+01
3672.8230, 7.945648804e+02, 1.438579178e+01
3673.6688, 8.227565308e+02, 1.444647026e+01
3674.5148, 8.119410400e+02, 1.422735596e+01
3675.3610, 7.909934082e+02, 1.404121399e+01
3676.2074, 7.875050659e+02, 1.395912075e+01
3677.0539, 7.883384399e+02, 1.378133202e+01
3677.9007, 7.032553101e+02, 1.308514404e+01
3678.7477, 6.573737793e+02, 1.262886429e+01
3679.5948, 6.277854004e+02, 1.228486538e+01
3680.4422, 6.086195679e+02, 1.205152035e+01
3681.2897, 6.103303223e+02, 1.208833885e+01
3682.1375, 6.250488281e+02, 1.216038513e+01
3682.9854, 6.528873901e+02, 1.240286446e+01
3683.8336, 6.872775879e+02, 1.263109207e+01
3684.6819, 7.106516113e+02, 1.280766773e+01
3685.5304, 6.969450073e+02, 1.275327206e+01
3686.3791, 6.475437012e+02, 1.252010632e+01
3687.2281, 6.065555420e+02, 1.211651611e+01
