# wavelength, flux, err
3694.0264, 6.159828663e+00, 2.483253241e+00
3694.8771, 4.396816254e+00, 2.358233452e+00
3695.7280, 9.591495991e-01, 2.346663713e+00
3696.5791, 3.100507498e+00, 2.373504639e+00
3697.4303, 4.093305111e+00, 2.432683945e+00
3698.2818, 7.703897953e+00, 2.536553383e+00
3699.1335, 4.577282906e+00, 2.552259684e+00
3699.9853, 2.384569883e+00, 2.603806496e+00
3700.8374, 5.579675674e+00, 2.603931904e+00
3701.6896, 2.920461416e+00, 2.574658155e+00
3702.5421, 2.407180548e+00, 2.480015993e+00
3703.3947, 2.331956148e+00, 2.454713583e+00
3704.2475, 4.567741394e+00, 2.382363796e+00
3705.1006, 2.650188208e+00, 2.224980354e+00
3705.9538, -3.415856838e+00, 1.995478749e+00
3706.8072, 2.805183172e+00, 2.081342936e+00
3707.6608, 1.792380214e+00, 2.070424557e+00
3708.5147, -1.618427157e+00, 2.003456831e+00
3709.3687, -2.453140020e+00, 1.991795421e+00
3710.2229, -2.983795702e-01, 2.035547733e+00
3711.0773, 1.625680685e+00, 2.135053873e+00
3711.9319, 3.925170600e-01, 2.214814901e+00
3712.7867, 3.685787916e+00, 2.296077967e+00
3713.6417, 6.501124382e+00, 2.423509359e+00
3714.4969, 3.567924738e+00, 2.403666735e+00
3715.3523, 6.800642610e-01, 2.378725529e+00
3716.2079, 6.386629105e+00, 2.396860123e+00
3717.0637, 6.831808567e+00, 2.388551712e+00
3717.9197, 8.489368439e+00, 2.359019995e+00
3718.7758, 5.184015274e+00, 2.225993395e+00
3719.6322, 3.334931612e+00, 2.080307007e+00
3720.4888, 5.147349358e+00, 1.903169513e+00
3721.3456, 3.545942903e-01, 1.751820922e+00
3722.2025, -1.112210870e+00, 1.697963238e+00
3723.0597, 1.781395555e+00, 1.849632025e+00
3723.9171, 2.628584146e+00, 1.969684839e+00
3724.7746, 2.303801537e+00, 2.075249672e+00
3725.6324, 3.618483782e+00, 2.185911417e+00
3726.4903, 2.484017849e+00, 2.200200081e+00
3727.3485, -5.767657161e-01, 2.108104944e+00
3728.2068, 4.000900745e+00, 2.105963707e+00
3729.0654, 3.162351847e+00, 2.065782547e+00
3729.9241, 3.242993951e-01, 2.119467020e+00
3730.7831, 6.046333313e+00, 2.158522844e+00
3731.6422, 3.195384502e+00, 2.136540890e+00
3732.5016, 1.341906667e+00, 2.035287857e+00
3733.3611, 1.702116013e+00, 1.972340226e+00
3734.2209, 1.600842953e+00, 1.852938652e+00
3735.0808, 1.665081978e+00, 1.766960263e+00
3735.9409, 3.281656504e+00, 1.683839560e+00
3736.8013, -4.979526103e-01, 1.646542788e+00
3737.6618, -1.331601977e+00, 1.648399830e+00
3738.5225, -1.050999522e+00, 1.748797774e+00
3739.3834, 6.928103417e-02, 1.888603926e+00
3740.2446, 1.615918398e+00, 2.023306847e+00
3741.1059, 1.320090294e+00, 2.116544724e+00
3741.9674, 1.658431649e+00, 2.087761164e+00
3742.8291, 2.675042868e+00, 2.048830032e+00
3743.6910, 1.246580362e+00, 1.947915792e+00
3744.5532, 2.475413561e+00, 1.877807379e+00
3745.4155, 6.132400990e+00, 1.848023295e+00
3746.2780, 1.123294458e-01, 1.695415974e+00
3747.1407, 4.219275951e+00, 1.762568951e+00
3748.0036, 7.216258049e-01, 1.665991783e+00
3748.8667, -1.925336361e+00, 1.555127978e+00
3749.7300, 1.247852564e+00, 1.540853739e+00
3750.5935, 3.632224321e+00, 1.570299983e+00
3751.4572, 1.561751008e+00, 1.687607527e+00
3752.3211, 2.012781382e+00, 1.775625110e+00
3753.1852, 1.334651589e+00, 1.847233176e+00
3754.0495, 2.067746878e+00, 1.875503421e+00
3754.9140, 4.868123055e+00, 2.000851393e+00
3755.7787, 5.795018196e+00, 2.046771526e+00
3756.6436, 4.584264755e+00, 2.018665314e+00
3757.5087, 4.243736267e+00, 1.910990119e+00
3758.3740, 2.904304028e+00, 1.734218359e+00
3759.2395, 3.928674936e+00, 1.642627358e+00
3760.1052, 6.559754848e+00, 1.697866440e+00
3760.9711, 4.241149426e+00, 1.761003613e+00
3761.8372, 3.945499182e+00, 1.777842164e+00
3762.7035, 1.447575569e+00, 1.740470171e+00
3763.5700, 1.296920419e+00, 1.691789627e+00
3764.4367, 3.326478481e+00, 1.706699729e+00
3765.3036, 2.902988672e+00, 1.705325365e+00
3766.1707, -5.033182502e-01, 1.707054138e+00
3767.0380, 4.639584064e+00, 1.720355153e+00
3767.9055, 4.999853134e+00, 1.701467037e+00
3768.7732, 4.089984894e+00, 1.678424716e+00
3769.6411, 3.965633631e+00, 1.722557425e+00
3770.5092, 2.873969078e+00, 1.719555378e+00
3771.3775, 4.261466026e+00, 1.750226617e+00
3772.2459, 5.884767056e+00, 1.809217095e+00
3773.1146, 3.060997009e+00, 1.816566348e+00
3773.9835, 4.015030861e+00, 1.884243965e+00
3774.8526, 7.517279148e+00, 1.932115078e+00
3775.7219, 4.646311283e+00, 1.897069454e+00
3776.5914, 5.468625546e+00, 1.889605045e+00
3777.4611, 4.621615887e+00, 1.875271201e+00
3778.3310, 4.539785862e+00, 1.866134048e+00
3779.2011, 3.663216352e+00, 1.838299036e+00
3780.0714, 2.034133434e+00, 1.839600921e+00
3780.9419, 3.307833433e+00, 1.872992158e+00
3781.8126, 3.525500059e+00, 1.898026228e+00
3782.6835, 5.303011894e+00, 1.905534744e+00
3783.5546, 4.745046616e+00, 1.905459762e+00
3784.4258, 2.612875938e+00, 1.886044145e+00
3785.2973, 3.117642403e+00, 1.913718820e+00
3786.1690, 6.335531235e+00, 1.860877991e+00
3787.0409, 2.700817347e+00, 1.737699032e+00
3787.9130, 3.557111979e+00, 1.669936180e+00
3788.7853, 5.254344940e+00, 1.675885081e+00
3789.6578, 3.405757189e+00, 1.631757021e+00
3790.5305, 4.475628138e-01, 1.597824812e+00
3791.4034, 2.344113111e+00, 1.629426122e+00
3792.2765, 3.081585169e+00, 1.674893618e+00
3793.1498, 1.958845377e+00, 1.679311275e+00
3794.0234, 2.039942741e+00, 1.639712572e+00
3794.8971, 3.315262794e+00, 1.612801552e+00
3795.7710, 2.826545954e+00, 1.576130271e+00
3796.6451, 1.561659813e+00, 1.556152701e+00
3797.5194, 3.073079586e+00, 1.558207273e+00
3798.3939, 3.383279324e+00, 1.489846945e+00
3799.2686, 2.882024050e+00, 1.458720803e+00
3800.1435, 2.124919653e+00, 1.454199553e+00
3801.0186, 2.236070484e-01, 1.509556532e+00
3801.8940, 2.086675882e+00, 1.583444357e+00
3802.7695, 3.643098831e+00, 1.650915384e+00
3803.6452, 5.087098598e+00, 1.700783253e+00
3804.5211, 3.162166357e+00, 1.682111502e+00
3805.3973, 8.547935486e-01, 1.683800340e+00
3806.2736, 8.247170448e+00, 1.702109814e+00
3807.1501, 5.887346745e+00, 1.651382923e+00
3808.0268, 4.733756065e+00, 1.600711226e+00
3808.9038, 2.103343487e+00, 1.559601307e+00
3809.7809, 1.668911695e+00, 1.619626403e+00
3810.6582, 6.403641701e+00, 1.662128210e+00
3811.5358, 3.413091898e+00, 1.660552979e+00
3812.4135, 4.625839710e+00, 1.610781193e+00
3813.2915, 5.553739548e+00, 1.593615055e+00
3814.1696, 3.341699123e+00, 1.496104360e+00
3815.0479, 1.105636120e+00, 1.410311580e+00
3815.9265, 2.613726139e+00, 1.378519416e+00
3816.8052, 3.081712961e+00, 1.354888082e+00
3817.6842, 2.109533072e+00, 1.368936062e+00
3818.5634, 1.227694680e-03, 1.402846336e+00
3819.4427, 1.041064858e+00, 1.402520776e+00
3820.3223, 3.287982941e+00, 1.332610011e+00
3821.2020, 5.749683976e-01, 1.225931048e+00
3822.0820, 3.221520424e+00, 1.260529518e+00
3822.9622, 1.220162511e+00, 1.296054721e+00
3823.8425, -8.389957547e-01, 1.283935547e+00
3824.7231, 2.013674229e-01, 1.257759929e+00
3825.6039, 3.074240446e+00, 1.216852427e+00
3826.4849, 4.643847942e+00, 1.170663118e+00
3827.3660, 2.298033714e+00, 1.142556310e+00
3828.2474, 3.193267107e+00, 1.171252608e+00
3829.1290, 2.313587904e+00, 1.193556905e+00
3830.0108, 8.850665092e-01, 1.211158156e+00
3830.8928, 2.669276714e+00, 1.258784652e+00
3831.7750, 2.261652231e+00, 1.247326016e+00
3832.6574, 2.898644686e+00, 1.204486966e+00
3833.5400, 1.638246655e+00, 1.150014877e+00
3834.4228, 1.314392090e+00, 1.112095714e+00
3835.3058, 2.586944580e+00, 1.135466576e+00
3836.1890, 2.123925209e+00, 1.177193880e+00
3837.0725, -1.754014194e-01, 1.154277921e+00
3837.9561, 3.914305449e+00, 1.177660942e+00
3838.8399, 3.081757069e+00, 1.139122367e+00
3839.7239, 1.071199298e+00, 1.068186283e+00
3840.6082, 1.499038815e+00, 1.069910645e+00
3841.4926, 1.867771745e-01, 1.084050655e+00
3842.3772, 2.310101509e+00, 1.180199265e+00
3843.2621, 3.395933151e+00, 1.280545235e+00
3844.1471, 3.254178047e+00, 1.319293261e+00
3845.0324, 4.529475689e+00, 1.358730912e+00
3845.9178, 7.002473831e+00, 1.387082815e+00
3846.8035, 6.285810471e+00, 1.386901379e+00
3847.6893, 4.835390091e+00, 1.373130202e+00
3848.5754, 4.643178463e+00, 1.348930955e+00
3849.4617, 2.190015316e+00, 1.304790378e+00
3850.3481, 1.629266262e+00, 1.265767455e+00
3851.2348, 5.346818447e+00, 1.282945514e+00
3852.1217, 2.863213778e+00, 1.307120919e+00
3853.0088, 4.111872673e+00, 1.323921442e+00
3853.8961, 4.167384624e+00, 1.346140265e+00
3854.7836, 3.527059078e+00, 1.296073794e+00
3855.6713, 2.704114914e+00, 1.256734967e+00
3856.5592, 1.110480189e+00, 1.215711236e+00
3857.4473, 1.198368907e+00, 1.200408936e+00
3858.3356, -3.642888069e-01, 1.181865692e+00
3859.2241, 9.493621588e-01, 1.132671952e+00
3860.1128, 1.962640166e+00, 1.106768250e+00
3861.0018, 1.050293684e+00, 1.050758958e+00
3861.8909, 1.919311643e+00, 1.140081644e+00
3862.7802, 3.249392271e+00, 1.408046961e+00
3863.6698, 4.359993458e+00, 1.492544174e+00
3864.5595, 2.847827911e+00, 1.490663767e+00
3865.4495, 1.505640745e+00, 1.437714100e+00
3866.3396, 2.081815243e+00, 1.420148969e+00
3867.2300, 1.604076862e+00, 1.396727204e+00
3868.1205, 3.209630489e+00, 1.412606001e+00
3869.0113, 4.206504822e+00, 1.429254532e+00
3869.9023, 4.923968792e+00, 1.397185326e+00
3870.7935, 4.600225925e+00, 1.193248272e+00
3871.6849, 3.439617872e+00, 1.143474102e+00
3872.5764, 4.623988628e+00, 1.106979609e+00
3873.4682, 2.952012300e+00, 1.143476248e+00
3874.3602, 4.124970913e+00, 1.192823648e+00
3875.2525, 4.290608406e+00, 1.284052372e+00
3876.1449, 2.465709686e+00, 1.288673639e+00
3877.0375, 2.134344339e+00, 1.266461134e+00
3877.9303, 2.426328659e+00, 1.213777900e+00
3878.8233, 4.546086788e+00, 1.188763022e+00
3879.7166, 5.087406635e+00, 1.182191849e+00
3880.6100, 4.218633652e+00, 1.192660093e+00
3881.5037, 3.786076307e+00, 1.194147110e+00
3882.3975, 4.406854630e+00, 1.178345203e+00
3883.2916, 4.336318016e+00, 1.167209983e+00
3884.1858, 3.681702137e+00, 1.177822828e+00
3885.0803, 1.778786302e+00, 1.198255777e+00
3885.9750, 1.349372864e+00, 1.168342948e+00
3886.8699, 2.585657120e+00, 1.119631052e+00
3887.7649, 1.448349237e+00, 1.074135065e+00
3888.6602, 2.586527824e+00, 1.096071482e+00
3889.5557, 4.337120056e+00, 1.134632945e+00
3890.4514, 4.554565430e+00, 1.161858916e+00
3891.3474, 4.740918636e+00, 1.223524451e+00
3892.2435, 5.674121857e+00, 1.271878958e+00
3893.1398, 3.774740696e+00, 1.283189774e+00
3894.0363, 3.270295858e+00, 1.271641254e+00
3894.9331, 4.155336857e+00, 1.264909983e+00
3895.8300, 5.154324055e+00, 1.267343402e+00
3896.7272, 5.273077965e+00, 1.281502247e+00
3897.6245, 3.844810247e+00, 1.279719710e+00
3898.5221, 1.111482739e+00, 1.258964896e+00
3899.4199, 2.314911127e+00, 1.255466104e+00
3900.3178, 3.582476139e+00, 1.243434906e+00
3901.2160, 3.729095221e+00, 1.268152237e+00
3902.1144, 3.316030741e+00, 1.264284492e+00
3903.0130, 3.377468824e+00, 1.257144690e+00
3903.9118, 5.666428089e+00, 1.248131156e+00
3904.8108, 3.409715891e+00, 1.201887250e+00
3905.7101, 2.932033777e+00, 1.187132359e+00
3906.6095, 3.803769350e+00, 1.183411837e+00
3907.5091, 3.707483768e+00, 1.222177386e+00
3908.4090, 4.419013023e+00, 1.269004107e+00
3909.3090, 4.224327087e+00, 1.300415993e+00
3910.2093, 5.551880360e+00, 1.316334367e+00
3911.1097, 7.420809746e+00, 1.332701087e+00
3912.0104, 6.174705505e+00, 1.312183142e+00
3912.9113, 3.129868746e+00, 1.306562901e+00
3913.8124, 6.398772717e+00, 1.316229463e+00
3914.7136, 5.641162872e+00, 1.298919916e+00
3915.6151, 5.021850109e+00, 1.275621653e+00
3916.5169, 4.296193123e+00, 1.238682508e+00
3917.4188, 3.340633869e+00, 1.220543742e+00
3918.3209, 3.827256918e+00, 1.204094052e+00
3919.2232, 5.318253994e+00, 1.209954381e+00
3920.1258, 1.881327748e+00, 1.136182427e+00
3921.0285, 2.046728134e+00, 1.095672607e+00
3921.9315, 4.043849468e+00, 1.105069518e+00
3922.8346, 3.766690493e+00, 1.085657597e+00
3923.7380, 2.245356798e+00, 1.099165201e+00
3924.6416, 3.672033548e+00, 1.113529444e+00
3925.5454, 2.905717611e+00, 1.109651923e+00
3926.4494, 4.302118778e+00, 1.106452584e+00
3927.3536, 4.633637905e+00, 1.049968243e+00
3928.2580, 2.910330772e+00, 1.009958386e+00
3929.1626, 4.762259007e+00, 9.527490139e-01
3930.0674, 2.825237274e+00, 8.910712004e-01
3930.9724, 1.423700809e+00, 8.190723062e-01
3931.8777, 1.474565744e+00, 7.910616398e-01
3932.7831, 2.160695314e+00, 7.529546022e-01
3933.6888, 2.532130957e+00, 7.358608842e-01
3934.5947, 2.446288824e+00, 7.107470036e-01
3935.5008, 3.697301626e+00, 7.525597215e-01
3936.4070, 3.282779217e+00, 7.670684457e-01
3937.3135, 1.965541244e+00, 8.029321432e-01
3938.2202, 1.768116236e+00, 8.397963643e-01
3939.1272, 3.058624029e+00, 9.191124439e-01
3940.0343, 3.404255629e+00, 9.716963172e-01
3940.9416, 3.212426186e+00, 1.010468602e+00
3941.8491, 3.328622580e+00, 1.033644915e+00
3942.7569, 2.679864168e+00, 1.034776092e+00
3943.6649, 1.919945240e+00, 1.017054677e+00
3944.5730, 3.200924635e+00, 1.016922474e+00
3945.4814, 4.598346710e+00, 1.044558764e+00
3946.3900, 2.069938421e+00, 1.074421287e+00
3947.2988, 3.094835043e+00, 1.105533719e+00
3948.2078, 5.529100895e+00, 1.147786856e+00
3949.1170, 5.742592335e+00, 1.140594840e+00
3950.0264, 5.762164593e+00, 1.159834981e+00
3950.9360, 4.497913361e+00, 1.168823123e+00
3951.8459, 4.538614273e+00, 1.180850387e+00
3952.7559, 5.539247036e+00, 1.178932428e+00
3953.6662, 6.672945023e+00, 1.173745155e+00
3954.5767, 6.142350674e+00, 1.172080755e+00
3955.4874, 2.895820618e+00, 1.160687447e+00
3956.3982, 6.145150661e+00, 1.190070748e+00
3957.3093, 5.515522957e+00, 1.155102491e+00
3958.2206, 3.987974167e+00, 1.147140145e+00
3959.1322, 3.252223492e+00, 1.147118092e+00
3960.0439, 1.657811165e+00, 1.134361267e+00
3960.9558, 1.883160114e+00, 1.100635052e+00
3961.8680, 3.443013906e+00, 1.051607847e+00
3962.7803, 3.177762032e+00, 9.913166165e-01
3963.6929, 2.801612854e+00, 9.606112242e-01
3964.6057, 3.134907961e+00, 9.577822685e-01
3965.5187, 2.528254271e+00, 9.333952665e-01
3966.4319, 1.544285178e+00, 8.718145490e-01
3967.3453, 1.436104894e+00, 8.055363894e-01
3968.2589, 2.948092699e+00, 7.707926035e-01
3969.1727, 3.863649607e+00, 7.387347817e-01
3970.0868, 3.426326513e+00, 7.461462617e-01
3971.0010, 3.601209164e+00, 7.905877233e-01
3971.9155, 2.978259563e+00, 8.370055556e-01
3972.8302, 4.278523445e+00, 9.158999920e-01
3973.7451, 3.880193949e+00, 9.514617920e-01
3974.6601, 2.955481052e+00, 9.929434061e-01
3975.5754, 3.935859919e+00, 1.034953475e+00
3976.4910, 5.132856846e+00, 1.094296098e+00
3977.4067, 7.980215549e+00, 1.148084521e+00
3978.3226, 5.464554787e+00, 1.155475736e+00
3979.2388, 5.258121967e+00, 1.175603151e+00
3980.1551, 7.763789654e+00, 1.233816385e+00
3981.0717, 6.592883587e+00, 1.232643485e+00
3981.9885, 3.630309105e+00, 1.216929317e+00
3982.9055, 4.772588253e+00, 1.225392103e+00
3983.8227, 6.788867474e+00, 1.219011903e+00
3984.7401, 7.003221035e+00, 1.205314994e+00
3985.6577, 5.322907925e+00, 1.198834062e+00
3986.5756, 4.289937496e+00, 1.176078320e+00
3987.4936, 7.021488667e+00, 1.205604196e+00
3988.4119, 6.689013481e+00, 1.212828636e+00
3989.3303, 5.966852188e+00, 1.224870563e+00
3990.2490, 6.150380611e+00, 1.228423238e+00
3991.1679, 6.599278927e+00, 1.229307055e+00
3992.0870, 6.272651672e+00, 1.215316534e+00
3993.0063, 4.199659348e+00, 1.222130179e+00
3993.9259, 4.052967548e+00, 1.204743862e+00
3994.8456, 5.528108597e+00, 1.224502206e+00
3995.7656, 6.749077320e+00, 1.213132143e+00
3996.6857, 6.222413540e+00, 1.200504541e+00
3997.6061, 4.315400600e+00, 1.162849665e+00
3998.5267, 4.100800037e+00, 1.161617398e+00
3999.4475, 4.360595703e+00, 1.181482792e+00
4000.3685, 4.844628334e+00, 1.211479783e+00
4001.2897, 6.527133465e+00, 1.243841648e+00
4002.2112, 8.084736824e+00, 1.239788294e+00
4003.1328, 5.016105652e+00, 1.228724122e+00
4004.0547, 5.870712757e+00, 1.229425669e+00
4004.9768, 5.803797722e+00, 1.193385243e+00
4005.8990, 4.997863770e+00, 1.149990797e+00
4006.8215, 5.610518932e+00, 1.135266781e+00
4007.7443, 7.269030094e+00, 1.185168982e+00
4008.6672, 6.517551899e+00, 1.229305148e+00
4009.5903, 6.660154343e+00, 1.254236341e+00
4010.5137, 7.513930321e+00, 1.262941957e+00
4011.4372, 8.357965469e+00, 1.272528648e+00
4012.3610, 8.926454544e+00, 1.277765274e+00
4013.2850, 9.204615593e+00, 1.282823086e+00
4014.2092, 8.818638802e+00, 1.283012986e+00
4015.1336, 7.870872974e+00, 1.279104233e+00
4016.0582, 7.321777344e+00, 1.277330279e+00
4016.9831, 7.357918739e+00, 1.251559496e+00
4017.9081, 7.908531189e+00, 1.245731592e+00
4018.8334, 8.939502716e+00, 1.260113716e+00
4019.7588, 8.719550133e+00, 1.270071030e+00
4020.6845, 8.263841629e+00, 1.286394119e+00
4021.6104, 7.644400597e+00, 1.261583686e+00
4022.5366, 8.207298279e+00, 1.260935783e+00
4023.4629, 9.077697754e+00, 1.261922956e+00
4024.3894, 5.794157505e+00, 1.233429790e+00
4025.3162, 9.808421135e+00, 1.251726627e+00
4026.2432, 9.816193581e+00, 1.257199287e+00
4027.1703, 7.161560059e+00, 1.228177071e+00
4028.0977, 6.552765846e+00, 1.240309834e+00
4029.0254, 8.070484161e+00, 1.248520255e+00
4029.9532, 7.900184155e+00, 1.222877741e+00
4030.8812, 6.518967628e+00, 1.167940974e+00
4031.8095, 4.273717403e+00, 1.103959799e+00
4032.7379, 4.066504478e+00, 1.093384147e+00
4033.6666, 4.531204700e+00, 1.079763651e+00
4034.5955, 2.080114841e+00, 1.078812242e+00
4035.5246, 5.368363857e+00, 1.100686908e+00
4036.4539, 4.323985100e+00, 1.140198708e+00
4037.3835, 6.462274551e+00, 1.178339005e+00
4038.3132, 1.038922787e+01, 1.246351957e+00
4039.2432, 1.081746483e+01, 1.255190849e+00
4040.1734, 9.666097641e+00, 1.237519383e+00
4041.1037, 9.707947731e+00, 1.215581059e+00
4042.0344, 7.354459286e+00, 1.193219066e+00
4042.9652, 8.018467903e+00, 1.220367789e+00
4043.8962, 9.102187157e+00, 1.207747817e+00
4044.8275, 5.900951385e+00, 1.143302441e+00
4045.7589, 5.069147110e+00, 1.070780396e+00
4046.6906, 7.051462650e+00, 1.095344782e+00
4047.6225, 5.176351070e+00, 1.131194949e+00
4048.5546, 4.704605103e+00, 1.178753972e+00
4049.4869, 7.490320206e+00, 1.200662971e+00
4050.4195, 9.080309868e+00, 1.211841345e+00
4051.3522, 9.228788376e+00, 1.209257126e+00
4052.2852, 8.282434464e+00, 1.182542086e+00
4053.2183, 8.180470467e+00, 1.166146517e+00
4054.1517, 8.600153923e+00, 1.143565416e+00
4055.0854, 9.088402748e+00, 1.146653295e+00
4056.0192, 9.472798347e+00, 1.139771104e+00
4056.9532, 7.516105175e+00, 1.113643885e+00
4057.8875, 7.753052235e+00, 1.096325755e+00
4058.8219, 7.634461403e+00, 1.088608623e+00
4059.7566, 7.274459839e+00, 1.097497106e+00
4060.6915, 7.567479134e+00, 1.125549555e+00
4061.6267, 6.839318275e+00, 1.124313474e+00
4062.5620, 5.166345596e+00, 1.091871500e+00
4063.4975, 6.925770760e+00, 1.049846530e+00
4064.4333, 6.383927822e+00, 1.026867867e+00
4065.3693, 4.233178139e+00, 1.021434307e+00
4066.3055, 5.040404797e+00, 1.063122869e+00
4067.2419, 7.114546776e+00, 1.089950562e+00
4068.1785, 8.822236061e+00, 1.108960509e+00
4069.1153, 7.623340607e+00, 1.120722055e+00
4070.0524, 7.144023418e+00, 1.134720206e+00
4070.9897, 7.554563999e+00, 1.110043287e+00
4071.9272, 6.430506229e+00, 1.065576077e+00
4072.8649, 7.093191147e+00, 1.044856071e+00
4073.8028, 6.805625439e+00, 1.075585246e+00
4074.7409, 8.482564926e+00, 1.107461929e+00
4075.6793, 9.169748306e+00, 1.124722123e+00
4076.6178, 6.942209721e+00, 1.083456755e+00
4077.5566, 5.424641609e+00, 1.044314384e+00
4078.4956, 7.996823311e+00, 1.042423368e+00
4079.4348, 6.039145470e+00, 1.048658133e+00
4080.3743, 7.410736561e+00, 1.084219694e+00
4081.3139, 1.019049072e+01, 1.150926471e+00
4082.2538, 9.973875046e+00, 1.166571856e+00
4083.1939, 1.012118912e+01, 1.161783576e+00
4084.1342, 1.166143131e+01, 1.151145101e+00
4085.0747, 1.091913795e+01, 1.129173994e+00
4086.0154, 9.429260254e+00, 1.109262347e+00
4086.9564, 8.840966225e+00, 1.131431222e+00
4087.8975, 9.220345497e+00, 1.153783083e+00
4088.8389, 9.940074921e+00, 1.174924731e+00
4089.7805, 1.130728245e+01, 1.190395713e+00
4090.7223, 1.271875095e+01, 1.193489313e+00
4091.6643, 1.296399593e+01, 1.181958079e+00
4092.6066, 1.144921970e+01, 1.155851007e+00
4093.5491, 9.535885811e+00, 1.145738602e+00
4094.4917, 1.031134987e+01, 1.146435380e+00
4095.4346, 1.020773888e+01, 1.134096503e+00
4096.3778, 9.721304893e+00, 1.107641578e+00
4097.3211, 8.769433022e+00, 1.082975388e+00
