# wavelength, flux, err
3621.5960, 2.296799469e+01, 9.999899902e+02
3622.4300, 2.296799469e+01, 7.033972740e+00
3623.2642, 2.369405365e+01, 9.999899902e+02
3624.0986, 2.442011452e+01, 7.209986687e+00
3624.9331, 2.237224197e+01, 7.245438099e+00
3625.7679, 3.506215286e+01, 7.529581070e+00
3626.6029, 3.923103714e+01, 7.926030159e+00
3627.4380, 3.902698135e+01, 8.096606255e+00
3628.2734, 4.592864609e+01, 8.416382790e+00
3629.1089, 3.216340637e+01, 8.134698868e+00
3629.9446, 4.093871689e+01, 8.138965607e+00
3630.7805, 4.100997925e+01, 7.724113941e+00
3631.6167, 2.512129593e+01, 6.975535870e+00
3632.4530, 1.088258457e+01, 6.309000015e+00
3633.2895, 1.458885098e+01, 6.273845673e+00
3634.1262, 2.078267097e+01, 6.573127270e+00
3634.9630, 1.730874825e+01, 6.633160591e+00
3635.8001, 1.262179661e+01, 6.651281357e+00
3636.6374, 1.591720676e+01, 6.744894505e+00
3637.4749, 2.497394371e+01, 6.913431168e+00
3638.3125, 2.814747047e+01, 7.106615067e+00
3639.1504, 2.628214836e+01, 7.151564598e+00
3639.9884, 4.158605957e+01, 7.497189522e+00
3640.8266, 3.203704071e+01, 7.466701984e+00
3641.6651, 3.018444252e+01, 7.532972336e+00
3642.5037, 5.292090988e+01, 7.706735134e+00
3643.3425, 3.331121826e+01, 7.344134331e+00
3644.1815, 1.191237450e+01, 6.840265751e+00
3645.0207, 1.848318100e+01, 6.789130688e+00
3645.8601, 2.592201805e+01, 6.681804180e+00
3646.6997, 2.322326088e+01, 6.663258553e+00
3647.5395, 1.754536629e+01, 6.391073704e+00
3648.3794, 7.393590450e+00, 6.103612423e+00
3649.2196, 9.462986946e+00, 5.955767155e+00
3650.0600, 1.190823841e+01, 6.174678802e+00
3650.9005, 1.935970306e+01, 6.447538853e+00
3651.7413, 2.385927773e+01, 6.592494011e+00
3652.5822, 1.814861488e+01, 6.782357693e+00
3653.4233, 3.428980637e+01, 7.118958473e+00
3654.2647, 3.527918243e+01, 7.271608353e+00
3655.1062, 3.197529793e+01, 7.304831982e+00
3655.9479, 3.674230576e+01, 7.413773537e+00
3656.7898, 4.612149429e+01, 7.605017662e+00
3657.6319, 4.604098129e+01, 7.569201469e+00
3658.4742, 3.844065857e+01, 7.553375244e+00
3659.3167, 5.382222366e+01, 7.695028305e+00
3660.1594, 4.828653717e+01, 7.653849602e+00
3661.0023, 3.326842499e+01, 7.404474258e+00
3661.8454, 3.699482346e+01, 7.328827381e+00
3662.6886, 4.242981720e+01, 7.320875645e+00
3663.5321, 2.402973938e+01, 7.104514122e+00
3664.3757, 2.767233086e+01, 6.976083279e+00
3665.2196, 4.556277084e+01, 7.151999950e+00
3666.0636, 4.508165359e+01, 7.080800533e+00
3666.9079, 2.627775574e+01, 6.983435154e+00
3667.7523, 3.848702240e+01, 6.919762611e+00
3668.5969, 2.524512482e+01, 6.851668358e+00
3669.4418, 3.186969185e+01, 6.660811424e+00
3670.2868, 3.204373169e+01, 6.655253410e+00
3671.1320, 2.187513161e+01, 6.374227047e+00
3671.9774, 3.134918594e+01, 6.650157928e+00
3672.8230, 4.375425720e+01, 6.912020683e+00
3673.6688, 3.215566254e+01, 6.912403584e+00
3674.5148, 2.854594612e+01, 6.750817299e+00
3675.3610, 3.116051102e+01, 6.776886463e+00
3676.2074, 3.198832893e+01, 6.798541069e+00
3677.0539, 3.762792587e+01, 6.888553143e+00
3677.9007, 4.476660538e+01, 6.884542942e+00
3678.7477, 3.642188263e+01, 6.634547234e+00
3679.5948, 2.852168465e+01, 6.355218410e+00
3680.4422, 2.490000534e+01, 6.237877369e+00
3681.2897, 2.151931000e+01, 6.106657505e+00
3682.1375, 1.916685295e+01, 6.044333935e+00
3682.9854, 1.704606056e+01, 6.080638885e+00
3683.8336, 2.389148331e+01, 6.255653381e+00
3684.6819, 3.315747833e+01, 6.443003178e+00
3685.5304, 2.908269882e+01, 6.322197437e+00
3686.3791, 1.484012032e+01, 5.999343395e+00
3687.2281, 2.324794579e+01, 5.936038017e+00
3688.0772, 2.741565895e+01, 5.828717232e+00
3688.9265, 2.800208855e+01, 5.798839569e+00
3689.7760, 3.240403366e+01, 5.980556011e+00
3690.6257, 4.237261963e+01, 6.329972267e+00
3691.4756, 5.043542480e+01, 6.670495987e+00
3692.3257, 4.612898254e+01, 6.811532974e+00
3693.1760, 4.672374725e+01, 6.866798878e+00
3694.0264, 4.753378677e+01, 6.721232414e+00
3694.8771, 4.521021271e+01, 6.550995827e+00
3695.7280, 4.102701950e+01, 6.369613171e+00
3696.5791, 3.910534286e+01, 6.294953823e+00
3697.4303, 4.262490082e+01, 6.254625797e+00
3698.2818, 3.930033875e+01, 6.182929516e+00
3699.1335, 3.838766098e+01, 6.214465618e+00
3699.9853, 4.016970062e+01, 6.216116428e+00
3700.8374, 3.957614136e+01, 6.367889404e+00
3701.6896, 3.645680237e+01, 6.333770752e+00
3702.5421, 3.430382538e+01, 6.317196846e+00
3703.3947, 3.594328690e+01, 6.113004208e+00
3704.2475, 2.960259628e+01, 5.894213200e+00
3705.1006, 2.257842064e+01, 5.462020397e+00
3705.9538, 2.199872589e+01, 5.122905731e+00
3706.8072, 1.483213615e+01, 5.029323578e+00
3707.6608, 3.108028984e+01, 5.011179447e+00
3708.5147, 2.395864105e+01, 5.210821152e+00
3709.3687, 2.325691223e+01, 5.065762043e+00
3710.2229, 2.939952469e+01, 5.184905529e+00
3711.0773, 1.808150864e+01, 5.221334457e+00
3711.9319, 2.522524643e+01, 5.358234406e+00
3712.7867, 3.499871445e+01, 5.723846436e+00
3713.6417, 4.515657043e+01, 5.988768101e+00
3714.4969, 4.697423553e+01, 6.175761223e+00
3715.3523, 4.627189636e+01, 6.220880508e+00
3716.2079, 5.217940521e+01, 6.203904152e+00
3717.0637, 3.299153900e+01, 5.960316181e+00
3717.9197, 3.565174103e+01, 5.767003536e+00
3718.7758, 3.227405548e+01, 5.639316559e+00
3719.6322, 2.056829071e+01, 5.124581337e+00
3720.4888, 1.237936020e+01, 4.560215473e+00
3721.3456, 5.995407104e+00, 4.134914398e+00
3722.2025, 4.052201271e+00, 4.076668262e+00
3723.0597, 1.898999405e+01, 4.407366753e+00
3723.9171, 3.399499512e+01, 4.964591503e+00
3724.7746, 3.393339157e+01, 5.332852840e+00
3725.6324, 2.530373192e+01, 5.556123734e+00
3726.4903, 3.194314003e+01, 5.744300365e+00
3727.3485, 3.521093369e+01, 5.680739403e+00
3728.2068, 3.042923355e+01, 5.480854511e+00
3729.0654, 2.721313858e+01, 5.335302353e+00
3729.9241, 2.732326698e+01, 5.393227577e+00
3730.7831, 2.444301033e+01, 5.440848827e+00
3731.6422, 2.051427650e+01, 5.345950127e+00
3732.5016, 2.948822784e+01, 5.307605267e+00
3733.3611, 2.629203987e+01, 5.045820236e+00
3734.2209, 1.685139656e+01, 4.609199524e+00
3735.0808, 9.718480110e+00, 4.139321327e+00
3735.9409, 4.052039623e+00, 3.851206303e+00
3736.8013, 1.039941120e+01, 3.882755995e+00
3737.6618, 1.142671967e+01, 3.915917873e+00
3738.5225, 9.598516464e+00, 4.132411957e+00
3739.3834, 1.195067692e+01, 4.442737579e+00
3740.2446, 1.927445602e+01, 4.849766731e+00
3741.1059, 2.557528687e+01, 5.240507126e+00
3741.9674, 3.038746643e+01, 5.418104649e+00
3742.8291, 3.058768654e+01, 5.362462521e+00
3743.6910, 2.060570908e+01, 5.033689022e+00
3744.5532, 1.303540134e+01, 4.677256107e+00
3745.4155, 1.688423157e+01, 4.488362789e+00
3746.2780, 1.434383869e+01, 4.261455059e+00
3747.1407, 2.059966087e+00, 4.027782440e+00
3748.0036, 9.931057930e+00, 4.049289703e+00
3748.8667, 1.084709549e+01, 4.043220997e+00
3749.7300, 4.500856876e+00, 3.751275063e+00
3750.5935, 1.439658070e+01, 3.848580599e+00
3751.4572, 2.563633728e+01, 4.213757038e+00
3752.3211, 2.544492912e+01, 4.602602005e+00
3753.1852, 2.752341270e+01, 4.906053066e+00
3754.0495, 2.810417366e+01, 5.088564396e+00
3754.9140, 2.715215302e+01, 5.207440376e+00
3755.7787, 3.334414291e+01, 5.403490067e+00
3756.6436, 3.900424194e+01, 5.502267361e+00
3757.5087, 3.134522057e+01, 5.295274258e+00
3758.3740, 2.674887276e+01, 4.894979000e+00
3759.2395, 2.614550972e+01, 4.528649330e+00
3760.1052, 2.363836479e+01, 4.326003551e+00
3760.9711, 2.282831383e+01, 4.528832912e+00
3761.8372, 3.359653091e+01, 4.821774006e+00
3762.7035, 3.022796631e+01, 4.882413387e+00
3763.5700, 2.620246887e+01, 4.791489124e+00
3764.4367, 2.504151344e+01, 4.681052685e+00
3765.3036, 2.223688698e+01, 4.637044907e+00
3766.1707, 2.338714027e+01, 4.678039074e+00
3767.0380, 2.930187607e+01, 4.708246231e+00
3767.9055, 2.300879669e+01, 4.558355331e+00
3768.7732, 2.593353462e+01, 4.537894249e+00
3769.6411, 3.401805115e+01, 4.691055298e+00
3770.5092, 3.106135559e+01, 4.785730839e+00
3771.3775, 3.858668137e+01, 4.795114994e+00
3772.2459, 3.954046631e+01, 4.832981586e+00
3773.1146, 4.494949722e+01, 4.981328487e+00
3773.9835, 4.633715057e+01, 5.115324497e+00
3774.8526, 4.497471619e+01, 5.182590961e+00
3775.7219, 4.797352600e+01, 5.135612011e+00
3776.5914, 3.131769562e+01, 4.971886158e+00
3777.4611, 3.646628189e+01, 4.943808079e+00
3778.3310, 4.342201614e+01, 5.011380196e+00
3779.2011, 4.142546844e+01, 4.922315121e+00
3780.0714, 3.964057159e+01, 4.958200455e+00
3780.9419, 4.745719910e+01, 5.029511929e+00
3781.8126, 4.404334641e+01, 5.101613522e+00
3782.6835, 4.463512421e+01, 5.046015263e+00
3783.5546, 4.592395401e+01, 5.087104321e+00
3784.4258, 4.095762253e+01, 5.058297157e+00
3785.2973, 3.387380600e+01, 4.961650848e+00
3786.1690, 3.699441910e+01, 4.868558884e+00
3787.0409, 3.162717056e+01, 4.622762680e+00
3787.9130, 3.030911446e+01, 4.382159233e+00
3788.7853, 3.159418106e+01, 4.304790974e+00
3789.6578, 2.921178055e+01, 4.237736225e+00
3790.5305, 2.544150925e+01, 4.130662918e+00
3791.4034, 3.173334122e+01, 4.232192039e+00
3792.2765, 2.540831375e+01, 4.273657322e+00
3793.1498, 2.633789635e+01, 4.338217735e+00
3794.0234, 3.083454132e+01, 4.337838173e+00
3794.8971, 3.117898941e+01, 4.215513706e+00
3795.7710, 2.772213745e+01, 4.053045273e+00
3796.6451, 2.238479042e+01, 4.012187004e+00
3797.5194, 3.221112061e+01, 4.099294662e+00
3798.3939, 2.322794533e+01, 3.935348034e+00
3799.2686, 1.788516045e+01, 3.802818537e+00
3800.1435, 3.011346054e+01, 3.878898144e+00
3801.0186, 3.241690445e+01, 4.091764927e+00
3801.8940, 4.028146744e+01, 4.303180218e+00
3802.7695, 3.932722092e+01, 4.484526634e+00
3803.6452, 4.271943283e+01, 4.590523243e+00
3804.5211, 4.146594238e+01, 4.678064346e+00
3805.3973, 3.184868240e+01, 4.647872448e+00
3806.2736, 3.756759644e+01, 4.603071213e+00
3807.1501, 3.142212486e+01, 4.466123581e+00
3808.0268, 1.957982254e+01, 4.196366787e+00
3808.9038, 2.886532021e+01, 4.291316032e+00
3809.7809, 4.263064575e+01, 4.480309486e+00
3810.6582, 3.426387024e+01, 4.572425365e+00
3811.5358, 3.243933868e+01, 4.572716236e+00
3812.4135, 3.424954605e+01, 4.573997498e+00
3813.2915, 3.596394348e+01, 4.480389118e+00
3814.1696, 3.409438324e+01, 4.298282623e+00
3815.0479, 2.760116386e+01, 4.011336327e+00
3815.9265, 2.028090858e+01, 3.755446911e+00
3816.8052, 1.984663200e+01, 3.683309793e+00
3817.6842, 2.011846924e+01, 3.728029728e+00
3818.5634, 2.124596977e+01, 3.878185987e+00
3819.4427, 2.276693344e+01, 3.962395191e+00
3820.3223, 2.322591972e+01, 3.836711407e+00
3821.2020, 2.072493362e+01, 3.530425787e+00
3822.0820, 1.505760193e+01, 3.421439648e+00
3822.9622, 2.814147758e+01, 3.669870853e+00
3823.8425, 2.849874496e+01, 3.811424971e+00
3824.7231, 1.676025200e+01, 3.609695196e+00
3825.6039, 1.232008362e+01, 3.372155905e+00
3826.4849, 1.514044952e+01, 3.171085596e+00
3827.3660, 1.181316471e+01, 3.050398588e+00
3828.2474, 9.619823456e+00, 3.011159182e+00
3829.1290, 1.284465027e+01, 3.156823874e+00
3830.0108, 1.836734200e+01, 3.254721880e+00
3830.8928, 1.777046967e+01, 3.281108379e+00
3831.7750, 7.048785210e+00, 3.259300709e+00
3832.6574, 8.897102356e+00, 3.108000278e+00
3833.5400, 1.438562202e+01, 3.130048513e+00
3834.4228, 1.477327538e+01, 3.016729593e+00
3835.3058, 1.270518875e+01, 2.939782143e+00
3836.1890, 1.513268471e+01, 3.091596603e+00
3837.0725, 1.673216248e+01, 3.175554276e+00
3837.9561, 1.402910995e+01, 3.191831112e+00
3838.8399, 1.035883331e+01, 3.017322540e+00
3839.7239, 1.071757603e+01, 2.929693222e+00
3840.6082, 1.509382534e+01, 2.954803228e+00
3841.4926, 1.844651604e+01, 3.060230494e+00
3842.3772, 2.066452408e+01, 3.264922142e+00
3843.2621, 2.341332626e+01, 3.514624119e+00
3844.1471, 2.780005836e+01, 3.726064444e+00
3845.0324, 3.199478531e+01, 3.868339539e+00
3845.9178, 3.111564445e+01, 3.870576382e+00
3846.8035, 2.424473190e+01, 3.771684408e+00
3847.6893, 3.072987366e+01, 3.847132921e+00
3848.5754, 3.537463760e+01, 3.917885303e+00
3849.4617, 3.021726990e+01, 3.833890438e+00
3850.3481, 2.496179199e+01, 3.724413157e+00
3851.2348, 2.967497826e+01, 3.639292955e+00
3852.1217, 3.411727524e+01, 3.723161697e+00
3853.0088, 3.296340942e+01, 3.772644281e+00
3853.8961, 3.082506371e+01, 3.798935652e+00
3854.7836, 2.983050919e+01, 3.713752508e+00
3855.6713, 2.724754333e+01, 3.616728783e+00
3856.5592, 2.199871635e+01, 3.499629498e+00
3857.4473, 2.217461967e+01, 3.407833815e+00
3858.3356, 1.836646080e+01, 3.370720387e+00
3859.2241, 1.416368675e+01, 3.195409298e+00
3860.1128, 1.325297546e+01, 3.056384087e+00
3861.0018, 1.445080280e+01, 2.931242704e+00
3861.8909, 1.511179352e+01, 3.012546062e+00
3862.7802, 2.060699081e+01, 3.276623964e+00
3863.6698, 2.877432060e+01, 3.613445759e+00
3864.5595, 3.164068985e+01, 3.796099186e+00
3865.4495, 3.046726799e+01, 3.780465126e+00
3866.3396, 3.024289703e+01, 3.712071419e+00
3867.2300, 3.110844994e+01, 3.640484810e+00
3868.1205, 3.001267052e+01, 3.632447243e+00
3869.0113, 3.611511612e+01, 3.668363333e+00
3869.9023, 3.313900375e+01, 3.577178240e+00
3870.7935, 2.561913681e+01, 3.410455942e+00
3871.6849, 2.490942001e+01, 3.238102674e+00
3872.5764, 1.900477600e+01, 3.062521219e+00
3873.4682, 2.073564339e+01, 3.063474655e+00
3874.3602, 2.619151115e+01, 3.287925243e+00
3875.2525, 3.222349930e+01, 3.537633419e+00
3876.1449, 3.450984192e+01, 3.727459192e+00
3877.0375, 2.991881561e+01, 3.731982470e+00
3877.9303, 2.455665207e+01, 3.574679613e+00
3878.8233, 2.373614883e+01, 3.391960859e+00
3879.7166, 2.354524422e+01, 3.232295036e+00
3880.6100, 2.771746826e+01, 3.334415674e+00
3881.5037, 3.390179443e+01, 3.443406105e+00
3882.3975, 3.212322617e+01, 3.400503397e+00
3883.2916, 2.828712273e+01, 3.310675859e+00
3884.1858, 3.205815125e+01, 3.339490175e+00
3885.0803, 3.116860390e+01, 3.464163780e+00
3885.9750, 2.444070625e+01, 3.410712242e+00
3886.8699, 1.965655518e+01, 3.209657669e+00
3887.7649, 1.994920540e+01, 3.081686020e+00
3888.6602, 1.628149033e+01, 3.044406652e+00
3889.5557, 2.500922775e+01, 3.142996311e+00
3890.4514, 3.041885185e+01, 3.269147873e+00
3891.3474, 3.273651505e+01, 3.366823912e+00
3892.2435, 3.795598984e+01, 3.603492260e+00
3893.1398, 3.445743942e+01, 3.673479080e+00
3894.0363, 4.296367264e+01, 3.761873007e+00
3894.9331, 3.609350586e+01, 3.646657944e+00
3895.8300, 3.034562683e+01, 3.566652536e+00
3896.7272, 3.120538521e+01, 3.545737982e+00
3897.6245, 2.802766418e+01, 3.565793753e+00
3898.5221, 3.234329987e+01, 3.661254644e+00
3899.4199, 3.199136353e+01, 3.642188311e+00
3900.3178, 3.452503586e+01, 3.632345438e+00
3901.2160, 3.364744949e+01, 3.613198996e+00
3902.1144, 3.051296043e+01, 3.616771698e+00
3903.0130, 3.538825607e+01, 3.649255514e+00
3903.9118, 3.383543396e+01, 3.570964336e+00
3904.8108, 2.742051697e+01, 3.436393499e+00
3905.7101, 2.256705284e+01, 3.294120073e+00
3906.6095, 2.084948540e+01, 3.219130754e+00
3907.5091, 2.413299561e+01, 3.278451681e+00
3908.4090, 3.399701309e+01, 3.480111837e+00
3909.3090, 3.481179810e+01, 3.634278774e+00
3910.2093, 3.272141266e+01, 3.681897879e+00
3911.1097, 3.902834320e+01, 3.744203806e+00
3912.0104, 4.631455612e+01, 3.808043957e+00
3912.9113, 4.400880051e+01, 3.841524363e+00
3913.8124, 4.055023956e+01, 3.786463261e+00
3914.7136, 3.785150146e+01, 3.749295712e+00
3915.6151, 3.370317078e+01, 3.637000799e+00
3916.5169, 3.658370209e+01, 3.658731937e+00
3917.4188, 3.837190247e+01, 3.626384020e+00
3918.3209, 2.972735596e+01, 3.554557085e+00
3919.2232, 3.404179001e+01, 3.513751745e+00
3920.1258, 2.923853874e+01, 3.423510551e+00
3921.0285, 2.553699112e+01, 3.229495764e+00
3921.9315, 2.065997887e+01, 3.098264933e+00
3922.8346, 1.947704315e+01, 3.083535433e+00
3923.7380, 3.186275482e+01, 3.188990116e+00
3924.6416, 3.355655670e+01, 3.277566433e+00
3925.5454, 2.642228699e+01, 3.227339506e+00
3926.4494, 2.507490730e+01, 3.136350632e+00
3927.3536, 2.257049942e+01, 3.023422003e+00
3928.2580, 1.606387520e+01, 2.792384863e+00
3929.1626, 1.863680649e+01, 2.674484968e+00
3930.0674, 1.447628212e+01, 2.890226841e+00
3930.9724, 1.690880966e+01, 2.756459713e+00
3931.8777, 1.304043198e+01, 2.555202007e+00
3932.7831, 5.773324013e+00, 2.311602116e+00
3933.6888, 6.573429585e+00, 2.163545370e+00
3934.5947, 1.030961227e+01, 2.148701906e+00
3935.5008, 7.560900211e+00, 2.070467949e+00
3936.4070, 9.727084160e+00, 2.191597462e+00
3937.3135, 1.071067905e+01, 2.374408007e+00
3938.2202, 1.093627167e+01, 2.556653023e+00
3939.1272, 1.760912704e+01, 2.430870295e+00
3940.0343, 2.414197731e+01, 2.662712336e+00
3940.9416, 1.866610909e+01, 2.772919655e+00
3941.8491, 1.953077126e+01, 2.802144289e+00
3942.7569, 2.291650391e+01, 2.946758032e+00
3943.6649, 2.240407944e+01, 2.888567448e+00
3944.5730, 2.134120560e+01, 2.853384018e+00
3945.4814, 2.195846367e+01, 2.880429506e+00
3946.3900, 2.781736374e+01, 3.023818731e+00
3947.2988, 3.172069931e+01, 3.195127964e+00
3948.2078, 2.950776482e+01, 3.246643543e+00
3949.1170, 2.862808609e+01, 3.245883703e+00
3950.0264, 3.952233505e+01, 3.358196497e+00
3950.9360, 4.202324677e+01, 3.471442223e+00
3951.8459, 4.050354767e+01, 3.516269684e+00
3952.7559, 3.424983597e+01, 3.419847727e+00
3953.6662, 3.475083160e+01, 3.403873920e+00
3954.5767, 4.659886932e+01, 3.478798151e+00
3955.4874, 4.793000031e+01, 3.516392469e+00
3956.3982, 3.626285934e+01, 3.454227686e+00
3957.3093, 3.197894478e+01, 3.312750578e+00
3958.2206, 3.120522690e+01, 3.297683477e+00
3959.1322, 3.201876450e+01, 3.331094027e+00
3960.0439, 3.652898788e+01, 3.429205656e+00
3960.9558, 3.434391022e+01, 3.360525131e+00
3961.8680, 1.903257370e+01, 3.087033272e+00
3962.7803, 1.788468742e+01, 2.843950272e+00
3963.6929, 2.251794624e+01, 2.793650627e+00
3964.6057, 2.274233437e+01, 2.759886980e+00
3965.5187, 2.086035919e+01, 2.683487177e+00
3966.4319, 1.082420731e+01, 2.473710060e+00
3967.3453, 9.487099648e+00, 2.245539188e+00
3968.2589, 8.105601311e+00, 2.032022476e+00
3969.1727, 8.319211960e+00, 1.873894811e+00
3970.0868, 1.252010822e+01, 1.878974795e+00
3971.0010, 1.411513901e+01, 1.981165171e+00
3971.9155, 1.400290871e+01, 2.168945789e+00
3972.8302, 1.700734901e+01, 2.380328894e+00
3973.7451, 1.900158501e+01, 2.539361238e+00
3974.6601, 2.131234169e+01, 2.707357645e+00
3975.5754, 2.586190033e+01, 2.852558851e+00
3976.4910, 2.779824257e+01, 2.990012169e+00
3977.4067, 2.883091927e+01, 3.098218679e+00
3978.3226, 3.154652977e+01, 3.211713791e+00
3979.2388, 4.212298965e+01, 3.370074272e+00
3980.1551, 4.894439697e+01, 3.527216196e+00
3981.0717, 4.237201309e+01, 3.537755489e+00
3981.9885, 4.455786133e+01, 3.561498642e+00
3982.9055, 3.662467575e+01, 3.474088192e+00
3983.8227, 3.476250458e+01, 3.424854755e+00
3984.7401, 3.940425110e+01, 3.449834108e+00
3985.6577, 4.284385300e+01, 3.473853827e+00
3986.5756, 4.179853439e+01, 3.481835127e+00
3987.4936, 4.256931686e+01, 3.465174437e+00
3988.4119, 5.080889893e+01, 3.562485933e+00
3989.3303, 4.755648041e+01, 3.612868071e+00
3990.2490, 4.279120255e+01, 3.588347673e+00
3991.1679, 4.735231781e+01, 3.633528948e+00
3992.0870, 5.091534805e+01, 3.649748087e+00
3993.0063, 4.975479507e+01, 3.676047087e+00
3993.9259, 5.654491806e+01, 3.741663694e+00
3994.8456, 5.518228149e+01, 3.741921425e+00
3995.7656, 4.857057571e+01, 3.650260210e+00
3996.6857, 4.843781662e+01, 3.644676924e+00
3997.6061, 5.046211624e+01, 3.628584385e+00
3998.5267, 4.740714645e+01, 3.569647789e+00
3999.4475, 4.370376205e+01, 3.581520557e+00
4000.3685, 5.046747589e+01, 3.677600145e+00
4001.2897, 5.588750839e+01, 3.777243853e+00
4002.2112, 4.861752701e+01, 3.744783640e+00
4003.1328, 5.299415970e+01, 3.740030527e+00
4004.0547, 4.805405045e+01, 3.772718668e+00
4004.9768, 4.237211227e+01, 3.609935045e+00
4005.8990, 3.958903122e+01, 3.495538235e+00
4006.8215, 4.158195496e+01, 3.390291929e+00
4007.7443, 4.817290115e+01, 3.457931995e+00
4008.6672, 4.882268524e+01, 3.585078001e+00
4009.5903, 4.808604813e+01, 3.656919003e+00
4010.5137, 5.152574539e+01, 3.727849483e+00
4011.4372, 5.331582260e+01, 3.727534533e+00
4012.3610, 5.336609268e+01, 3.756402493e+00
4013.2850, 5.921154022e+01, 3.773171902e+00
4014.2092, 5.668752289e+01, 3.759330750e+00
4015.1336, 5.312879562e+01, 3.684232473e+00
4016.0582, 5.200764465e+01, 3.666864634e+00
4016.9831, 5.134082413e+01, 3.638318062e+00
4017.9081, 4.844059372e+01, 3.567124367e+00
4018.8334, 4.529934692e+01, 3.530020237e+00
4019.7588, 4.929388809e+01, 3.560984850e+00
4020.6845, 5.081119537e+01, 3.666901588e+00
4021.6104, 5.238684082e+01, 3.624746561e+00
4022.5366, 5.269508362e+01, 3.603873491e+00
4023.4629, 4.991445160e+01, 3.593728542e+00
4024.3894, 5.259397507e+01, 3.576416492e+00
4025.3162, 5.415029144e+01, 3.575787783e+00
4026.2432, 5.119258499e+01, 3.537020206e+00
4027.1703, 5.258184433e+01, 3.551179647e+00
4028.0977, 5.794555283e+01, 3.636062384e+00
4029.0254, 5.785377121e+01, 3.675128937e+00
4029.9532, 5.477696609e+01, 3.591117859e+00
