# wavelength, flux, err
3665.2196, 4.517425156e+01, 3.108723450e+01
3666.0636, 6.231278229e+01, 3.087922668e+01
3666.9079, 6.206953812e+01, 3.075703049e+01
3667.7523, 1.513774300e+01, 2.945241737e+01
3668.5969, 6.489203644e+01, 2.959855843e+01
3669.4418, 3.536441422e+01, 2.874801636e+01
3670.2868, 2.695698929e+01, 2.851287270e+01
3671.1320, 5.894384003e+01, 2.921521568e+01
3671.9774, 3.657088852e+01, 2.988669586e+01
3672.8230, 2.091244316e+01, 3.009123611e+01
3673.6688, 7.161074829e+01, 3.069069290e+01
3674.5148, 2.962210274e+01, 3.006682396e+01
3675.3610, -1.753757858e+01, 2.935266304e+01
3676.2074, 4.227192307e+01, 2.972950554e+01
3677.0539, 1.394096985e+02, 3.006334496e+01
3677.9007, 6.981381989e+01, 2.813130379e+01
3678.7477, 4.882848358e+01, 2.754747963e+01
3679.5948, 3.408771133e+01, 2.619093323e+01
3680.4422, 2.528054619e+01, 2.597208405e+01
3681.2897, 1.531022930e+01, 2.543860054e+01
3682.1375, -3.852801895e+01, 2.511892891e+01
3682.9854, 9.139380455e+00, 2.580690765e+01
3683.8336, 2.946957016e+01, 2.628524399e+01
3684.6819, 2.265396881e+01, 2.588678360e+01
3685.5304, 2.334288788e+01, 2.522329903e+01
3686.3791, 3.539858246e+01, 2.464190483e+01
3687.2281, 3.150431061e+01, 2.417158318e+01
3688.0772, 3.452971268e+01, 2.411712265e+01
3688.9265, 7.096685028e+01, 2.500972557e+01
3689.7760, 7.461315918e+01, 2.574402428e+01
3690.6257, 6.953685760e+01, 2.697003174e+01
3691.4756, 1.014345398e+02, 2.739028358e+01
3692.3257, 6.485742950e+01, 2.717126656e+01
3693.1760, 6.851947021e+01, 2.621090889e+01
3694.0264, 5.814120483e+01, 2.539879608e+01
3694.8771, 7.359966278e+01, 2.545057487e+01
3695.7280, 8.892990112e+01, 2.552333641e+01
3696.5791, 3.606700134e+01, 2.480907249e+01
3697.4303, 5.506438446e+01, 2.487166214e+01
3698.2818, 1.875601530e+00, 2.486281395e+01
3699.1335, 4.567478943e+01, 2.552841759e+01
3699.9853, 8.027860260e+01, 2.636239624e+01
3700.8374, 3.380931473e+01, 2.578356171e+01
3701.6896, 6.251534653e+01, 2.576972771e+01
3702.5421, 7.308296967e+01, 2.712641525e+01
3703.3947, 2.707071495e+01, 2.558756828e+01
3704.2475, 2.918279648e+01, 2.411953545e+01
3705.1006, 3.327976227e+01, 2.299332237e+01
3705.9538, -1.152765274e+01, 2.182068443e+01
3706.8072, 7.365483761e+00, 2.193853760e+01
3707.6608, 1.288929176e+01, 2.206730270e+01
3708.5147, 5.474490738e+01, 2.291597748e+01
3709.3687, 2.456703758e+01, 2.241682816e+01
3710.2229, -1.771964073e+01, 2.093323517e+01
3711.0773, 4.297190475e+01, 2.228302574e+01
3711.9319, 5.898026276e+01, 2.335111618e+01
3712.7867, 6.615782928e+01, 2.417526817e+01
3713.6417, 5.963911819e+01, 2.457573700e+01
3714.4969, 5.440761185e+01, 2.483080482e+01
3715.3523, 4.833587265e+01, 2.433310890e+01
3716.2079, 2.564920235e+01, 2.348366356e+01
3717.0637, 1.343073940e+01, 2.276263428e+01
3717.9197, 1.847382736e+01, 2.226062775e+01
3718.7758, 1.827075768e+01, 2.056629181e+01
3719.6322, 1.343525696e+01, 1.878225327e+01
3720.4888, 7.965805054e+00, 1.707924271e+01
3721.3456, 1.307530165e+00, 1.676879501e+01
3722.2025, 1.694403267e+01, 1.731031227e+01
3723.0597, -7.269802690e-02, 1.805293846e+01
3723.9171, 2.338080406e+01, 1.976239395e+01
3724.7746, 5.685730362e+01, 2.135976410e+01
3725.6324, 5.893345261e+01, 2.219182014e+01
3726.4903, 8.244986725e+01, 2.185486794e+01
3727.3485, 4.391753769e+01, 2.039415550e+01
3728.2068, -1.693067169e+01, 1.948313904e+01
3729.0654, 2.460730791e+00, 1.976587105e+01
3729.9241, 4.577167511e+01, 2.116301346e+01
3730.7831, 1.628958321e+01, 2.019575882e+01
3731.6422, 8.803543091e+00, 1.943324852e+01
3732.5016, 1.163206577e+01, 1.843912506e+01
3733.3611, 1.195772457e+01, 1.723598099e+01
3734.2209, 8.660092354e+00, 1.613679695e+01
3735.0808, 2.033263016e+01, 1.533948898e+01
3735.9409, 4.531444931e+01, 1.561811256e+01
3736.8013, 1.163751602e+01, 1.527662086e+01
3737.6618, -6.708011627e+00, 1.577660370e+01
3738.5225, 2.288156128e+01, 1.729616928e+01
3739.3834, 3.564118958e+01, 1.865897369e+01
3740.2446, 2.772548485e+01, 1.947920799e+01
3741.1059, 6.087292480e+01, 2.025179863e+01
3741.9674, 1.393115139e+01, 1.962526894e+01
3742.8291, 5.279732227e+00, 1.858140564e+01
3743.6910, 3.027223396e+01, 1.822692490e+01
3744.5532, 2.550038719e+01, 1.680053902e+01
3745.4155, -2.815952301e+00, 1.611683273e+01
3746.2780, 2.984543037e+01, 1.597145462e+01
3747.1407, 8.493206024e+00, 1.555186462e+01
3748.0036, 1.670174408e+01, 1.518570137e+01
3748.8667, 2.504470253e+01, 1.458627796e+01
3749.7300, 2.218401909e+01, 1.422537136e+01
3750.5935, 2.692477608e+01, 1.517105103e+01
3751.4572, 2.438357735e+01, 1.651660919e+01
3752.3211, 9.043722153e+00, 1.759736443e+01
3753.1852, 1.274203873e+01, 1.859586143e+01
3754.0495, 2.900016022e+01, 1.909931374e+01
3754.9140, 4.330142212e+01, 1.985336876e+01
3755.7787, 4.701527023e+01, 2.005173683e+01
3756.6436, 3.083780670e+01, 1.893623161e+01
3757.5087, 1.302983665e+01, 1.726015091e+01
3758.3740, 1.211404514e+01, 1.589151287e+01
3759.2395, 2.776290894e+01, 1.547081089e+01
3760.1052, 3.899686813e+01, 1.640999031e+01
3760.9711, 2.647570610e+01, 1.682215881e+01
3761.8372, 2.205344963e+01, 1.708421707e+01
3762.7035, 4.088016510e+01, 1.692191887e+01
3763.5700, 4.342952347e+01, 1.677396011e+01
3764.4367, 3.308848190e+01, 1.659598923e+01
3765.3036, 1.983159256e+01, 1.663586807e+01
3766.1707, -4.174202919e+00, 1.633724213e+01
3767.0380, 2.591316986e+01, 1.629045677e+01
3767.9055, 4.116260147e+01, 1.633588409e+01
3768.7732, 3.551159286e+01, 1.665319633e+01
3769.6411, 2.535946274e+01, 1.665272903e+01
3770.5092, 2.528734398e+01, 1.660392761e+01
3771.3775, 4.074621582e+01, 1.681862831e+01
3772.2459, 4.532293320e+01, 1.744971275e+01
3773.1146, 4.677186966e+01, 1.772856522e+01
3773.9835, 3.718130875e+01, 1.792668915e+01
3774.8526, 3.005799866e+01, 1.774790573e+01
3775.7219, 4.020334625e+01, 1.767660141e+01
3776.5914, 3.097365761e+01, 1.767697906e+01
3777.4611, 4.083512115e+01, 1.778120232e+01
3778.3310, 8.373048401e+01, 1.846627617e+01
3779.2011, 7.039015198e+01, 1.803363800e+01
3780.0714, 2.981989479e+01, 1.808028221e+01
3780.9419, 7.995757294e+01, 1.838331032e+01
3781.8126, 6.002092361e+01, 1.812209702e+01
3782.6835, 5.683624649e+01, 1.780240250e+01
3783.5546, 5.005530167e+01, 1.783101463e+01
3784.4258, 4.786462021e+01, 1.756636429e+01
3785.2973, 4.121393204e+01, 1.737479591e+01
3786.1690, -5.002706051e+00, 1.605869484e+01
3787.0409, 2.997963524e+01, 1.557207108e+01
3787.9130, 1.641588974e+01, 1.518072319e+01
3788.7853, 1.421514797e+01, 1.496697330e+01
3789.6578, 3.480875015e+01, 1.520335293e+01
3790.5305, 3.789668655e+01, 1.529156017e+01
3791.4034, 3.324584961e+01, 1.559181118e+01
3792.2765, 1.595442677e+01, 1.553045940e+01
3793.1498, 3.597860718e+01, 1.548193741e+01
3794.0234, 4.208746338e+01, 1.499763298e+01
3794.8971, 2.655338097e+01, 1.454820538e+01
3795.7710, 2.344956017e+01, 1.420751572e+01
3796.6451, 6.805176258e+00, 1.387109280e+01
3797.5194, 2.864030075e+01, 1.371374798e+01
3798.3939, 2.758101463e+01, 1.321726418e+01
3799.2686, 2.308660507e+01, 1.327530861e+01
3800.1435, 3.179296303e+01, 1.390294552e+01
3801.0186, 2.282308578e+01, 1.443930340e+01
3801.8940, -1.440480828e+00, 1.478906918e+01
3802.7695, 3.650723648e+01, 1.543151569e+01
3803.6452, 3.356552505e+01, 1.578750801e+01
3804.5211, 1.739266968e+01, 1.561269951e+01
3805.3973, 2.774251175e+01, 1.538992214e+01
3806.2736, 1.601493263e+01, 1.488675499e+01
3807.1501, 2.903563499e+01, 1.450851917e+01
3808.0268, 2.435802078e+01, 1.453567028e+01
3808.9038, 3.874395752e+01, 1.492618752e+01
3809.7809, 5.969909286e+01, 1.574987793e+01
3810.6582, 4.738962555e+01, 1.568022251e+01
3811.5358, 2.025104141e+01, 1.534689522e+01
3812.4135, 4.634327316e+01, 1.495565987e+01
3813.2915, 4.800859833e+01, 1.430231667e+01
3814.1696, 2.395446777e+01, 1.337234402e+01
3815.0479, 8.555162430e+00, 1.255853939e+01
3815.9265, 1.829575920e+01, 1.210785866e+01
3816.8052, 2.602018166e+01, 1.224038506e+01
3817.6842, 2.292980766e+01, 1.289563751e+01
3818.5634, 3.413252258e+01, 1.302026653e+01
3819.4427, 4.348989487e+01, 1.254410648e+01
3820.3223, 3.823014450e+01, 1.160596657e+01
3821.2020, 2.767168999e+01, 1.117939186e+01
3822.0820, 1.711602592e+01, 1.155956173e+01
3822.9622, 3.634619141e+01, 1.239964581e+01
3823.8425, 3.470523453e+01, 1.221667767e+01
3824.7231, 2.181402206e+01, 1.111644745e+01
3825.6039, 2.100221634e+01, 1.049591446e+01
3826.4849, 1.762155724e+01, 1.004546070e+01
3827.3660, 3.735706568e+00, 1.000226021e+01
3828.2474, 2.435273170e+01, 1.029784298e+01
3829.1290, 1.779319000e+01, 1.052819252e+01
3830.0108, 1.701633453e+01, 1.087864971e+01
3830.8928, 4.764840698e+01, 1.118164539e+01
3831.7750, 2.112093544e+01, 1.064239597e+01
3832.6574, 2.185509109e+01, 1.022208309e+01
3833.5400, 3.460031509e+01, 1.000259209e+01
3834.4228, 2.757032013e+01, 9.952048302e+00
3835.3058, 1.862902832e+01, 1.017578316e+01
3836.1890, 3.057274818e+01, 1.060978413e+01
3837.0725, 2.104685593e+01, 1.036666393e+01
3837.9561, 2.771348763e+01, 1.021531010e+01
3838.8399, 2.047780037e+01, 9.547971725e+00
3839.7239, 2.513044930e+01, 9.609702110e+00
3840.6082, 3.968103790e+01, 9.920799255e+00
3841.4926, 2.718470192e+01, 1.037754250e+01
3842.3772, 1.405121994e+01, 1.107843781e+01
3843.2621, 1.424960899e+01, 1.164524841e+01
3844.1471, 3.335924911e+01, 1.213461494e+01
3845.0324, 4.363985825e+01, 1.216246033e+01
3845.9178, 3.932518768e+01, 1.216394997e+01
3846.8035, 4.672656631e+01, 1.445397282e+01
3847.6893, 3.684964371e+01, 1.445947266e+01
3848.5754, 3.034883308e+01, 1.423132420e+01
3849.4617, 2.981591797e+01, 1.398670578e+01
3850.3481, 2.936207199e+01, 1.332148457e+01
3851.2348, 2.768919563e+01, 1.355781174e+01
3852.1217, 2.447241402e+01, 1.379649639e+01
3853.0088, -6.522385120e+00, 1.363254547e+01
3853.8961, 1.697655678e+01, 1.358749390e+01
3854.7836, 3.699356461e+01, 1.147482109e+01
3855.6713, 2.868887901e+01, 1.116973114e+01
3856.5592, 2.175238037e+01, 1.088643742e+01
3857.4473, 1.820012283e+01, 1.076119709e+01
3858.3356, 4.426266193e+00, 1.027906895e+01
3859.2241, 2.637569237e+01, 9.874850273e+00
3860.1128, 3.665265274e+01, 9.493701935e+00
3861.0018, 1.698337555e+01, 9.542348862e+00
3861.8909, 7.206954956e+00, 1.019528580e+01
3862.7802, 1.373173904e+01, 1.121514988e+01
3863.6698, 3.517539215e+01, 1.201236439e+01
3864.5595, 2.836732101e+01, 1.162391758e+01
3865.4495, 1.685135651e+01, 1.130529881e+01
3866.3396, 2.056029129e+01, 1.109257793e+01
3867.2300, 2.414429855e+01, 1.114901543e+01
3868.1205, 5.042546463e+01, 1.121060276e+01
3869.0113, 3.973052979e+01, 1.096878433e+01
3869.9023, 3.009953880e+01, 1.048984241e+01
3870.7935, 3.585556412e+01, 9.857865334e+00
3871.6849, 4.002585602e+01, 9.692506790e+00
3872.5764, 3.369473267e+01, 9.446993828e+00
3873.4682, 3.960322571e+01, 1.003726196e+01
3874.3602, 3.446891403e+01, 1.068688107e+01
3875.2525, 2.126799774e+01, 1.103872490e+01
3876.1449, 1.932589531e+01, 1.113108826e+01
3877.0375, 2.658947372e+01, 1.075233936e+01
3877.9303, 9.182955742e+00, 9.955385208e+00
3878.8233, 2.951033211e+01, 9.796892166e+00
3879.7166, 2.574588966e+01, 9.894728661e+00
3880.6100, 1.853903198e+01, 1.015316010e+01
3881.5037, 2.399725151e+01, 1.003541279e+01
3882.3975, 2.872075272e+01, 9.877829552e+00
3883.2916, 4.430190277e+01, 1.013871861e+01
3884.1858, 4.269642258e+01, 1.056448555e+01
3885.0803, 1.995306396e+01, 1.058331108e+01
3885.9750, 1.899542999e+01, 1.001349449e+01
3886.8699, 4.616073608e+01, 9.938059807e+00
3887.7649, 5.192400360e+01, 9.827315331e+00
3888.6602, 3.338136292e+01, 9.664134026e+00
3889.5557, 2.569672012e+01, 9.722385406e+00
3890.4514, 4.054833984e+01, 1.011019135e+01
3891.3474, 5.400128555e+01, 1.088775158e+01
3892.2435, 3.962560272e+01, 1.105682564e+01
3893.1398, 1.426269245e+01, 1.088304520e+01
3894.0363, 5.291988754e+01, 1.111144161e+01
3894.9331, 4.458767700e+01, 1.086841965e+01
3895.8300, 1.974584579e+01, 1.066261196e+01
3896.7272, 2.023734665e+01, 1.082331657e+01
3897.6245, 4.081534195e+01, 1.111119843e+01
3898.5221, 4.415878677e+01, 1.114576244e+01
3899.4199, 2.517543793e+01, 1.066550922e+01
3900.3178, 2.277006149e+01, 1.074745178e+01
3901.2160, 1.623321152e+01, 1.076651478e+01
3902.1144, 1.278183270e+01, 1.074364471e+01
3903.0130, 3.445759964e+01, 1.068966866e+01
3903.9118, 3.339641953e+01, 1.047065544e+01
3904.8108, 3.748400116e+01, 1.033626461e+01
3905.7101, 4.061482239e+01, 1.019553757e+01
3906.6095, 4.130614090e+01, 1.021310616e+01
3907.5091, 3.696149063e+01, 1.071835136e+01
3908.4090, 2.359917450e+01, 1.097669983e+01
3909.3090, 2.037210083e+01, 1.114291668e+01
3910.2093, 6.344830322e+01, 1.139079285e+01
3911.1097, 5.512726593e+01, 1.142718410e+01
3912.0104, 2.670404816e+01, 1.128867340e+01
3912.9113, 2.751681328e+01, 1.119121647e+01
3913.8124, 1.945556068e+01, 1.100955486e+01
3914.7136, 3.484311295e+01, 1.098461246e+01
3915.6151, 4.563330078e+01, 1.094670486e+01
3916.5169, 3.396267700e+01, 1.069568443e+01
3917.4188, 1.935614204e+01, 1.047147655e+01
3918.3209, 2.557106209e+01, 1.038276386e+01
3919.2232, 3.849429703e+01, 1.021997738e+01
3920.1258, 3.704304504e+01, 9.809465408e+00
3921.0285, 3.136189079e+01, 9.410797119e+00
3921.9315, 3.050307083e+01, 9.464223862e+00
3922.8346, 3.141984940e+01, 9.478153229e+00
3923.7380, 3.063032913e+01, 9.760856628e+00
3924.6416, 3.791639328e+01, 9.744970322e+00
3925.5454, 2.880990028e+01, 9.484824181e+00
3926.4494, 2.631365967e+01, 9.083497047e+00
3927.3536, 2.725463295e+01, 8.522963524e+00
3928.2580, 2.464401817e+01, 8.109338760e+00
3929.1626, 2.339104843e+01, 7.482758045e+00
3930.0674, 2.387175369e+01, 7.100439072e+00
3930.9724, 2.042627144e+01, 6.708947182e+00
3931.8777, 1.328102493e+01, 6.098282814e+00
3932.7831, 1.247665024e+01, 5.770423889e+00
3933.6888, 1.874945068e+01, 5.554185390e+00
3934.5947, 2.036497879e+01, 5.546806335e+00
3935.5008, 2.849364090e+01, 5.983170033e+00
3936.4070, 2.314432716e+01, 6.371249199e+00
3937.3135, 1.997425461e+01, 6.804005146e+00
3938.2202, 2.555264473e+01, 7.352964878e+00
3939.1272, 3.066552925e+01, 7.911131859e+00
3940.0343, 2.770792007e+01, 8.287757874e+00
3940.9416, 3.056089783e+01, 8.554442406e+00
3941.8491, 2.934865189e+01, 8.640988350e+00
3942.7569, 2.239387703e+01, 8.482701302e+00
3943.6649, 2.786540985e+01, 8.403818130e+00
3944.5730, 4.419206619e+01, 8.533633232e+00
3945.4814, 1.806650352e+01, 8.662854195e+00
3946.3900, 1.889336967e+01, 9.121160507e+00
3947.2988, 1.741847801e+01, 9.301023483e+00
3948.2078, 1.687122917e+01, 9.257097244e+00
3949.1170, 2.502492714e+01, 9.375966072e+00
3950.0264, 3.095695496e+01, 9.647459984e+00
3950.9360, 2.650088692e+01, 9.808124542e+00
3951.8459, 1.745919609e+01, 9.625571251e+00
3952.7559, 2.743473434e+01, 9.546605110e+00
3953.6662, 4.542429352e+01, 9.766214371e+00
3954.5767, 4.774675751e+01, 9.939064980e+00
3955.4874, 3.347496796e+01, 9.890478134e+00
3956.3982, 3.992472076e+01, 9.724398613e+00
3957.3093, 4.686078262e+01, 9.649675369e+00
3958.2206, 3.330566025e+01, 9.630043983e+00
3959.1322, 1.201924515e+01, 9.695282936e+00
3960.0439, 5.939765930e+00, 9.298942566e+00
3960.9558, 1.393555450e+01, 8.843336105e+00
3961.8680, 1.694803047e+01, 8.107638359e+00
3962.7803, 1.687114143e+01, 7.907346249e+00
3963.6929, 2.305952263e+01, 7.854029179e+00
3964.6057, 2.871999359e+01, 7.710645199e+00
3965.5187, 2.254819679e+01, 7.288887024e+00
3966.4319, 1.620948601e+01, 6.652735710e+00
3967.3453, 2.131596947e+01, 6.157874107e+00
3968.2589, 2.259310532e+01, 5.655504704e+00
3969.1727, 2.526244164e+01, 5.609123230e+00
3970.0868, 2.847563553e+01, 5.948829651e+00
3971.0010, 2.121619415e+01, 6.334427834e+00
3971.9155, 1.535698986e+01, 6.883413792e+00
3972.8302, 4.072348785e+01, 7.543642044e+00
3973.7451, 4.353025055e+01, 8.065272331e+00
3974.6601, 2.976152992e+01, 8.275953293e+00
3975.5754, 2.836917686e+01, 8.631883621e+00
3976.4910, 4.041880798e+01, 8.978079796e+00
3977.4067, 4.763642883e+01, 9.367451668e+00
3978.3226, 5.643019485e+01, 9.699273109e+00
3979.2388, 5.799560547e+01, 1.000937939e+01
3980.1551, 5.261938095e+01, 1.018556881e+01
3981.0717, 4.607861328e+01, 1.013038063e+01
3981.9885, 3.962554169e+01, 9.977430344e+00
3982.9055, 3.667468262e+01, 9.803884506e+00
3983.8227, 3.187007713e+01, 9.740282059e+00
3984.7401, 2.804558372e+01, 9.708204269e+00
3985.6577, 3.819063187e+01, 9.836890221e+00
3986.5756, 5.491554642e+01, 9.924045563e+00
3987.4936, 3.908641815e+01, 1.003194809e+01
3988.4119, 5.864501953e+01, 1.025538540e+01
3989.3303, 5.419252777e+01, 1.035009098e+01
3990.2490, 4.780691147e+01, 1.021810150e+01
3991.1679, 5.207198334e+01, 1.027012730e+01
3992.0870, 4.353112411e+01, 1.020568848e+01
3993.0063, 3.823212051e+01, 1.028651810e+01
3993.9259, 5.817058945e+01, 1.031012630e+01
3994.8456, 5.014712143e+01, 1.011374760e+01
3995.7656, 3.809503174e+01, 9.959805489e+00
3996.6857, 4.585887146e+01, 9.889205933e+00
3997.6061, 5.088472366e+01, 9.864043236e+00
3998.5267, 6.141538239e+01, 1.000928020e+01
3999.4475, 5.541771698e+01, 1.025463772e+01
4000.3685, 5.080707550e+01, 1.032271671e+01
4001.2897, 5.969686890e+01, 1.041837692e+01
4002.2112, 6.757851410e+01, 1.050050735e+01
4003.1328, 5.007250977e+01, 1.039312935e+01
4004.0547, 4.523126221e+01, 1.018338013e+01
4004.9768, 5.083636856e+01, 9.811577797e+00
4005.8990, 6.285251236e+01, 9.569402695e+00
4006.8215, 6.682949829e+01, 9.714260101e+00
4007.7443, 5.252661133e+01, 9.998148918e+00
4008.6672, 4.136071014e+01, 1.018930244e+01
4009.5903, 6.684976196e+01, 1.042626476e+01
4010.5137, 6.123170853e+01, 1.036863041e+01
4011.4372, 5.441592789e+01, 1.043160248e+01
4012.3610, 6.489994049e+01, 1.049729633e+01
4013.2850, 6.965146637e+01, 1.057558918e+01
4014.2092, 7.284735107e+01, 1.060046959e+01
4015.1336, 7.139894104e+01, 1.055078220e+01
4016.0582, 6.460523987e+01, 1.055674839e+01
4016.9831, 5.871516037e+01, 1.025679588e+01
4017.9081, 6.178101730e+01, 1.035138035e+01
4018.8334, 6.800842285e+01, 1.035120201e+01
4019.7588, 4.702522659e+01, 1.043841362e+01
4020.6845, 6.518954468e+01, 1.048322010e+01
4021.6104, 4.807870865e+01, 1.028384018e+01
4022.5366, 2.405215836e+01, 1.014143276e+01
4023.4629, 4.302420807e+01, 1.012362003e+01
4024.3894, 6.226167297e+01, 1.012252617e+01
4025.3162, 5.018050766e+01, 1.000466537e+01
4026.2432, 4.719776535e+01, 9.942800522e+00
4027.1703, 5.109899902e+01, 1.021695805e+01
4028.0977, 5.180458832e+01, 1.018463898e+01
4029.0254, 5.608674240e+01, 1.018584824e+01
4029.9532, 7.532381439e+01, 9.878216743e+00
4030.8812, 5.113107681e+01, 9.460720062e+00
4031.8095, 4.553963852e+01, 9.164780617e+00
4032.7379, 4.444734955e+01, 9.057960510e+00
4033.6666, 4.012516022e+01, 9.041129112e+00
4034.5955, 4.516211319e+01, 9.134336472e+00
4035.5246, 3.732420349e+01, 9.296136856e+00
4036.4539, 4.483631897e+01, 9.550254822e+00
4037.3835, 4.557405472e+01, 9.821114540e+00
4038.3132, 5.048377609e+01, 9.947688103e+00
4039.2432, 5.876582336e+01, 9.900742531e+00
4040.1734, 5.484141159e+01, 9.784460068e+00
4041.1037, 7.665151978e+01, 9.767730713e+00
4042.0344, 7.220591736e+01, 9.844297409e+00
4042.9652, 4.693701935e+01, 9.644221306e+00
4043.8962, 3.262320709e+01, 9.225194931e+00
4044.8275, 5.020492935e+01, 8.659734726e+00
4045.7589, 7.971237183e+01, 8.563294411e+00
4046.6906, 5.695192337e+01, 8.652646065e+00
4047.6225, 4.276640320e+01, 9.012415886e+00
4048.5546, 5.428660202e+01, 9.458784103e+00
4049.4869, 6.289759827e+01, 9.581706047e+00
4050.4195, 5.495259476e+01, 9.529743195e+00
4051.3522, 6.806649017e+01, 9.529391289e+00
4052.2852, 7.205162811e+01, 9.445451736e+00
4053.2183, 7.032059479e+01, 9.275201797e+00
4054.1517, 7.249690247e+01, 9.259812355e+00
4055.0854, 7.507067108e+01, 9.158800125e+00
4056.0192, 7.067264557e+01, 9.109143257e+00
4056.9532, 6.836463928e+01, 8.958473206e+00
4057.8875, 6.358463669e+01, 8.817080498e+00
4058.8219, 6.884176636e+01, 8.837236404e+00
4059.7566, 6.478228760e+01, 8.938370705e+00
4060.6915, 4.981347656e+01, 9.051165581e+00
4061.6267, 4.526411438e+01, 8.842656136e+00
4062.5620, 3.756540680e+01, 8.374937057e+00
4063.4975, 6.095919800e+01, 8.136727333e+00
4064.4333, 5.234539032e+01, 8.062067032e+00
4065.3693, 3.112115479e+01, 8.228614807e+00
4066.3055, 3.642602158e+01, 8.388635635e+00
4067.2419, 5.451774216e+01, 8.579444885e+00
4068.1785, 7.023926544e+01, 8.808414459e+00
4069.1153, 4.900526428e+01, 8.898182869e+00
4070.0524, 4.175488663e+01, 8.905538559e+00
4070.9897, 5.809765625e+01, 8.542102814e+00
4071.9272, 7.027816772e+01, 8.440190315e+00
4072.8649, 6.569228363e+01, 8.553669930e+00
4073.8028, 4.275751877e+01, 8.725907326e+00
4074.7409, 3.786893082e+01, 8.777647018e+00
4075.6793, 4.804096222e+01, 8.649116516e+00
4076.6178, 5.856715012e+01, 8.448698997e+00
4077.5566, 6.034197998e+01, 8.282070160e+00
4078.4956, 5.418738937e+01, 8.280408859e+00
4079.4348, 5.747203827e+01, 8.579856873e+00
4080.3743, 7.113096619e+01, 9.023151398e+00
4081.3139, 7.135719299e+01, 9.102116585e+00
4082.2538, 5.898534775e+01, 9.133109093e+00
4083.1939, 6.118427277e+01, 8.859549522e+00
4084.1342, 7.254472351e+01, 8.814857483e+00
4085.0747, 6.792342377e+01, 8.778066635e+00
4086.0154, 7.432611084e+01, 8.891963959e+00
4086.9564, 6.954169464e+01, 9.168679237e+00
4087.8975, 4.847802353e+01, 9.153447151e+00
4088.8389, 5.675063324e+01, 9.337931633e+00
4089.7805, 7.825747681e+01, 9.399972916e+00
4090.7223, 7.894001007e+01, 9.325970650e+00
4091.6643, 7.136428833e+01, 9.161512375e+00
4092.6066, 7.197125244e+01, 9.124450684e+00
4093.5491, 7.823246765e+01, 9.187185287e+00
4094.4917, 6.964542389e+01, 9.051783562e+00
4095.4346, 5.071294785e+01, 8.816297531e+00
4096.3778, 6.790027618e+01, 8.691068649e+00
4097.3211, 6.700997162e+01, 8.638701439e+00
