# wavelength, flux, err
3668.5969, 1.659674644e+01, 4.848852634e+00
3669.4418, 1.935336113e+01, 4.714765549e+00
3670.2868, 2.220736885e+01, 4.745165825e+00
3671.1320, 1.589371395e+01, 4.562732697e+00
3671.9774, 1.462552547e+01, 4.504399300e+00
3672.8230, 2.069849777e+01, 4.747154713e+00
3673.6688, 2.309914017e+01, 4.847655296e+00
3674.5148, 2.573017311e+01, 4.746649265e+00
3675.3610, 2.486255836e+01, 4.616436958e+00
3676.2074, 2.110325623e+01, 4.529275894e+00
3677.0539, 2.308684540e+01, 4.488602161e+00
3677.9007, 3.013800812e+01, 4.602397919e+00
3678.7477, 2.609486580e+01, 4.407305241e+00
3679.5948, 2.063928223e+01, 4.209947109e+00
3680.4422, 1.660344505e+01, 4.012224197e+00
3681.2897, 1.621362495e+01, 3.957525015e+00
3682.1375, 2.320760155e+01, 4.066308022e+00
3682.9854, 1.739743423e+01, 3.966770172e+00
3683.8336, 1.766396332e+01, 3.956547737e+00
3684.6819, 2.181873322e+01, 4.130522728e+00
3685.5304, 2.252293968e+01, 4.155199528e+00
3686.3791, 1.957644272e+01, 3.985206366e+00
3687.2281, 2.039340973e+01, 3.927442789e+00
3688.0772, 2.011935806e+01, 3.870954514e+00
3688.9265, 1.926955223e+01, 3.859877110e+00
3689.7760, 2.089427948e+01, 3.881376028e+00
3690.6257, 2.474174500e+01, 4.157565117e+00
3691.4756, 2.812036133e+01, 4.263183117e+00
3692.3257, 3.079235840e+01, 4.412113667e+00
3693.1760, 3.342814636e+01, 4.476484776e+00
3694.0264, 2.237659836e+01, 4.172831535e+00
3694.8771, 1.686768150e+01, 4.019593716e+00
3695.7280, 2.310932922e+01, 4.081441879e+00
3696.5791, 2.586986160e+01, 4.138603210e+00
3697.4303, 3.173211098e+01, 4.215697289e+00
3698.2818, 2.319209480e+01, 4.208148003e+00
3699.1335, 2.841606903e+01, 4.227931023e+00
3699.9853, 3.746068192e+01, 4.566067219e+00
3700.8374, 3.347114182e+01, 4.318031311e+00
3701.6896, 2.675744057e+01, 4.453250885e+00
3702.5421, 2.779812431e+01, 4.076977253e+00
3703.3947, 8.552360535e+00, 3.812276363e+00
3704.2475, 1.225156021e+01, 3.785484076e+00
3705.1006, 2.339845085e+01, 3.735707283e+00
3705.9538, 1.451319885e+01, 3.658099413e+00
3706.8072, 1.726918030e+01, 3.470997095e+00
3707.6608, 1.332909298e+01, 3.426555157e+00
3708.5147, 9.388581276e+00, 3.323704243e+00
3709.3687, 1.444082928e+01, 3.402691364e+00
3710.2229, 1.858330154e+01, 3.534500599e+00
3711.0773, 1.429737282e+01, 3.479346752e+00
3711.9319, 2.410780716e+01, 3.800486088e+00
3712.7867, 2.524859428e+01, 3.849513054e+00
3713.6417, 2.636323738e+01, 3.946362972e+00
3714.4969, 2.918161392e+01, 4.047532082e+00
3715.3523, 2.849664307e+01, 3.993535280e+00
3716.2079, 2.276154137e+01, 3.855675220e+00
3717.0637, 2.242370033e+01, 3.769908667e+00
3717.9197, 1.911439514e+01, 3.665230989e+00
3718.7758, 1.562811661e+01, 3.462933779e+00
3719.6322, 1.230018330e+01, 3.330456018e+00
3720.4888, 7.333561897e+00, 2.928102493e+00
3721.3456, 3.086005211e+00, 2.713354826e+00
3722.2025, 1.010948467e+01, 2.809020996e+00
3723.0597, 1.411967182e+01, 2.967545033e+00
3723.9171, 1.696185684e+01, 3.171128273e+00
3724.7746, 1.460060596e+01, 3.036319971e+00
3725.6324, 1.032805538e+01, 3.177120209e+00
3726.4903, 2.090626335e+01, 3.450946331e+00
3727.3485, 2.256278992e+01, 3.498001575e+00
3728.2068, 1.723867798e+01, 3.308323145e+00
3729.0654, 1.604515648e+01, 3.251712561e+00
3729.9241, 1.683988571e+01, 3.310229063e+00
3730.7831, 1.384191132e+01, 3.221419573e+00
3731.6422, 1.613736916e+01, 3.281204224e+00
3732.5016, 1.805807877e+01, 3.192007780e+00
3733.3611, 1.379271507e+01, 3.036267281e+00
3734.2209, 1.069498920e+01, 2.934538126e+00
3735.0808, 1.091028500e+01, 2.729081869e+00
3735.9409, 9.376202583e+00, 2.651857615e+00
3736.8013, 8.537614822e+00, 2.504947424e+00
3737.6618, 5.865680695e+00, 2.517493010e+00
3738.5225, 7.641162872e+00, 2.638687611e+00
3739.3834, 1.182949066e+01, 2.801122427e+00
3740.2446, 1.557451534e+01, 3.075313568e+00
3741.1059, 1.917395020e+01, 3.177050591e+00
3741.9674, 1.733467674e+01, 3.187575340e+00
3742.8291, 1.411635685e+01, 3.081671715e+00
3743.6910, 1.320865250e+01, 2.958863258e+00
3744.5532, 1.087039280e+01, 2.790791035e+00
3745.4155, 8.173599243e+00, 2.628901720e+00
3746.2780, 1.386407471e+01, 2.687904119e+00
3747.1407, 1.110198879e+01, 2.669088602e+00
3748.0036, 8.369282722e+00, 2.542639971e+00
3748.8667, 7.594761848e+00, 2.505617857e+00
3749.7300, 8.158318520e+00, 2.453243256e+00
3750.5935, 1.018221855e+01, 2.447900295e+00
3751.4572, 1.418323708e+01, 2.596401453e+00
3752.3211, 1.939346123e+01, 2.790802479e+00
3753.1852, 2.009284973e+01, 2.926303864e+00
3754.0495, 1.688580704e+01, 2.813748837e+00
3754.9140, 1.754628563e+01, 2.926746368e+00
3755.7787, 2.574870872e+01, 3.093392372e+00
3756.6436, 2.661040688e+01, 3.120782137e+00
3757.5087, 2.519842339e+01, 3.022866726e+00
3758.3740, 1.542907524e+01, 2.657653570e+00
3759.2395, 1.253971004e+01, 2.522138357e+00
3760.1052, 1.918596268e+01, 2.536873579e+00
3760.9711, 1.902704048e+01, 2.620923996e+00
3761.8372, 2.420922852e+01, 2.728378773e+00
3762.7035, 2.241909599e+01, 2.727496386e+00
3763.5700, 1.894705200e+01, 2.618905067e+00
3764.4367, 1.751401711e+01, 2.565296173e+00
3765.3036, 1.651700020e+01, 2.558039904e+00
3766.1707, 1.525814724e+01, 2.641718626e+00
3767.0380, 2.212617874e+01, 2.666225195e+00
3767.9055, 1.664263725e+01, 2.601768494e+00
3768.7732, 1.823061943e+01, 2.575446367e+00
3769.6411, 2.590755653e+01, 2.732444048e+00
3770.5092, 2.678886032e+01, 2.829866886e+00
3771.3775, 3.008884811e+01, 2.831089973e+00
3772.2459, 3.019678307e+01, 2.893202066e+00
3773.1146, 2.907680511e+01, 2.891697884e+00
3773.9835, 3.151361465e+01, 2.970575333e+00
3774.8526, 2.947441292e+01, 2.930282354e+00
3775.7219, 1.890212250e+01, 2.784605742e+00
3776.5914, 2.695788956e+01, 2.889721870e+00
3777.4611, 2.812690163e+01, 2.914676666e+00
3778.3310, 2.443236542e+01, 2.795789719e+00
3779.2011, 2.482653999e+01, 2.838741779e+00
3780.0714, 2.707217979e+01, 2.835722208e+00
3780.9419, 2.249135017e+01, 2.792168379e+00
3781.8126, 2.253408813e+01, 2.805345774e+00
3782.6835, 2.609762192e+01, 2.853925467e+00
3783.5546, 3.131149483e+01, 2.936082602e+00
3784.4258, 3.348909378e+01, 2.986109018e+00
3785.2973, 3.052741051e+01, 2.963501692e+00
3786.1690, 2.706907082e+01, 2.875049591e+00
3787.0409, 2.770454216e+01, 2.789082527e+00
3787.9130, 2.545555496e+01, 2.648531437e+00
3788.7853, 2.001507950e+01, 2.519997597e+00
3789.6578, 1.808986664e+01, 2.474091768e+00
3790.5305, 2.143786621e+01, 2.509065151e+00
3791.4034, 2.105458641e+01, 2.536282778e+00
3792.2765, 2.886819839e+01, 2.673646927e+00
3793.1498, 3.250466537e+01, 2.721658945e+00
3794.0234, 2.627736855e+01, 2.600797653e+00
3794.8971, 1.884788132e+01, 2.390640497e+00
3795.7710, 1.881926346e+01, 2.342915297e+00
3796.6451, 1.647560310e+01, 2.302973986e+00
3797.5194, 2.605630493e+01, 2.453241110e+00
3798.3939, 2.523146439e+01, 2.421348095e+00
3799.2686, 2.087594986e+01, 2.320516348e+00
3800.1435, 2.063475800e+01, 2.301188946e+00
3801.0186, 1.960033798e+01, 2.301866531e+00
3801.8940, 2.384917450e+01, 2.472005844e+00
3802.7695, 2.451968384e+01, 2.503302574e+00
3803.6452, 2.584046555e+01, 2.553046465e+00
3804.5211, 2.667974663e+01, 2.570067644e+00
3805.3973, 2.614928818e+01, 2.587482691e+00
3806.2736, 2.787682724e+01, 2.586472034e+00
3807.1501, 2.675879288e+01, 2.533189297e+00
3808.0268, 2.381262970e+01, 2.434472322e+00
3808.9038, 2.407057953e+01, 2.443264961e+00
3809.7809, 2.856868553e+01, 2.527903795e+00
3810.6582, 3.235339737e+01, 2.611054659e+00
3811.5358, 2.913728714e+01, 2.579536915e+00
3812.4135, 2.723410225e+01, 2.545507193e+00
3813.2915, 2.546526527e+01, 2.488999367e+00
3814.1696, 2.061520576e+01, 2.317103148e+00
3815.0479, 1.982010078e+01, 2.312504292e+00
3815.9265, 2.512478828e+01, 2.251507998e+00
3816.8052, 1.552384758e+01, 2.107090235e+00
3817.6842, 1.838993073e+01, 2.126111507e+00
3818.5634, 2.350949287e+01, 2.225743294e+00
3819.4427, 2.061143875e+01, 2.180008650e+00
3820.3223, 1.269931602e+01, 2.001451015e+00
3821.2020, 1.108544731e+01, 1.880829692e+00
3822.0820, 1.649160004e+01, 1.927432895e+00
3822.9622, 1.510731125e+01, 1.954560876e+00
3823.8425, 1.513138008e+01, 2.005940199e+00
3824.7231, 1.315418720e+01, 1.925036788e+00
3825.6039, 9.153554916e+00, 1.817953706e+00
3826.4849, 1.355177021e+01, 1.811846852e+00
3827.3660, 1.559410667e+01, 1.833716273e+00
3828.2474, 1.621749878e+01, 1.826493740e+00
3829.1290, 1.631574440e+01, 1.911104083e+00
3830.0108, 1.624759293e+01, 1.908492327e+00
3830.8928, 1.728939438e+01, 1.970368981e+00
3831.7750, 2.019636345e+01, 2.023370504e+00
3832.6574, 1.765519333e+01, 1.986276031e+00
3833.5400, 1.688372231e+01, 1.924960971e+00
3834.4228, 1.662742043e+01, 1.862119675e+00
3835.3058, 1.728752899e+01, 1.873196959e+00
3836.1890, 2.069549751e+01, 1.972408652e+00
3837.0725, 2.291436195e+01, 2.030970812e+00
3837.9561, 2.340552521e+01, 2.003552675e+00
3838.8399, 2.185383797e+01, 1.930864215e+00
3839.7239, 1.768360901e+01, 1.817890525e+00
3840.6082, 1.402969551e+01, 1.751570582e+00
3841.4926, 1.583956242e+01, 1.775026560e+00
3842.3772, 2.053702736e+01, 1.910392165e+00
3843.2621, 1.982500839e+01, 1.987246990e+00
3844.1471, 2.452342224e+01, 2.092308760e+00
3845.0324, 2.794713020e+01, 2.177855968e+00
3845.9178, 2.656356239e+01, 2.177591085e+00
3846.8035, 2.913305855e+01, 2.193789482e+00
3847.6893, 2.559397888e+01, 2.142724991e+00
3848.5754, 2.685537338e+01, 2.136737108e+00
3849.4617, 2.538410568e+01, 2.089627266e+00
3850.3481, 2.124838257e+01, 1.988137841e+00
3851.2348, 1.949468803e+01, 1.932663679e+00
3852.1217, 2.024307060e+01, 1.948793411e+00
3853.0088, 2.505098343e+01, 2.059265852e+00
3853.8961, 2.481105614e+01, 2.048140049e+00
3854.7836, 2.215690804e+01, 2.013080597e+00
3855.6713, 1.978658676e+01, 1.880600691e+00
3856.5592, 1.741221809e+01, 1.838948846e+00
3857.4473, 1.524452305e+01, 1.749542117e+00
3858.3356, 1.298689079e+01, 1.713938951e+00
3859.2241, 1.096862316e+01, 1.650020003e+00
3860.1128, 1.121816349e+01, 1.592846632e+00
3861.0018, 1.127019882e+01, 1.519164443e+00
3861.8909, 1.014929485e+01, 1.587476611e+00
3862.7802, 1.909884071e+01, 1.743762493e+00
3863.6698, 1.854202271e+01, 1.864254117e+00
3864.5595, 1.898022270e+01, 1.896808147e+00
3865.4495, 2.211830139e+01, 1.943240285e+00
3866.3396, 2.334835625e+01, 1.944116592e+00
3867.2300, 2.231691360e+01, 1.906976461e+00
3868.1205, 2.534376335e+01, 1.949494958e+00
3869.0113, 2.401016998e+01, 1.917925239e+00
3869.9023, 2.439482117e+01, 1.907845736e+00
3870.7935, 2.681605721e+01, 1.902437687e+00
3871.6849, 2.720221329e+01, 1.856066942e+00
3872.5764, 2.434109497e+01, 1.774894714e+00
3873.4682, 1.916612053e+01, 1.686899066e+00
3874.3602, 1.933085442e+01, 1.726501226e+00
3875.2525, 2.234211922e+01, 1.847006083e+00
3876.1449, 2.287233543e+01, 1.903773069e+00
3877.0375, 2.026299286e+01, 1.852690816e+00
3877.9303, 2.085020256e+01, 1.859233737e+00
3878.8233, 2.184126091e+01, 1.772919655e+00
3879.7166, 1.806459045e+01, 1.716264606e+00
3880.6100, 1.910953903e+01, 1.745551229e+00
3881.5037, 2.449051476e+01, 1.796415091e+00
3882.3975, 2.534105110e+01, 1.867931008e+00
3883.2916, 2.794232368e+01, 1.836066961e+00
3884.1858, 2.498913383e+01, 1.809650540e+00
3885.0803, 2.108124352e+01, 1.778124571e+00
3885.9750, 1.864315414e+01, 1.746700644e+00
3886.8699, 1.676688004e+01, 1.685087681e+00
3887.7649, 1.501316452e+01, 1.607707262e+00
3888.6602, 1.734000778e+01, 1.647704244e+00
3889.5557, 1.943648720e+01, 1.706380606e+00
3890.4514, 2.273309135e+01, 1.753158569e+00
3891.3474, 2.663599777e+01, 1.836038589e+00
3892.2435, 2.924971008e+01, 1.926593304e+00
3893.1398, 2.959973907e+01, 1.958591223e+00
3894.0363, 2.609570885e+01, 1.920794725e+00
3894.9331, 2.271656799e+01, 1.862181187e+00
3895.8300, 2.138442039e+01, 1.830088496e+00
3896.7272, 2.197834969e+01, 1.834041476e+00
3897.6245, 2.457187653e+01, 1.905350685e+00
3898.5221, 2.848380661e+01, 1.947053909e+00
3899.4199, 2.206050682e+01, 1.873443842e+00
3900.3178, 1.825201416e+01, 1.800697088e+00
3901.2160, 1.998037720e+01, 1.808435678e+00
3902.1144, 2.478984070e+01, 1.876737595e+00
3903.0130, 2.837410545e+01, 1.965685964e+00
3903.9118, 2.540799904e+01, 1.875341535e+00
3904.8108, 2.516871262e+01, 1.856006145e+00
3905.7101, 2.257190514e+01, 1.798047900e+00
3906.6095, 2.271362686e+01, 1.808901548e+00
3907.5091, 2.588366890e+01, 1.852651119e+00
3908.4090, 2.457152367e+01, 1.874032378e+00
3909.3090, 2.485779762e+01, 1.922621608e+00
3910.2093, 2.321805000e+01, 1.917487860e+00
3911.1097, 2.718504333e+01, 1.962211370e+00
3912.0104, 2.956867790e+01, 1.973081827e+00
3912.9113, 2.608933830e+01, 1.952910542e+00
3913.8124, 2.753744698e+01, 1.976195335e+00
3914.7136, 2.979471970e+01, 1.986863613e+00
3915.6151, 3.208119965e+01, 1.974205136e+00
3916.5169, 2.985540390e+01, 1.940032601e+00
3917.4188, 2.600032806e+01, 1.859821439e+00
3918.3209, 2.687626266e+01, 1.878123283e+00
3919.2232, 3.052693748e+01, 1.880614161e+00
3920.1258, 2.334917831e+01, 1.779165387e+00
3921.0285, 2.131646156e+01, 1.699581742e+00
3921.9315, 2.095302391e+01, 1.652093053e+00
3922.8346, 1.824233246e+01, 1.604401946e+00
3923.7380, 1.657200623e+01, 1.590416789e+00
3924.6416, 1.900675774e+01, 1.633492947e+00
3925.5454, 2.339005470e+01, 1.702310443e+00
3926.4494, 2.468598557e+01, 1.691998601e+00
3927.3536, 2.357077217e+01, 1.657142282e+00
3928.2580, 2.033781242e+01, 1.538496017e+00
3929.1626, 1.553267193e+01, 1.444672108e+00
3930.0674, 1.745294189e+01, 1.404361248e+00
3930.9724, 1.531822395e+01, 1.341157436e+00
3931.8777, 1.544610310e+01, 1.311744928e+00
3932.7831, 1.709482956e+01, 1.310544133e+00
3933.6888, 1.668744469e+01, 1.275937200e+00
3934.5947, 1.595349312e+01, 1.242413282e+00
3935.5008, 1.778281593e+01, 1.267552018e+00
3936.4070, 1.817045593e+01, 1.282063246e+00
3937.3135, 1.714348412e+01, 1.292149305e+00
3938.2202, 1.932812309e+01, 1.367969751e+00
3939.1272, 2.436569214e+01, 1.483605623e+00
3940.0343, 2.270092201e+01, 1.502766252e+00
3940.9416, 2.181813049e+01, 1.540470600e+00
3941.8491, 2.493227959e+01, 1.591552615e+00
3942.7569, 2.404456711e+01, 1.586542130e+00
3943.6649, 1.809221649e+01, 1.499156356e+00
3944.5730, 1.358260155e+01, 1.421512365e+00
3945.4814, 1.307757473e+01, 1.412609696e+00
3946.3900, 1.607935333e+01, 1.489725590e+00
3947.2988, 2.361854744e+01, 1.638635993e+00
3948.2078, 2.643316078e+01, 1.700495243e+00
3949.1170, 2.356520081e+01, 1.649184227e+00
3950.0264, 2.519859695e+01, 1.684690952e+00
3950.9360, 3.151769257e+01, 1.756528258e+00
3951.8459, 3.066337585e+01, 1.791121006e+00
3952.7559, 3.109936142e+01, 1.788443208e+00
3953.6662, 3.006468201e+01, 1.757787704e+00
3954.5767, 2.666043854e+01, 1.706550360e+00
3955.4874, 2.907390022e+01, 1.738327384e+00
3956.3982, 2.898538971e+01, 1.738525629e+00
3957.3093, 2.439349365e+01, 1.658119917e+00
3958.2206, 2.271003342e+01, 1.627042532e+00
3959.1322, 2.277945709e+01, 1.624988794e+00
3960.0439, 2.048381424e+01, 1.616891623e+00
3960.9558, 1.825161743e+01, 1.578327775e+00
3961.8680, 1.518277073e+01, 1.499893069e+00
3962.7803, 1.248155499e+01, 1.372144580e+00
3963.6929, 1.496095753e+01, 1.393266082e+00
3964.6057, 2.037374878e+01, 1.445611954e+00
3965.5187, 2.325523758e+01, 1.501022935e+00
3966.4319, 2.471852112e+01, 1.489366174e+00
3967.3453, 2.008912849e+01, 1.396933436e+00
3968.2589, 1.918302536e+01, 1.326313019e+00
3969.1727, 1.961075401e+01, 1.302925110e+00
3970.0868, 1.859060669e+01, 1.252132893e+00
3971.0010, 1.875627518e+01, 1.298637390e+00
3971.9155, 2.156664848e+01, 1.374309897e+00
3972.8302, 2.793645096e+01, 1.507649422e+00
3973.7451, 2.671699142e+01, 1.548628569e+00
3974.6601, 2.801212692e+01, 1.598205209e+00
3975.5754, 3.443762970e+01, 1.704443097e+00
3976.4910, 3.226411057e+01, 1.723630071e+00
3977.4067, 3.611777878e+01, 1.786446691e+00
3978.3226, 3.523730850e+01, 1.799243331e+00
3979.2388, 3.559872437e+01, 1.819286823e+00
3980.1551, 3.810489655e+01, 1.873875380e+00
3981.0717, 3.846667480e+01, 1.886038542e+00
3981.9885, 3.513541412e+01, 1.827898026e+00
3982.9055, 3.047529030e+01, 1.797913790e+00
3983.8227, 3.654297638e+01, 1.835773945e+00
3984.7401, 3.915519333e+01, 1.855472684e+00
3985.6577, 3.760633469e+01, 1.882007957e+00
3986.5756, 4.159892273e+01, 1.889000893e+00
3987.4936, 4.504032135e+01, 1.942852855e+00
3988.4119, 4.213493347e+01, 1.915551662e+00
3989.3303, 3.905593872e+01, 1.891152024e+00
3990.2490, 3.843924332e+01, 1.887795448e+00
3991.1679, 3.813829422e+01, 1.874442101e+00
3992.0870, 3.653785706e+01, 1.854571223e+00
3993.0063, 3.902815247e+01, 1.879108906e+00
3993.9259, 4.302446365e+01, 1.929490685e+00
3994.8456, 4.165586472e+01, 1.914499521e+00
3995.7656, 4.103903198e+01, 1.899650812e+00
3996.6857, 4.298179245e+01, 1.916084647e+00
3997.6061, 3.922740555e+01, 1.851382494e+00
3998.5267, 3.459737396e+01, 1.802327275e+00
3999.4475, 3.553965378e+01, 1.796944976e+00
4000.3685, 3.682469177e+01, 1.833117962e+00
4001.2897, 3.808230209e+01, 1.856200218e+00
4002.2112, 4.122084045e+01, 1.908322811e+00
4003.1328, 4.377564240e+01, 1.909861565e+00
4004.0547, 4.245411301e+01, 1.920004249e+00
4004.9768, 3.854930496e+01, 1.866517782e+00
4005.8990, 3.717131424e+01, 1.812962174e+00
4006.8215, 3.867673111e+01, 1.794709206e+00
4007.7443, 3.979827881e+01, 1.813345075e+00
4008.6672, 3.962171555e+01, 1.849420071e+00
4009.5903, 4.082286835e+01, 1.893068910e+00
4010.5137, 4.149835587e+01, 1.907630086e+00
4011.4372, 4.273504639e+01, 1.925679088e+00
4012.3610, 4.549711990e+01, 1.964488506e+00
4013.2850, 4.766702652e+01, 1.982414722e+00
4014.2092, 4.535997391e+01, 1.980832577e+00
4015.1336, 4.657335663e+01, 1.969403028e+00
4016.0582, 4.471283340e+01, 1.953640103e+00
4016.9831, 4.451600647e+01, 1.944054604e+00
4017.9081, 4.648353577e+01, 1.938745618e+00
4018.8334, 4.375587082e+01, 1.907573462e+00
4019.7588, 4.570632553e+01, 1.940294623e+00
4020.6845, 4.315648651e+01, 1.928420663e+00
4021.6104, 4.352064133e+01, 1.948332906e+00
4022.5366, 4.471087265e+01, 1.939175248e+00
4023.4629, 4.277627182e+01, 1.921746373e+00
4024.3894, 4.125960922e+01, 1.897108078e+00
4025.3162, 3.664636230e+01, 1.863104820e+00
4026.2432, 4.182116699e+01, 1.887948155e+00
4027.1703, 4.615130234e+01, 1.930869102e+00
4028.0977, 4.604481506e+01, 1.932981253e+00
4029.0254, 4.568262100e+01, 1.931575537e+00
4029.9532, 4.315388870e+01, 1.883025169e+00
4030.8812, 3.617269135e+01, 1.779940963e+00
4031.8095, 3.213516617e+01, 1.691832185e+00
4032.7379, 2.962630653e+01, 1.630192876e+00
4033.6666, 2.696286774e+01, 1.586345434e+00
4034.5955, 2.613091469e+01, 1.575966716e+00
4035.5246, 2.902731705e+01, 1.609604359e+00
4036.4539, 3.208683395e+01, 1.674444675e+00
4037.3835, 4.179114532e+01, 1.791041017e+00
4038.3132, 4.924265671e+01, 1.905332208e+00
4039.2432, 4.879708099e+01, 1.917363882e+00
4040.1734, 4.743749619e+01, 1.915107369e+00
4041.1037, 4.939669800e+01, 1.909867406e+00
4042.0344, 4.777230453e+01, 1.900730968e+00
4042.9652, 4.895346832e+01, 1.904956341e+00
4043.8962, 4.766027832e+01, 1.902844906e+00
4044.8275, 3.888456345e+01, 1.773373485e+00
4045.7589, 3.096972275e+01, 1.663412333e+00
4046.6906, 3.169852257e+01, 1.650095463e+00
4047.6225, 3.304264069e+01, 1.740804911e+00
4048.5546, 3.733819962e+01, 1.834564209e+00
4049.4869, 4.540821457e+01, 1.895382643e+00
4050.4195, 5.165341187e+01, 1.913963556e+00
4051.3522, 4.988192368e+01, 1.893202543e+00
4052.2852, 5.313483047e+01, 1.906747818e+00
4053.2183, 5.538670731e+01, 1.911620378e+00
4054.1517, 5.010381699e+01, 1.823294997e+00
4055.0854, 4.312227249e+01, 1.765839100e+00
4056.0192, 4.409860992e+01, 1.748646617e+00
4056.9532, 4.723745728e+01, 1.782835126e+00
4057.8875, 4.816753769e+01, 1.784817815e+00
4058.8219, 4.827938080e+01, 1.760018945e+00
4059.7566, 4.562391663e+01, 1.749618530e+00
4060.6915, 4.449345398e+01, 1.731963634e+00
4061.6267, 4.962339401e+01, 1.814172745e+00
4062.5620, 4.395360184e+01, 1.739567161e+00
4063.4975, 3.808270264e+01, 1.643642664e+00
4064.4333, 3.423452377e+01, 1.562334180e+00
4065.3693, 3.626917267e+01, 1.593861699e+00
4066.3055, 4.207240295e+01, 1.662955642e+00
4067.2419, 4.241879654e+01, 1.694769025e+00
4068.1785, 4.407994843e+01, 1.713283896e+00
4069.1153, 4.519642258e+01, 1.729534745e+00
4070.0524, 4.599812317e+01, 1.755460858e+00
4070.9897, 4.516615295e+01, 1.741881251e+00
4071.9272, 4.093973160e+01, 1.679511428e+00
4072.8649, 3.617831421e+01, 1.587915301e+00
4073.8028, 4.155511093e+01, 1.642280102e+00
4074.7409, 4.491125488e+01, 1.701732874e+00
4075.6793, 4.675950623e+01, 1.732453346e+00
4076.6178, 4.676248169e+01, 1.724885941e+00
4077.5566, 4.262852478e+01, 1.672776461e+00
4078.4956, 3.962213898e+01, 1.635609508e+00
4079.4348, 3.988394547e+01, 1.635397911e+00
4080.3743, 4.305711746e+01, 1.665590525e+00
4081.3139, 4.531198502e+01, 1.735088825e+00
4082.2538, 4.551314926e+01, 1.734249115e+00
4083.1939, 4.588470840e+01, 1.756150961e+00
4084.1342, 4.623756790e+01, 1.743002892e+00
4085.0747, 4.726708603e+01, 1.742297173e+00
4086.0154, 5.231079483e+01, 1.779111385e+00
4086.9564, 5.465627670e+01, 1.804761648e+00
4087.8975, 5.177006149e+01, 1.809989333e+00
4088.8389, 5.174491501e+01, 1.813430905e+00
4089.7805, 5.320106506e+01, 1.828864098e+00
4090.7223, 5.511457443e+01, 1.843953490e+00
4091.6643, 5.064549255e+01, 1.789153814e+00
4092.6066, 4.560225296e+01, 1.727994323e+00
4093.5491, 4.756658554e+01, 1.746549010e+00
4094.4917, 5.045206070e+01, 1.752560019e+00
4095.4346, 4.795215225e+01, 1.742521524e+00
4096.3778, 4.647945023e+01, 1.707530618e+00
4097.3211, 4.510857010e+01, 1.680580020e+00
